,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
3818,2014-07-01,13:07:38,30175,9688.0,2014-07-01,13:07:39,,,,13:08:28
3819,2014-07-01,13:07:39,30560,8189.0,2014-07-01,13:07:40,,,,13:12:58
3820,2014-07-01,13:07:40,30181,1038.0,2014-07-01,13:07:41,2014-07-01,13:11:00,,13:12:00
3821,2014-07-01,13:07:40,30175,9567.0,2014-07-01,13:07:41,,,,13:10:42
3822,2014-07-01,13:07:41,30560,1068.0,2014-07-01,13:07:43,2014-07-01,13:17:12,2014-07-01 13:18:21,13:21:48
3823,2014-07-01,13:07:47,30175,8191.0,2014-07-01,13:07:48,,,,13:10:35
3824,2014-07-01,13:07:50,30181,9342.0,2014-07-01,13:07:51,,,,13:11:20
3825,2014-07-01,13:07:50,30175,6922.0,2014-07-01,13:07:51,,,,13:10:27
3826,2014-07-01,13:08:02,30560,9113.0,2014-07-01,13:08:03,,,,13:10:15
3827,2014-07-01,13:08:23,30363,1040.0,2014-07-01,13:08:24,,,,13:10:42
3828,2014-07-01,13:08:24,30172,6936.0,2014-07-01,13:08:25,,,,13:18:18
3829,2014-07-01,13:08:33,30560,9427.0,2014-07-01,13:08:34,,,,13:09:28
3830,2014-07-01,13:08:34,30175,9109.0,2014-07-01,13:08:35,,,,13:11:03
3831,2014-07-01,13:08:43,30175,9433.0,2014-07-01,13:08:44,,,,13:12:17
3832,2014-07-01,13:08:50,30181,8729.0,2014-07-01,13:08:51,2014-07-01,13:14:17,2014-07-01 13:15:02,13:22:46
3833,2014-07-01,13:08:59,30175,1110.0,2014-07-01,13:09:00,2014-07-01,13:11:51,,13:16:18
3834,2014-07-01,13:09:02,30175,1047.0,2014-07-01,13:09:03,,,,13:13:44
3835,2014-07-01,13:09:02,30560,6930.0,2014-07-01,13:09:03,,,,13:22:13
3836,2014-07-01,13:09:05,30560,7531.0,2014-07-01,13:09:06,,,,13:11:47
3837,2014-07-01,13:09:07,30181,9696.0,2014-07-01,13:09:08,2014-07-01,13:15:14,,13:15:48
3838,2014-07-01,13:09:16,30560,8592.0,2014-07-01,13:09:17,,,,13:11:44
3839,2014-07-01,13:09:17,30172,8749.0,2014-07-01,13:09:18,2014-07-01,13:13:23,2014-07-01 13:14:29,13:16:18
3840,2014-07-01,13:09:18,30560,8384.0,2014-07-01,13:09:19,,,,13:11:48
3841,2014-07-01,13:09:20,30172,6971.0,2014-07-01,13:09:21,2014-07-01,13:11:54,2014-07-01 13:12:41,13:12:49
3842,2014-07-01,13:09:23,30560,8192.0,2014-07-01,13:09:24,,,,13:10:35
3843,2014-07-01,13:09:28,30175,9688.0,2014-07-01,13:09:29,2014-07-01,13:11:10,2014-07-01 13:12:19,13:15:42
3844,2014-07-01,13:09:38,30172,8730.0,2014-07-01,13:09:39,,,,13:31:15
3845,2014-07-01,13:09:39,30172,9110.0,2014-07-01,13:09:40,,,,13:10:55
3846,2014-07-01,13:09:40,30172,9118.0,2014-07-01,13:09:40,2014-07-01,13:18:50,2014-07-01 13:20:05,13:22:41
3847,2014-07-01,13:09:40,30172,6943.0,2014-07-01,13:09:41,,,,13:26:00
3848,2014-07-01,13:09:43,30518,9826.0,2014-07-01,13:09:44,2014-07-01,13:11:23,,13:13:27
3849,2014-07-01,13:09:46,30175,1041.0,2014-07-01,13:09:47,2014-07-01,13:13:01,,13:14:10
3850,2014-07-01,13:09:57,30179,9819.0,2014-07-01,13:09:58,,,,13:12:25
3851,2014-07-01,13:10:03,30560,9430.0,2014-07-01,13:10:04,,,,13:13:44
3852,2014-07-01,13:10:12,30560,9575.0,2014-07-01,13:10:13,,,,13:14:28
3853,2014-07-01,13:10:20,30175,1043.0,2014-07-01,13:10:21,,,,13:12:21
3854,2014-07-01,13:10:27,30175,7823.0,2014-07-01,13:10:28,,,,13:13:37
3855,2014-07-01,13:10:29,30175,1105.0,2014-07-01,13:10:30,,,,13:22:41
3856,2014-07-01,13:10:29,30172,6916.0,2014-07-01,13:10:30,2014-07-01,13:13:12,2014-07-01 13:13:49,13:17:30
3857,2014-07-01,13:10:34,30172,9427.0,2014-07-01,13:10:35,,,,13:15:06
3858,2014-07-01,13:10:36,30179,8076.0,2014-07-01,13:10:37,2014-07-01,13:12:15,,13:13:23
3859,2014-07-01,13:10:39,30175,7502.0,2014-07-01,13:10:40,,,,13:12:12
3860,2014-07-01,13:10:40,30175,6940.0,2014-07-01,13:10:41,,,,13:19:38
3861,2014-07-01,13:10:45,30175,8374.0,2014-07-01,13:10:46,2014-07-01,13:13:55,2014-07-01 13:15:31,13:27:10
3862,2014-07-01,13:10:47,30181,9113.0,2014-07-01,13:10:48,,,,13:10:51
3863,2014-07-01,13:10:50,30175,1112.0,2014-07-01,13:10:51,2014-07-01,13:13:22,2014-07-01 13:13:55,13:16:37
3864,2014-07-01,13:10:55,30172,6922.0,2014-07-01,13:10:56,2014-07-01,13:15:59,2014-07-01 13:17:47,13:21:27
3865,2014-07-01,13:10:59,30066,8486.0,2014-07-01,13:11:00,2014-07-01,13:15:09,,13:17:37
3866,2014-07-01,13:10:59,30172,8191.0,2014-07-01,13:11:00,,,,13:13:03
3867,2014-07-01,13:11:08,30172,8192.0,2014-07-01,13:11:09,,,,13:15:07
3868,2014-07-01,13:11:16,30179,9567.0,2014-07-01,13:11:17,,,,13:14:39
3869,2014-07-01,13:11:27,30560,1069.0,2014-07-01,13:11:28,,,,13:12:19
3870,2014-07-01,13:11:29,30181,1040.0,2014-07-01,13:11:30,2014-07-01,13:17:36,,13:17:40
3871,2014-07-01,13:11:31,30181,8861.0,2014-07-01,13:11:31,2014-07-01,13:13:51,2014-07-01 13:15:16,13:18:24
3872,2014-07-01,13:11:37,30560,9110.0,2014-07-01,13:11:38,2014-07-01,13:17:32,2014-07-01 13:19:23,13:22:14
3873,2014-07-01,13:11:38,30175,9113.0,2014-07-01,13:11:39,,,,13:16:55
3874,2014-07-01,13:11:50,30181,9109.0,2014-07-01,13:11:51,,,,13:14:56
3875,2014-07-01,13:11:52,30560,7529.0,2014-07-01,13:11:53,,,,13:12:55
3876,2014-07-01,13:11:54,30175,9342.0,2014-07-01,13:11:55,2014-07-01,13:14:14,2014-07-01 13:15:06,13:18:55
3877,2014-07-01,13:11:58,30175,6933.0,2014-07-01,13:11:59,,,,13:12:50
3878,2014-07-01,13:12:03,30172,8592.0,2014-07-01,13:12:04,,,,13:19:52
3879,2014-07-01,13:12:14,30175,1103.0,2014-07-01,13:12:15,,,,13:19:30
3880,2014-07-01,13:12:18,30172,7531.0,2014-07-01,13:12:19,2014-07-01,13:15:03,,13:17:14
3881,2014-07-01,13:12:18,30560,1064.0,2014-07-01,13:12:20,,,,13:16:12
3882,2014-07-01,13:12:20,30175,9694.0,2014-07-01,13:12:21,,,,13:20:57
3883,2014-07-01,13:12:23,30560,1067.0,2014-07-01,13:12:24,,,,13:17:48
3884,2014-07-01,13:12:30,30560,8384.0,2014-07-01,13:12:31,,,,13:19:42
3885,2014-07-01,13:12:30,30181,1038.0,2014-07-01,13:12:32,2014-07-01,13:14:07,,13:20:11
3886,2014-07-01,13:12:41,30175,9573.0,2014-07-01,13:12:42,,,,13:20:40
3887,2014-07-01,13:12:51,30179,8373.0,2014-07-01,13:12:52,2014-07-01,13:15:50,,13:17:08
3888,2014-07-01,13:12:59,30172,9423.0,2014-07-01,13:13:00,,,,13:18:15
3889,2014-07-01,13:13:03,30172,7502.0,2014-07-01,13:13:04,,,,13:18:32
3890,2014-07-01,13:13:13,30560,9433.0,2014-07-01,13:13:14,,,,13:18:15
3891,2014-07-01,13:13:14,30175,1043.0,2014-07-01,13:13:14,,,,13:18:56
3892,2014-07-01,13:13:23,30560,6931.0,2014-07-01,13:13:24,,,,13:23:37
3893,2014-07-01,13:13:24,30560,6971.0,2014-07-01,13:13:25,,,,13:15:00
3894,2014-07-01,13:13:26,30175,9688.0,2014-07-01,13:13:27,2014-07-01,13:14:00,2014-07-01 13:14:18,13:17:50
3895,2014-07-01,13:13:28,30560,6933.0,2014-07-01,13:13:29,,,,13:22:13
3896,2014-07-01,13:13:34,30560,8514.0,2014-07-01,13:13:35,,,,13:19:26
3897,2014-07-01,13:13:34,30175,9819.0,2014-07-01,13:13:35,2014-07-01,13:16:20,,13:19:59
3898,2014-07-01,13:13:37,30560,8189.0,2014-07-01,13:13:38,,,,13:17:14
3899,2014-07-01,13:13:38,30175,1102.0,2014-07-01,13:13:39,,,,13:24:17
3900,2014-07-01,13:13:40,30560,8191.0,2014-07-01,13:13:41,,,,13:28:10
3901,2014-07-01,13:13:46,30175,8076.0,2014-07-01,13:13:47,2014-07-01,13:16:25,2014-07-01 13:17:31,13:23:36
3902,2014-07-01,13:13:47,30175,9826.0,2014-07-01,13:13:48,,,,13:20:11
3903,2014-07-01,13:13:57,30175,6984.0,2014-07-01,13:13:58,,,,13:14:34
3904,2014-07-01,13:14:01,30560,1069.0,2014-07-01,13:14:02,2014-07-01,13:15:55,,13:18:06
3905,2014-07-01,13:14:01,30560,7823.0,2014-07-01,13:14:03,,,,13:17:50
3906,2014-07-01,13:14:03,30560,7529.0,2014-07-01,13:14:04,,,,13:17:11
3907,2014-07-01,13:14:05,30175,1047.0,2014-07-01,13:14:06,2014-07-01,13:20:03,2014-07-01 13:20:35,13:23:18
3908,2014-07-01,13:14:09,30560,9430.0,2014-07-01,13:14:10,,,,13:17:25
3909,2014-07-01,13:14:13,30363,6916.0,2014-07-01,13:14:14,,,,13:15:59
3910,2014-07-01,13:14:14,30175,1112.0,2014-07-01,13:14:15,2014-07-01,13:16:19,2014-07-01 13:17:51,13:25:33
3911,2014-07-01,13:14:15,30175,1109.0,2014-07-01,13:14:16,,,,13:36:17
3912,2014-07-01,13:14:21,30175,9568.0,2014-07-01,13:14:23,2014-07-01,13:16:32,2014-07-01 13:17:29,13:35:23
3913,2014-07-01,13:14:27,30560,9575.0,2014-07-01,13:14:34,,,,13:16:35
3914,2014-07-01,13:14:30,30181,1041.0,2014-07-01,13:14:32,2014-07-01,13:18:22,2014-07-01 13:19:10,13:24:52
3915,2014-07-01,13:14:36,30172,8749.0,2014-07-01,13:14:37,,,,13:24:32
3916,2014-07-01,13:14:37,30560,6984.0,2014-07-01,13:14:38,,,,13:18:51
3917,2014-07-01,13:15:06,30175,9688.0,2014-07-01,13:15:07,,,,13:17:37
3918,2014-07-01,13:15:13,30175,9567.0,2014-07-01,13:15:14,2014-07-01,13:19:07,2014-07-01 13:19:42,13:30:02
3919,2014-07-01,13:15:15,30560,9510.0,2014-07-01,13:15:16,,,,13:21:06
3920,2014-07-01,13:15:29,30175,1042.0,2014-07-01,13:15:30,,,,13:16:56
3921,2014-07-01,13:15:33,30560,9109.0,2014-07-01,13:15:34,,,,13:19:45
3922,2014-07-01,13:15:38,30175,6971.0,2014-07-01,13:15:39,2014-07-01,13:17:38,2014-07-01 13:18:04,13:21:27
3923,2014-07-01,13:15:45,30172,8729.0,2014-07-01,13:15:46,2014-07-01,13:26:14,2014-07-01 13:26:58,13:36:57
3924,2014-07-01,13:15:49,30560,6929.0,2014-07-01,13:15:50,,,,13:16:55
3925,2014-07-01,13:15:52,30179,9697.0,2014-07-01,13:15:53,,,,13:30:36
3926,2014-07-01,13:15:54,30175,9427.0,2014-07-01,13:15:55,2014-07-01,13:20:53,2014-07-01 13:22:08,13:26:40
3927,2014-07-01,13:15:58,30175,9342.0,2014-07-01,13:15:59,,,,13:25:23
3928,2014-07-01,13:15:58,30172,8192.0,2014-07-01,13:15:59,,,,13:19:05
3929,2014-07-01,13:16:08,30175,8861.0,2014-07-01,13:16:09,,,,13:16:13
3930,2014-07-01,13:16:09,30175,1039.0,2014-07-01,13:16:10,,,,13:17:46
3931,2014-07-01,13:16:14,30175,8374.0,2014-07-01,13:16:15,2014-07-01,13:17:58,2014-07-01 13:18:48,13:24:27
3932,2014-07-01,13:16:18,30175,6934.0,2014-07-01,13:16:19,,,,13:17:02
3933,2014-07-01,13:16:18,30560,1065.0,2014-07-01,13:16:19,,,,13:18:29
3934,2014-07-01,13:16:21,30172,6916.0,2014-07-01,13:16:23,,,,13:35:20
3935,2014-07-01,13:16:26,30175,9696.0,2014-07-01,13:16:27,,,,13:19:31
3936,2014-07-01,13:16:27,30560,1064.0,2014-07-01,13:16:28,,,,13:20:05
3937,2014-07-01,13:16:28,30172,8861.0,2014-07-01,13:16:29,2014-07-01,13:19:45,,13:20:30
3938,2014-07-01,13:16:31,30175,1110.0,2014-07-01,13:16:32,2014-07-01,13:20:10,2014-07-01 13:20:56,13:31:54
3939,2014-07-01,13:16:33,30181,9575.0,2014-07-01,13:16:41,2014-07-01,13:20:30,,13:23:12
3940,2014-07-01,13:16:37,30181,9426.0,2014-07-01,13:16:49,,,,13:25:42
3941,2014-07-01,13:16:38,30175,6945.0,2014-07-01,13:16:55,2014-07-01,13:19:22,2014-07-01 13:20:08,13:22:18
3942,2014-07-01,13:16:43,30175,6929.0,,,,,,13:16:56
3943,2014-07-01,13:16:52,30066,8077.0,2014-07-01,13:17:03,2014-07-01,13:19:52,2014-07-01 13:20:38,13:26:46
3944,2014-07-01,13:17:02,30175,9113.0,2014-07-01,13:17:03,,,,13:25:31
3945,2014-07-01,13:17:08,30179,6929.0,2014-07-01,13:17:09,,,2014-07-01 13:17:34,13:20:32
3946,2014-07-01,13:17:09,30560,6934.0,2014-07-01,13:17:10,,,,13:23:10
3947,2014-07-01,13:17:13,30179,1042.0,2014-07-01,13:17:14,,,,13:17:51
3948,2014-07-01,13:17:15,30175,6991.0,2014-07-01,13:17:16,,,,13:21:48
3949,2014-07-01,13:17:20,30179,7529.0,2014-07-01,13:17:21,,,,13:22:42
3950,2014-07-01,13:17:23,30560,8373.0,2014-07-01,13:17:24,,,,13:20:28
3951,2014-07-01,13:17:33,30172,8189.0,2014-07-01,13:17:34,,,,13:18:40
3952,2014-07-01,13:17:34,30179,7531.0,2014-07-01,13:17:35,2014-07-01,13:19:22,,13:23:19
3953,2014-07-01,13:17:56,30175,9568.0,2014-07-01,13:17:57,,,,13:20:23
3954,2014-07-01,13:17:58,30172,6929.0,2014-07-01,13:17:59,,,,13:23:26
3955,2014-07-01,13:18:03,30560,8076.0,2014-07-01,13:18:04,,,,13:23:15
3956,2014-07-01,13:18:09,30175,8486.0,2014-07-01,13:18:11,2014-07-01,13:19:29,,13:20:43
3957,2014-07-01,13:18:13,30172,6922.0,2014-07-01,13:18:14,,,,13:27:18
3958,2014-07-01,13:18:13,30175,1039.0,2014-07-01,13:18:14,,,,13:21:52
3959,2014-07-01,13:18:27,30175,9430.0,2014-07-01,13:18:28,,,,13:21:17
3960,2014-07-01,13:18:44,30175,1112.0,2014-07-01,13:18:45,2014-07-01,13:25:37,,13:26:59
3961,2014-07-01,13:18:44,30175,1042.0,2014-07-01,13:18:45,2014-07-01,13:21:04,2014-07-01 13:22:25,13:26:43
3962,2014-07-01,13:18:44,30175,9688.0,2014-07-01,13:18:45,,,,13:22:10
3963,2014-07-01,13:18:44,30175,7823.0,2014-07-01,13:18:45,,,,13:24:33
3964,2014-07-01,13:19:02,30175,6971.0,2014-07-01,13:19:03,,,,13:20:23
3965,2014-07-01,13:19:06,30175,9423.0,2014-07-01,13:19:07,,,,13:23:03
3966,2014-07-01,13:19:08,30175,9433.0,2014-07-01,13:19:08,,,,13:22:02
3967,2014-07-01,13:19:10,30172,6936.0,2014-07-01,13:19:11,,,,13:20:08
3968,2014-07-01,13:19:15,30175,1040.0,2014-07-01,13:19:16,2014-07-01,13:22:43,,13:24:01
3969,2014-07-01,13:19:17,30560,1067.0,2014-07-01,13:19:18,,,,13:24:27
3970,2014-07-01,13:19:25,30175,7502.0,2014-07-01,13:19:26,,,,13:27:06
3971,2014-07-01,13:19:31,30560,1069.0,2014-07-01,13:19:32,,,,13:22:39
3972,2014-07-01,13:19:33,30172,8189.0,2014-07-01,13:19:34,,,,13:26:47
3973,2014-07-01,13:19:37,30172,6984.0,2014-07-01,13:19:38,,,,13:21:52
3974,2014-07-01,13:19:37,30179,1043.0,2014-07-01,13:19:38,2014-07-01,13:20:36,2014-07-01 13:21:06,13:27:09
3975,2014-07-01,13:19:39,30560,1068.0,2014-07-01,13:19:40,,,,13:25:11
3976,2014-07-01,13:19:41,30175,1041.0,2014-07-01,13:19:42,2014-07-01,13:20:19,2014-07-01 13:20:42,13:21:39
3977,2014-07-01,13:19:47,30172,8192.0,2014-07-01,13:19:48,,,,13:23:36
3978,2014-07-01,13:19:55,30175,9110.0,2014-07-01,13:19:56,,,,13:25:28
3979,2014-07-01,13:19:57,30560,1065.0,2014-07-01,13:19:58,,,,13:30:55
3980,2014-07-01,13:20:02,30181,1103.0,2014-07-01,13:20:03,2014-07-01,13:22:21,2014-07-01 13:24:32,13:30:47
3981,2014-07-01,13:20:03,30172,8514.0,2014-07-01,13:20:04,,,,13:23:39
3982,2014-07-01,13:20:04,30172,6940.0,2014-07-01,13:20:05,2014-07-01,13:24:06,,13:26:54
3983,2014-07-01,13:20:09,30175,9696.0,2014-07-01,13:20:10,,,,13:28:57
3984,2014-07-01,13:20:10,30172,8384.0,2014-07-01,13:20:11,,,,13:23:33
3985,2014-07-01,13:20:14,30175,9567.0,2014-07-01,13:20:15,,,,13:25:34
3986,2014-07-01,13:20:21,30172,9109.0,2014-07-01,13:20:22,,,,13:21:39
3987,2014-07-01,13:20:25,30175,8592.0,2014-07-01,13:20:26,,,,13:23:00
3988,2014-07-01,13:20:36,30175,8374.0,2014-07-01,13:20:37,2014-07-01,13:22:47,2014-07-01 13:24:18,13:26:49
3989,2014-07-01,13:20:38,30172,6936.0,2014-07-01,13:20:39,,,,13:27:09
3990,2014-07-01,13:20:42,30175,9819.0,2014-07-01,13:20:43,2014-07-01,13:22:47,2014-07-01 13:23:23,13:26:32
3991,2014-07-01,13:20:45,30175,9118.0,2014-07-01,13:20:46,2014-07-01,13:23:18,2014-07-01 13:23:58,13:29:58
3992,2014-07-01,13:20:47,30066,9826.0,2014-07-01,13:20:48,2014-07-01,13:32:17,2014-07-01 13:33:45,13:37:30
3993,2014-07-01,13:20:54,30175,1038.0,2014-07-01,13:20:55,,,,13:24:58
3994,2014-07-01,13:21:06,30560,1064.0,2014-07-01,13:21:07,2014-07-01,13:22:15,2014-07-01 13:22:37,13:26:08
3995,2014-07-01,13:21:08,30172,9568.0,2014-07-01,13:21:09,2014-07-01,13:22:49,2014-07-01 13:23:50,13:28:59
3996,2014-07-01,13:21:09,30175,6945.0,2014-07-01,13:21:10,2014-07-01,13:27:15,2014-07-01 13:27:49,13:29:16
3997,2014-07-01,13:21:11,30172,8373.0,2014-07-01,13:21:12,,,,13:24:38
3998,2014-07-01,13:21:12,30175,1047.0,2014-07-01,13:21:13,,,,13:22:57
3999,2014-07-01,13:21:18,30175,8861.0,2014-07-01,13:21:19,2014-07-01,13:22:32,2014-07-01 13:23:23,13:26:03
4000,2014-07-01,13:21:25,30175,8077.0,2014-07-01,13:21:26,,,,13:21:26
4001,2014-07-01,13:21:27,30175,8486.0,2014-07-01,13:21:27,2014-07-01,13:23:35,2014-07-01 13:24:07,13:25:31
4002,2014-07-01,13:21:33,30175,1041.0,2014-07-01,13:21:34,,,,13:32:39
4003,2014-07-01,13:21:38,30560,9573.0,2014-07-01,13:21:39,,,,13:26:54
4004,2014-07-01,13:21:39,30179,9694.0,2014-07-01,13:21:40,2014-07-01,13:23:57,2014-07-01 13:24:35,13:34:24
4005,2014-07-01,13:21:40,30181,1110.0,2014-07-01,13:21:41,2014-07-01,13:24:38,,13:26:15
4006,2014-07-01,13:21:46,30560,8077.0,2014-07-01,13:21:47,,,,13:28:03
4007,2014-07-01,13:21:48,30518,1043.0,2014-07-01,13:21:49,2014-07-01,13:24:30,2014-07-01 13:25:52,13:26:36
4008,2014-07-01,13:22:01,30175,9430.0,2014-07-01,13:22:02,2014-07-01,13:22:58,2014-07-01 13:23:27,13:26:44
4009,2014-07-01,13:22:03,30181,9510.0,2014-07-01,13:22:04,,,,13:22:06
4010,2014-07-01,13:22:11,30181,9109.0,2014-07-01,13:22:11,2014-07-01,13:24:19,2014-07-01 13:26:00,13:27:03
4011,2014-07-01,13:22:15,30175,6991.0,2014-07-01,13:22:16,2014-07-01,13:24:00,2014-07-01 13:24:52,13:32:52
4012,2014-07-01,13:22:19,30175,6984.0,2014-07-01,13:22:20,,,,13:26:08
4013,2014-07-01,13:22:21,30066,1039.0,2014-07-01,13:22:22,2014-07-01,13:23:17,2014-07-01 13:23:47,13:27:19
4014,2014-07-01,13:22:23,30560,9433.0,2014-07-01,13:22:24,,,,13:23:32
4015,2014-07-01,13:22:24,30560,9510.0,2014-07-01,13:22:25,,,,13:24:31
4016,2014-07-01,13:22:29,30172,9427.0,2014-07-01,13:22:30,,,,13:27:46
4017,2014-07-01,13:22:38,30181,9688.0,2014-07-01,13:22:39,2014-07-01,13:23:39,,13:26:03
4018,2014-07-01,13:22:40,30175,6933.0,2014-07-01,13:22:42,,,,13:26:49
4019,2014-07-01,13:22:44,30181,6930.0,2014-07-01,13:22:45,2014-07-01,13:27:33,,13:30:47
4020,2014-07-01,13:22:58,30175,1042.0,2014-07-01,13:22:59,,,,13:26:42
4021,2014-07-01,13:22:59,30172,7529.0,2014-07-01,13:23:00,2014-07-01,13:25:26,2014-07-01 13:26:23,13:29:47
4022,2014-07-01,13:23:04,30560,1064.0,2014-07-01,13:23:05,,,,13:24:01
4023,2014-07-01,13:23:06,30175,1105.0,2014-07-01,13:23:08,2014-07-01,13:26:01,,13:31:51
4024,2014-07-01,13:23:08,30179,1047.0,2014-07-01,13:23:09,,,,13:35:30
4025,2014-07-01,13:23:09,30560,1069.0,2014-07-01,13:23:10,,,,13:26:31
4026,2014-07-01,13:23:20,30172,8592.0,2014-07-01,13:23:21,,,,13:27:19
4027,2014-07-01,13:23:22,30175,9423.0,2014-07-01,13:23:23,,,,13:28:52
4028,2014-07-01,13:23:26,30175,6934.0,2014-07-01,13:23:27,,,,13:27:05
4029,2014-07-01,13:23:28,30175,9575.0,2014-07-01,13:23:29,2014-07-01,13:26:22,2014-07-01 13:27:44,13:35:37
4030,2014-07-01,13:23:30,30172,8076.0,2014-07-01,13:23:31,2014-07-01,13:26:25,2014-07-01 13:27:33,13:30:23
4031,2014-07-01,13:23:35,30560,7531.0,2014-07-01,13:23:36,,,,13:26:37
4032,2014-07-01,13:23:35,30172,6929.0,2014-07-01,13:23:36,,,,13:29:12
4033,2014-07-01,13:23:37,30560,8861.0,2014-07-01,13:23:38,,,,13:25:43
4034,2014-07-01,13:23:47,30518,9819.0,2014-07-01,13:23:48,,,,13:26:57
4035,2014-07-01,13:23:50,30175,9433.0,2014-07-01,13:23:51,2014-07-01,13:25:41,2014-07-01 13:26:27,13:47:01
4036,2014-07-01,13:23:50,30560,9430.0,2014-07-01,13:23:51,,,,13:27:55
4037,2014-07-01,13:23:51,30560,6931.0,2014-07-01,13:23:52,2014-07-01,13:25:51,2014-07-01 13:27:36,13:30:06
4038,2014-07-01,13:24:12,30179,8192.0,2014-07-01,13:24:13,,,,13:27:34
4039,2014-07-01,13:24:18,30181,8514.0,2014-07-01,13:24:19,,,,13:24:40
4040,2014-07-01,13:24:21,30172,9568.0,2014-07-01,13:24:21,2014-07-01,13:27:44,,13:29:29
4041,2014-07-01,13:24:23,30172,8384.0,2014-07-01,13:24:24,,,,13:24:28
4042,2014-07-01,13:24:30,30560,9118.0,2014-07-01,13:24:31,,,,13:31:18
4043,2014-07-01,13:24:36,30172,8374.0,2014-07-01,13:24:37,,,,13:31:27
4044,2014-07-01,13:24:36,30560,1064.0,2014-07-01,13:24:37,,,,13:24:52
4045,2014-07-01,13:24:44,30175,1039.0,2014-07-01,13:24:45,,,,13:26:50
4046,2014-07-01,13:24:46,30175,1040.0,2014-07-01,13:24:47,2014-07-01,13:26:46,,13:27:54
4047,2014-07-01,13:24:48,30179,1102.0,2014-07-01,13:24:49,,,,13:37:09
4048,2014-07-01,13:24:57,30175,9510.0,2014-07-01,13:24:58,2014-07-01,13:26:42,,13:28:01
4049,2014-07-01,13:24:58,30172,8749.0,2014-07-01,13:24:58,2014-07-01,13:27:49,2014-07-01 13:29:28,13:31:20
4050,2014-07-01,13:24:58,30560,1067.0,2014-07-01,13:24:59,2014-07-01,13:47:34,,13:54:59
4051,2014-07-01,13:24:58,30560,7823.0,2014-07-01,13:24:59,,,,13:26:26
4052,2014-07-01,13:25:04,30181,1103.0,2014-07-01,13:25:06,2014-07-01,13:27:26,,13:28:28
4053,2014-07-01,13:25:07,30175,9694.0,2014-07-01,13:25:08,2014-07-01,13:28:41,,13:33:07
4054,2014-07-01,13:25:12,30181,8514.0,2014-07-01,13:25:13,,,,13:25:16
4055,2014-07-01,13:25:16,30172,8373.0,2014-07-01,13:25:17,,,,13:33:05
4056,2014-07-01,13:25:23,30181,8384.0,2014-07-01,13:25:24,2014-07-01,13:27:51,,13:31:18
4057,2014-07-01,13:25:30,30560,6991.0,2014-07-01,13:25:31,,,,13:28:52
4058,2014-07-01,13:25:35,30560,1068.0,2014-07-01,13:25:36,,,,13:32:40
4059,2014-07-01,13:25:35,30175,1038.0,2014-07-01,13:25:36,,,,13:30:07
4060,2014-07-01,13:25:48,30179,8514.0,2014-07-01,13:25:49,,,,13:40:11
4061,2014-07-01,13:25:51,30175,9342.0,2014-07-01,13:25:52,,,,13:34:06
4062,2014-07-01,13:25:59,30181,9110.0,2014-07-01,13:26:00,2014-07-01,13:27:26,2014-07-01 13:28:43,13:38:00
4063,2014-07-01,13:26:14,30175,9113.0,2014-07-01,13:26:15,2014-07-01,13:27:29,2014-07-01 13:27:48,13:33:59
4064,2014-07-01,13:26:14,30175,6971.0,2014-07-01,13:26:15,2014-07-01,13:26:54,2014-07-01 13:27:35,13:28:41
4065,2014-07-01,13:26:17,30175,8486.0,2014-07-01,13:26:18,2014-07-01,13:28:17,2014-07-01 13:29:12,13:29:57
4066,2014-07-01,13:26:20,30172,9567.0,2014-07-01,13:26:22,,,,13:27:59
4067,2014-07-01,13:26:27,30175,8861.0,2014-07-01,13:26:28,,,,13:26:33
4068,2014-07-01,13:26:31,30181,1043.0,2014-07-01,13:26:32,2014-07-01,13:28:05,,13:31:36
4069,2014-07-01,13:26:34,30560,9426.0,2014-07-01,13:26:35,,,,13:38:21
4070,2014-07-01,13:26:37,30175,6943.0,2014-07-01,13:26:38,2014-07-01,13:32:20,2014-07-01 13:33:50,13:35:42
4071,2014-07-01,13:26:45,30518,9109.0,2014-07-01,13:26:46,,,,13:30:24
4072,2014-07-01,13:26:52,30175,9688.0,2014-07-01,13:26:53,,,,13:31:15
4073,2014-07-01,13:26:56,30175,6984.0,2014-07-01,13:26:57,2014-07-01,13:28:17,2014-07-01 13:28:32,13:34:06
4074,2014-07-01,13:26:57,30181,1110.0,2014-07-01,13:26:58,2014-07-01,13:40:57,2014-07-01 13:41:59,13:48:33
4075,2014-07-01,13:26:59,30175,1108.0,2014-07-01,13:27:00,2014-07-01,13:32:44,2014-07-01 13:33:44,13:38:25
4076,2014-07-01,13:27:03,30172,9433.0,2014-07-01,13:27:04,,,,13:29:02
4077,2014-07-01,13:27:04,30066,7823.0,2014-07-01,13:27:05,,,,13:31:45
4078,2014-07-01,13:27:06,30179,7529.0,2014-07-01,13:27:07,,,,13:28:50
4079,2014-07-01,13:27:06,30560,1064.0,2014-07-01,13:27:07,,,,13:29:58
4080,2014-07-01,13:27:13,30560,1069.0,2014-07-01,13:27:14,,,,13:30:59
4081,2014-07-01,13:27:13,30519,8861.0,2014-07-01,13:27:15,,,,13:27:20
4082,2014-07-01,13:27:27,30560,7531.0,2014-07-01,13:27:28,,,,13:33:47
