,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53201,2014-08-14,12:37:47,30179,1049.0,2014-08-14,12:38:00,,,,12:39:55
53202,2014-08-14,12:37:47,30560,9512.0,2014-08-14,12:39:27,,,,12:43:22
53203,2014-08-14,12:37:57,30181,1246.0,2014-08-14,12:38:21,2014-08-14,12:44:11,2014-08-14 12:45:37,12:56:17
53204,2014-08-14,12:38:04,30172,9422.0,2014-08-14,12:40:11,,,,12:44:19
53205,2014-08-14,12:38:38,30181,1111.0,2014-08-14,12:38:39,2014-08-14,12:42:10,2014-08-14 12:43:08,12:50:15
53206,2014-08-14,12:38:42,30560,6929.0,2014-08-14,12:40:17,,,,12:43:56
53207,2014-08-14,12:39:12,30175,1245.0,2014-08-14,12:39:13,,,,12:39:56
53208,2014-08-14,12:39:21,30175,1039.0,2014-08-14,12:39:23,2014-08-14,12:41:08,2014-08-14 12:42:33,12:49:56
53209,2014-08-14,12:39:22,30175,1105.0,2014-08-14,12:39:41,2014-08-14,12:43:28,2014-08-14 12:44:12,12:44:43
53210,2014-08-14,12:39:23,30179,1245.0,2014-08-14,12:40:02,2014-08-14,12:41:01,,12:42:14
53211,2014-08-14,12:39:36,30172,8725.0,2014-08-14,12:40:39,,,,12:42:33
53212,2014-08-14,12:39:49,30175,9820.0,2014-08-14,12:40:03,,,,12:41:43
53213,2014-08-14,12:39:53,30175,9823.0,2014-08-14,12:40:10,2014-08-14,12:40:53,2014-08-14 12:43:07,12:49:17
53214,2014-08-14,12:39:55,30175,1044.0,2014-08-14,12:40:17,2014-08-14,12:41:28,,12:43:21
53215,2014-08-14,12:39:56,30560,9575.0,2014-08-14,12:41:00,,,,12:50:10
53216,2014-08-14,12:39:58,30179,6984.0,2014-08-14,12:41:06,,,,12:41:37
53217,2014-08-14,12:40:23,30175,1043.0,2014-08-14,12:41:08,2014-08-14,12:42:05,,12:43:44
53218,2014-08-14,12:40:29,30175,6940.0,2014-08-14,12:41:25,,,,12:44:02
53219,2014-08-14,12:40:30,30175,9515.0,2014-08-14,12:41:26,,,,12:48:55
53220,2014-08-14,12:40:43,30175,6984.0,2014-08-14,12:41:43,,,,12:46:06
53221,2014-08-14,12:40:53,30175,9820.0,2014-08-14,12:41:49,2014-08-14,12:42:18,,12:43:29
53222,2014-08-14,12:40:55,30172,8725.0,2014-08-14,12:42:39,2014-08-14,12:44:58,,12:49:17
53223,2014-08-14,12:41:02,30172,,,,,,,12:41:59
53224,2014-08-14,12:41:08,30175,1104.0,2014-08-14,12:41:53,2014-08-14,12:45:48,2014-08-14 12:48:25,12:54:20
53225,2014-08-14,12:41:11,30181,1240.0,2014-08-14,12:41:54,2014-08-14,12:44:37,,12:45:00
53226,2014-08-14,12:41:15,30172,,,,,,,12:41:51
53227,2014-08-14,12:41:17,30175,1041.0,2014-08-14,12:42:03,,,,12:43:38
53228,2014-08-14,12:41:17,30175,1040.0,2014-08-14,12:42:04,,,,12:42:59
53229,2014-08-14,12:41:24,30172,6933.0,2014-08-14,12:42:42,,,,12:45:14
53230,2014-08-14,12:41:30,30560,,,,,,,12:42:29
53231,2014-08-14,12:41:32,30560,9512.0,2014-08-14,12:43:28,,,,12:50:22
53232,2014-08-14,12:41:33,30175,1245.0,2014-08-14,12:42:20,,,,12:44:21
53233,2014-08-14,12:41:37,30181,1114.0,2014-08-14,12:42:30,,,,12:45:51
53234,2014-08-14,12:41:44,30560,6929.0,2014-08-14,12:44:02,,,,12:53:16
53235,2014-08-14,12:41:57,30560,6917.0,2014-08-14,12:44:04,,,,12:46:53
53236,2014-08-14,12:41:57,30175,1039.0,2014-08-14,12:42:39,,,,12:50:42
53237,2014-08-14,12:42:05,30175,9828.0,2014-08-14,12:42:38,,,,12:44:13
53238,2014-08-14,12:42:10,30560,,,,,,,12:43:21
53239,2014-08-14,12:42:20,30560,,,,,,,12:43:05
53240,2014-08-14,12:42:23,30175,1040.0,2014-08-14,12:43:00,,,,12:45:45
53241,2014-08-14,12:42:25,30560,8749.0,2014-08-14,12:44:12,,,,12:46:07
53242,2014-08-14,12:42:30,30175,,,,,,,12:43:08
53243,2014-08-14,12:42:32,30179,9823.0,2014-08-14,12:43:10,,,,12:43:28
53244,2014-08-14,12:42:33,30519,1113.0,2014-08-14,12:42:56,2014-08-14,12:50:17,2014-08-14 12:51:48,12:53:30
53245,2014-08-14,12:42:35,30172,6940.0,2014-08-14,12:44:07,,,,12:47:39
53246,2014-08-14,12:42:39,30560,9422.0,2014-08-14,12:44:25,,,,12:48:28
53247,2014-08-14,12:42:53,30179,1111.0,2014-08-14,12:43:12,2014-08-14,12:44:21,,12:46:33
53248,2014-08-14,12:42:55,30181,1044.0,2014-08-14,12:43:27,2014-08-14,12:45:57,2014-08-14 12:47:27,13:03:24
53249,2014-08-14,12:43:02,30172,8076.0,2014-08-14,12:44:38,,,,12:46:22
53250,2014-08-14,12:43:08,30181,1110.0,2014-08-14,12:43:24,2014-08-14,12:45:53,2014-08-14 12:47:07,12:48:45
53251,2014-08-14,12:43:10,30511,7923.0,2014-08-14,12:45:32,,,,12:51:16
53252,2014-08-14,12:43:21,30172,6933.0,2014-08-14,12:45:19,,,,12:49:01
53253,2014-08-14,12:43:23,30172,8749.0,2014-08-14,12:46:13,,,,12:48:27
53254,2014-08-14,12:43:25,30172,8076.0,2014-08-14,12:46:23,,,,12:47:30
53255,2014-08-14,12:43:32,30560,9342.0,2014-08-14,12:46:09,,,,12:50:40
53256,2014-08-14,12:43:33,30175,9823.0,2014-08-14,12:43:34,2014-08-14,12:44:55,2014-08-14 12:45:54,12:49:27
53257,2014-08-14,12:43:46,30560,6917.0,2014-08-14,12:46:58,,,,12:48:17
53258,2014-08-14,12:43:48,30175,9820.0,2014-08-14,12:43:48,2014-08-14,12:45:10,2014-08-14 12:45:45,12:48:47
53259,2014-08-14,12:43:57,30560,8076.0,2014-08-14,12:47:34,,,,12:50:38
53260,2014-08-14,12:43:58,30172,6940.0,2014-08-14,12:47:42,,,,12:49:11
53261,2014-08-14,12:43:59,30172,6917.0,2014-08-14,12:48:22,2014-08-14,12:52:04,2014-08-14 12:53:26,13:07:23
53262,2014-08-14,12:44:00,30560,8749.0,2014-08-14,12:48:33,,,,12:50:42
53263,2014-08-14,12:44:08,30560,,,,,,,12:46:29
53264,2014-08-14,12:44:24,30172,,,,,,,12:45:18
53265,2014-08-14,12:44:25,30560,9515.0,2014-08-14,12:49:01,,,,12:53:05
53266,2014-08-14,12:44:29,30560,,,,,,,12:46:24
53267,2014-08-14,12:44:34,30175,1041.0,2014-08-14,12:44:36,,,,12:47:27
53268,2014-08-14,12:44:35,30175,1250.0,2014-08-14,12:44:36,,,,12:54:04
53269,2014-08-14,12:44:44,30560,6989.0,2014-08-14,12:49:06,,,,12:51:50
53270,2014-08-14,12:44:48,30172,,,,,,,12:47:46
53271,2014-08-14,12:45:08,30175,1043.0,2014-08-14,12:45:09,,,,12:49:24
53272,2014-08-14,12:45:17,30560,6933.0,2014-08-14,12:49:07,,,,12:50:55
53273,2014-08-14,12:45:32,30181,1112.0,2014-08-14,12:45:33,,,,12:51:26
53274,2014-08-14,12:45:44,30175,1243.0,2014-08-14,12:45:45,2014-08-14,12:49:18,2014-08-14 12:50:14,12:53:16
53275,2014-08-14,12:45:47,30179,1049.0,2014-08-14,12:45:48,,,,12:49:25
53276,2014-08-14,12:45:52,30175,1105.0,2014-08-14,12:45:53,2014-08-14,12:50:28,,12:51:31
53277,2014-08-14,12:45:58,30066,9828.0,2014-08-14,12:45:59,,,,13:07:11
53278,2014-08-14,12:46:03,30172,8725.0,2014-08-14,12:49:23,2014-08-14,13:01:13,,13:03:29
53279,2014-08-14,12:46:11,30560,6940.0,2014-08-14,12:49:18,,,,12:53:11
53280,2014-08-14,12:46:12,30175,1245.0,2014-08-14,12:46:13,,,,12:49:27
53281,2014-08-14,12:46:12,30175,1102.0,2014-08-14,12:46:13,,,,12:51:16
53282,2014-08-14,12:46:27,30560,6945.0,2014-08-14,12:49:43,2014-08-14,12:53:13,,12:53:55
53283,2014-08-14,12:46:32,30175,1240.0,2014-08-14,12:46:33,2014-08-14,12:52:07,2014-08-14 12:53:25,12:55:37
53284,2014-08-14,12:46:33,30172,8076.0,2014-08-14,12:50:42,2014-08-14,12:52:37,,12:55:52
53285,2014-08-14,12:46:34,30172,8749.0,2014-08-14,12:50:48,,,,12:55:56
53286,2014-08-14,12:46:37,30181,1241.0,2014-08-14,12:46:38,2014-08-14,12:52:09,2014-08-14 12:53:23,13:04:07
53287,2014-08-14,12:46:40,30175,1246.0,2014-08-14,12:46:41,2014-08-14,12:51:56,2014-08-14 12:53:05,12:56:29
53288,2014-08-14,12:46:49,30175,1040.0,2014-08-14,12:46:49,,,,12:48:55
53289,2014-08-14,12:46:57,30560,9575.0,2014-08-14,12:50:12,,,,12:54:35
53290,2014-08-14,12:46:58,30560,9512.0,2014-08-14,12:50:28,,,,12:54:59
53291,2014-08-14,12:47:00,30175,9820.0,2014-08-14,12:47:01,,,,12:48:43
53292,2014-08-14,12:47:11,30175,9823.0,2014-08-14,12:47:13,,,,12:49:41
53293,2014-08-14,12:47:37,30560,9342.0,2014-08-14,12:50:42,,,,12:54:51
53294,2014-08-14,12:47:50,30175,1114.0,2014-08-14,12:47:51,2014-08-14,12:58:41,2014-08-14 12:59:52,13:04:40
53295,2014-08-14,12:47:56,30175,1111.0,2014-08-14,12:47:57,2014-08-14,12:50:48,2014-08-14 12:51:34,12:54:48
53296,2014-08-14,12:48:07,30172,,,,,,,12:49:09
53297,2014-08-14,12:48:11,30066,1110.0,2014-08-14,12:48:12,,,,12:52:54
53298,2014-08-14,12:48:20,30175,1041.0,2014-08-14,12:48:21,2014-08-14,12:51:48,,12:52:43
53299,2014-08-14,12:48:35,30172,6933.0,2014-08-14,12:51:01,,,,13:05:17
53300,2014-08-14,12:48:53,30175,1044.0,2014-08-14,12:48:55,2014-08-14,12:52:10,,12:52:36
53301,2014-08-14,12:48:55,30175,1038.0,2014-08-14,12:48:57,,,,13:00:51
53302,2014-08-14,12:49:04,30175,1104.0,2014-08-14,12:49:05,,,,12:53:14
53303,2014-08-14,12:49:10,30172,7923.0,2014-08-14,12:51:18,,,,12:55:39
53304,2014-08-14,12:49:16,30560,6989.0,2014-08-14,12:51:50,,,,13:00:20
53305,2014-08-14,12:49:25,30179,9820.0,2014-08-14,12:49:26,2014-08-14,12:50:19,2014-08-14 12:51:02,12:51:52
53306,2014-08-14,12:49:26,30175,9824.0,2014-08-14,12:49:27,,,,12:56:55
53307,2014-08-14,12:49:28,30175,1040.0,2014-08-14,12:49:29,,,,12:54:13
53308,2014-08-14,12:49:37,30175,1043.0,2014-08-14,12:49:38,,,,12:57:00
53309,2014-08-14,12:49:43,30181,1049.0,2014-08-14,12:49:44,,,,12:53:27
53310,2014-08-14,12:49:54,30175,1245.0,2014-08-14,12:49:55,,,,12:50:34
53311,2014-08-14,12:50:09,30560,9515.0,2014-08-14,12:53:10,,,,13:02:16
53312,2014-08-14,12:50:14,30175,9823.0,2014-08-14,12:50:16,2014-08-14,12:50:30,2014-08-14 12:53:34,12:55:29
53313,2014-08-14,12:50:23,30175,1243.0,2014-08-14,12:50:24,2014-08-14,12:53:09,,12:54:45
53314,2014-08-14,12:50:32,30172,6940.0,2014-08-14,12:53:17,,,,12:55:29
53315,2014-08-14,12:50:39,30175,1245.0,2014-08-14,12:50:40,,,,12:58:49
53316,2014-08-14,12:50:43,30560,6929.0,2014-08-14,12:53:22,,,,12:56:39
53317,2014-08-14,12:50:44,30175,1039.0,2014-08-14,12:50:46,2014-08-14,12:55:04,2014-08-14 12:56:32,13:02:30
53318,2014-08-14,12:50:46,30172,6917.0,2014-08-14,12:53:32,,,,12:55:24
53319,2014-08-14,12:50:48,30181,9820.0,2014-08-14,12:51:07,,,,12:53:43
53320,2014-08-14,12:51:07,30560,9575.0,2014-08-14,12:54:38,,,,13:00:54
53321,2014-08-14,12:51:13,30175,1102.0,2014-08-14,12:51:21,,,,12:52:46
53322,2014-08-14,12:51:17,30175,1112.0,2014-08-14,12:51:32,2014-08-14,12:57:03,2014-08-14 12:58:13,13:08:09
53323,2014-08-14,12:51:18,30175,1105.0,2014-08-14,12:51:37,2014-08-14,12:52:04,,12:53:27
53324,2014-08-14,12:51:31,30175,1111.0,2014-08-14,12:51:39,,,,12:53:21
53325,2014-08-14,12:51:41,30175,1113.0,2014-08-14,12:51:54,2014-08-14,12:52:59,,12:55:23
53326,2014-08-14,12:51:45,30175,1044.0,2014-08-14,12:52:38,2014-08-14,12:57:51,2014-08-14 12:58:44,13:02:43
53327,2014-08-14,12:51:47,30175,1041.0,2014-08-14,12:52:49,,,,12:57:25
53328,2014-08-14,12:51:56,30066,,,,,,,12:52:09
53329,2014-08-14,12:52:02,30175,1102.0,2014-08-14,12:52:54,2014-08-14,12:54:19,,12:55:35
53330,2014-08-14,12:52:06,30172,,,,,,,12:52:34
53331,2014-08-14,12:52:10,30560,9342.0,2014-08-14,12:54:54,,,,13:02:41
53332,2014-08-14,12:52:14,30175,1110.0,2014-08-14,12:52:56,,,,13:00:47
53333,2014-08-14,12:52:16,30179,1246.0,2014-08-14,12:53:09,2014-08-14,12:55:15,2014-08-14 12:55:58,12:59:57
53334,2014-08-14,12:52:25,30175,1104.0,2014-08-14,12:53:20,2014-08-14,13:02:14,2014-08-14 13:03:13,13:08:16
53335,2014-08-14,12:52:27,30175,1111.0,2014-08-14,12:53:26,,,,12:57:07
53336,2014-08-14,12:52:37,30181,1241.0,2014-08-14,12:53:25,2014-08-14,12:55:45,2014-08-14 12:56:37,13:01:03
53337,2014-08-14,12:52:38,30560,9512.0,2014-08-14,12:55:05,,,,12:59:53
53338,2014-08-14,12:52:44,30181,1105.0,2014-08-14,12:53:32,2014-08-14,12:55:52,2014-08-14 12:57:00,13:00:14
53339,2014-08-14,12:52:48,30172,6984.0,2014-08-14,12:55:05,,,,12:56:54
53340,2014-08-14,12:53:00,30172,,,,,,,12:55:05
53341,2014-08-14,12:53:11,30172,,,,,,,12:54:52
53342,2014-08-14,12:53:12,30560,,,,,,,12:54:07
53343,2014-08-14,12:53:27,30172,6917.0,,,,,,12:55:26
53344,2014-08-14,12:53:32,30175,1240.0,2014-08-14,12:53:33,,,,12:57:35
53345,2014-08-14,12:53:48,30175,1049.0,2014-08-14,12:53:49,2014-08-14,12:57:45,2014-08-14 12:59:01,13:00:06
53346,2014-08-14,12:53:49,30175,9823.0,2014-08-14,12:53:50,2014-08-14,12:55:18,2014-08-14 12:56:54,12:59:07
53347,2014-08-14,12:53:51,30175,9820.0,2014-08-14,12:53:52,,,,12:54:54
53348,2014-08-14,12:53:56,30175,1250.0,2014-08-14,12:54:06,,,,12:57:04
53349,2014-08-14,12:54:07,30175,1040.0,2014-08-14,12:54:18,2014-08-14,12:55:23,,12:56:35
53350,2014-08-14,12:54:10,30172,6917.0,2014-08-14,12:55:28,,,,12:57:01
53351,2014-08-14,12:54:10,30172,6940.0,2014-08-14,12:55:32,,,,12:57:07
53352,2014-08-14,12:54:20,30172,7923.0,2014-08-14,12:55:45,,,,12:56:02
53353,2014-08-14,12:54:25,30560,8076.0,2014-08-14,12:55:53,,,,12:57:35
53354,2014-08-14,12:54:27,30175,1243.0,2014-08-14,12:54:46,,,,12:59:25
53355,2014-08-14,12:54:29,30181,9820.0,2014-08-14,12:55:00,2014-08-14,12:56:26,2014-08-14 12:57:10,12:59:13
53356,2014-08-14,12:54:42,30518,1113.0,2014-08-14,12:55:28,2014-08-14,12:58:01,2014-08-14 12:59:11,13:09:16
53357,2014-08-14,12:54:44,30172,7923.0,2014-08-14,12:56:07,,,,12:57:24
53358,2014-08-14,12:54:49,30175,1102.0,2014-08-14,12:55:40,,,,13:07:24
53359,2014-08-14,12:54:51,30175,1246.0,2014-08-14,12:56:04,,,,12:58:18
53360,2014-08-14,12:54:54,30172,8749.0,2014-08-14,12:56:08,,,,13:01:06
53361,2014-08-14,12:55:00,30175,1040.0,2014-08-14,12:56:41,2014-08-14,12:58:20,,12:59:46
53362,2014-08-14,12:55:02,30181,1241.0,2014-08-14,12:56:43,,,,13:05:13
53363,2014-08-14,12:55:22,30175,6929.0,2014-08-14,12:56:49,2014-08-14,12:58:39,2014-08-14 12:59:31,13:01:21
53364,2014-08-14,12:55:24,30560,,,,,,,12:55:46
53365,2014-08-14,12:55:25,30175,6984.0,2014-08-14,12:57:00,2014-08-14,12:59:54,2014-08-14 13:01:23,13:04:39
53366,2014-08-14,12:55:25,30560,,,,,,,12:56:11
53367,2014-08-14,12:55:28,30179,9824.0,2014-08-14,12:57:01,2014-08-14,13:00:33,,13:01:42
53368,2014-08-14,12:55:31,30560,6917.0,2014-08-14,12:57:07,2014-08-14,13:00:10,2014-08-14 13:00:33,13:19:36
53369,2014-08-14,12:55:44,30172,6940.0,2014-08-14,12:57:14,,,,12:58:51
53370,2014-08-14,12:55:46,30172,7923.0,2014-08-14,12:57:29,,,,13:02:14
53371,2014-08-14,12:56:03,30519,1039.0,2014-08-14,12:56:38,2014-08-14,12:58:08,,12:59:36
53372,2014-08-14,12:56:11,30560,8076.0,2014-08-14,12:57:38,,,,13:03:20
53373,2014-08-14,12:56:16,30175,9823.0,2014-08-14,12:56:56,2014-08-14,12:57:59,2014-08-14 12:59:14,13:07:03
53374,2014-08-14,12:56:49,30175,1043.0,2014-08-14,12:57:05,2014-08-14,12:58:30,,13:00:01
53375,2014-08-14,12:56:51,30175,1105.0,2014-08-14,12:57:06,,,,12:59:58
53376,2014-08-14,12:56:58,30181,1250.0,2014-08-14,12:57:10,,,,12:58:28
53377,2014-08-14,12:57:07,30175,9820.0,2014-08-14,12:57:14,,,,13:09:50
53378,2014-08-14,12:57:07,30172,6940.0,2014-08-14,12:58:53,,,,13:05:20
53379,2014-08-14,12:57:12,30172,9422.0,2014-08-14,12:59:19,,,,13:01:04
53380,2014-08-14,12:57:15,30172,6929.0,2014-08-14,12:59:33,,,,13:05:48
53381,2014-08-14,12:57:15,30560,6945.0,2014-08-14,12:58:55,,,,13:04:01
53382,2014-08-14,12:57:18,30175,1111.0,2014-08-14,12:57:24,2014-08-14,12:58:23,,13:01:24
53383,2014-08-14,12:57:25,30560,1065.0,2014-08-14,12:59:28,2014-08-14,13:02:25,2014-08-14 13:03:37,13:06:39
53384,2014-08-14,12:57:28,30181,1041.0,2014-08-14,12:57:29,,,,13:04:04
53385,2014-08-14,12:57:33,30066,,,,,,,12:57:42
53386,2014-08-14,12:57:36,30172,9423.0,2014-08-14,13:00:07,,,,13:02:48
53387,2014-08-14,12:57:42,30175,1112.0,2014-08-14,12:58:17,,,,13:05:16
53388,2014-08-14,12:57:44,30175,1246.0,2014-08-14,12:58:23,,,,13:02:45
53389,2014-08-14,12:57:59,30175,1240.0,2014-08-14,12:58:22,,,,13:04:39
53390,2014-08-14,12:58:00,30181,1044.0,2014-08-14,12:58:50,2014-08-14,13:06:13,2014-08-14 13:07:37,13:09:07
53391,2014-08-14,12:58:03,30560,9512.0,2014-08-14,12:59:59,,,,13:02:56
53392,2014-08-14,12:58:06,30181,1238.0,2014-08-14,12:58:45,,,,13:06:58
53393,2014-08-14,12:58:25,30560,,,,,,,12:59:33
53394,2014-08-14,12:58:31,30175,1245.0,2014-08-14,12:58:55,,,,13:02:09
53395,2014-08-14,12:58:34,30172,,,,,,,12:59:33
53396,2014-08-14,12:58:37,30172,8486.0,2014-08-14,13:00:09,,,,13:01:55
53397,2014-08-14,12:58:49,30560,1069.0,2014-08-14,13:00:16,,,,13:04:39
53398,2014-08-14,12:58:57,30175,1049.0,2014-08-14,12:59:06,,,,13:04:04
53399,2014-08-14,12:59:00,30175,1113.0,2014-08-14,12:59:16,,,,13:01:30
53400,2014-08-14,12:59:15,30175,9823.0,2014-08-14,12:59:16,2014-08-14,13:01:24,2014-08-14 13:02:14,13:05:13
53401,2014-08-14,12:59:40,30172,6917.0,2014-08-14,13:00:39,,,,13:03:23
53402,2014-08-14,12:59:57,30175,1243.0,2014-08-14,12:59:58,2014-08-14,13:05:41,2014-08-14 13:06:46,13:08:08
53403,2014-08-14,13:00:12,30175,1248.0,2014-08-14,13:00:13,2014-08-14,13:06:01,,13:08:43
53404,2014-08-14,13:00:15,30175,1039.0,2014-08-14,13:00:16,,,,13:03:15
53405,2014-08-14,13:00:19,30175,1114.0,2014-08-14,13:00:20,2014-08-14,13:02:44,2014-08-14 13:03:18,13:20:39
53406,2014-08-14,13:00:23,30175,1040.0,2014-08-14,13:00:24,,,,13:02:34
53407,2014-08-14,13:00:31,30175,1105.0,2014-08-14,13:00:33,,,,13:02:28
53408,2014-08-14,13:00:33,30175,1045.0,2014-08-14,13:00:33,,,,13:06:37
53409,2014-08-14,13:00:38,30560,9689.0,2014-08-14,13:00:39,,,,13:06:52
53410,2014-08-14,13:00:47,30175,8721.0,2014-08-14,13:00:48,,,,13:01:34
53411,2014-08-14,13:00:59,30175,1038.0,2014-08-14,13:01:00,,,,13:06:36
53412,2014-08-14,13:01:02,30560,9422.0,2014-08-14,13:01:09,,,,13:03:53
53413,2014-08-14,13:01:05,30560,9575.0,2014-08-14,13:01:05,,,,13:05:40
53414,2014-08-14,13:01:06,30175,1110.0,2014-08-14,13:01:07,2014-08-14,13:03:39,2014-08-14 13:04:45,13:07:16
53415,2014-08-14,13:01:09,30518,9434.0,2014-08-14,13:01:14,,,,13:07:52
53416,2014-08-14,13:01:18,30172,6984.0,2014-08-14,13:01:27,,,,13:03:31
53417,2014-08-14,13:01:25,30560,8721.0,2014-08-14,13:01:36,,,,13:05:13
53418,2014-08-14,13:01:32,30560,8486.0,2014-08-14,13:02:01,,,,13:08:18
53419,2014-08-14,13:01:54,30560,7923.0,2014-08-14,13:02:20,,,,13:05:38
53420,2014-08-14,13:01:55,30175,1111.0,2014-08-14,13:01:56,,,,13:10:29
53421,2014-08-14,13:02:06,30172,9423.0,2014-08-14,13:02:53,,,,13:04:34
53422,2014-08-14,13:02:13,30172,6917.0,2014-08-14,13:03:29,,,,13:05:32
53423,2014-08-14,13:02:15,30179,1113.0,2014-08-14,13:02:16,2014-08-14,13:07:07,2014-08-14 13:07:54,13:24:39
53424,2014-08-14,13:02:20,30172,7823.0,2014-08-14,13:03:25,,,,13:06:05
53425,2014-08-14,13:02:26,30560,6984.0,2014-08-14,13:03:37,,,,13:07:52
53426,2014-08-14,13:02:30,30181,1245.0,2014-08-14,13:02:31,2014-08-14,13:05:40,2014-08-14 13:06:41,13:14:27
53427,2014-08-14,13:02:51,30175,1105.0,2014-08-14,13:02:53,,,,13:08:12
53428,2014-08-14,13:02:52,30560,7030.0,2014-08-14,13:03:36,,,,13:06:39
53429,2014-08-14,13:02:56,30175,1040.0,2014-08-14,13:02:57,,,,13:13:38
53430,2014-08-14,13:02:57,30175,1246.0,2014-08-14,13:02:58,,,,13:07:10
53431,2014-08-14,13:02:59,30175,1039.0,2014-08-14,13:03:21,,,,13:07:23
53432,2014-08-14,13:03:06,30181,1114.0,2014-08-14,13:03:23,2014-08-14,13:05:06,,13:06:57
53433,2014-08-14,13:03:08,30172,8729.0,2014-08-14,13:03:54,,,,13:07:42
53434,2014-08-14,13:03:36,30175,9422.0,2014-08-14,13:03:59,2014-08-14,13:05:03,2014-08-14 13:06:07,13:07:07
53435,2014-08-14,13:03:37,30175,1041.0,2014-08-14,13:04:04,2014-08-14,13:05:42,,13:06:57
53436,2014-08-14,13:03:40,30175,1049.0,2014-08-14,13:04:07,2014-08-14,13:12:54,2014-08-14 13:14:06,13:20:48
53437,2014-08-14,13:03:43,30175,9423.0,2014-08-14,13:04:39,,,2014-08-14 13:05:38,13:08:31
53438,2014-08-14,13:03:56,30560,1065.0,2014-08-14,13:03:56,,,,13:08:44
53439,2014-08-14,13:04:05,30175,1240.0,2014-08-14,13:04:45,,,,13:10:37
53440,2014-08-14,13:04:06,30181,1110.0,2014-08-14,13:04:53,2014-08-14,13:08:09,2014-08-14 13:10:06,13:18:20
53441,2014-08-14,13:04:15,30560,1069.0,2014-08-14,13:04:42,,,,13:08:20
53442,2014-08-14,13:04:18,30175,1109.0,2014-08-14,13:04:54,2014-08-14,13:08:18,2014-08-14 13:09:36,13:14:31
53443,2014-08-14,13:04:20,30560,1068.0,2014-08-14,13:04:51,,,,13:11:09
53444,2014-08-14,13:04:22,30560,8721.0,2014-08-14,13:05:19,,,,13:05:49
53445,2014-08-14,13:04:35,30175,1241.0,2014-08-14,13:05:19,2014-08-14,13:07:32,2014-08-14 13:08:16,13:13:39
53446,2014-08-14,13:04:42,30172,6940.0,2014-08-14,13:05:26,,,,13:06:40
53447,2014-08-14,13:04:44,30560,6917.0,2014-08-14,13:05:37,2014-08-14,13:07:21,2014-08-14 13:07:40,13:09:40
53448,2014-08-14,13:04:48,30172,7923.0,,,,,,13:05:39
53449,2014-08-14,13:04:54,30175,1112.0,2014-08-14,13:05:17,,,,13:12:55
53450,2014-08-14,13:05:00,30172,7923.0,2014-08-14,13:05:40,,,,13:06:58
53451,2014-08-14,13:05:05,30175,9423.0,2014-08-14,13:05:40,,,,13:08:56
53452,2014-08-14,13:05:09,30175,6929.0,2014-08-14,13:05:54,,,,13:07:40
53453,2014-08-14,13:05:09,30175,8721.0,2014-08-14,13:05:53,,,,13:10:18
53454,2014-08-14,13:05:11,30172,9422.0,2014-08-14,13:06:13,,,,13:14:09
53455,2014-08-14,13:05:13,30172,7823.0,2014-08-14,13:06:10,,,,13:10:15
53456,2014-08-14,13:05:22,30175,9118.0,2014-08-14,13:06:29,,,,13:13:32
53457,2014-08-14,13:05:25,30175,1038.0,2014-08-14,13:06:42,,,,13:08:20
53458,2014-08-14,13:05:25,30172,7030.0,2014-08-14,13:06:44,,,,13:08:14
53459,2014-08-14,13:05:26,30179,1045.0,2014-08-14,13:06:43,,,,13:11:31
53460,2014-08-14,13:05:30,30175,1245.0,2014-08-14,13:06:43,2014-08-14,13:08:07,2014-08-14 13:08:55,13:20:49
53461,2014-08-14,13:06:09,30560,9689.0,2014-08-14,13:06:54,,,,13:21:11
53462,2014-08-14,13:06:18,30172,6940.0,2014-08-14,13:06:55,,,,13:10:03
53463,2014-08-14,13:06:30,30179,1243.0,2014-08-14,13:06:49,,,,13:07:48
53464,2014-08-14,13:06:32,30560,7923.0,2014-08-14,13:07:05,,,,13:11:36
53465,2014-08-14,13:06:33,30172,6929.0,,,,,,13:07:40
53466,2014-08-14,13:06:56,30172,6917.0,2014-08-14,13:07:46,,,,13:15:46
53467,2014-08-14,13:06:58,30175,1041.0,2014-08-14,13:06:59,,,,13:11:13
53468,2014-08-14,13:06:59,30175,1238.0,2014-08-14,13:07:01,,,,13:15:33
53469,2014-08-14,13:07:09,30175,1114.0,2014-08-14,13:07:10,2014-08-14,13:11:14,2014-08-14 13:12:12,13:13:35
53470,2014-08-14,13:07:13,30175,1246.0,2014-08-14,13:07:14,2014-08-14,13:10:10,2014-08-14 13:11:51,13:18:05
53471,2014-08-14,13:07:20,30172,8729.0,2014-08-14,13:07:43,,,,13:13:09
53472,2014-08-14,13:07:25,30175,9828.0,2014-08-14,13:07:26,,,,13:09:34
53473,2014-08-14,13:07:29,30175,1039.0,2014-08-14,13:07:30,2014-08-14,13:09:33,,13:12:53
53474,2014-08-14,13:07:42,30175,1102.0,2014-08-14,13:07:43,,,,13:13:07
53475,2014-08-14,13:07:49,30175,6929.0,2014-08-14,13:07:50,,,,13:12:16
53476,2014-08-14,13:07:52,30175,1243.0,2014-08-14,13:07:53,2014-08-14,13:12:54,2014-08-14 13:14:04,13:21:24
53477,2014-08-14,13:07:53,30560,9434.0,2014-08-14,13:07:54,,,,13:11:15
