,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121893,2014-01-31,10:21:42,30172,6935.0,2014-01-31,10:22:00,2014-01-31,10:26:39,2014-01-31 10:27:46,10:33:50
121894,2014-01-31,10:21:48,30181,9425.0,2014-01-31,10:21:49,2014-01-31,10:26:14,,10:31:15
121895,2014-01-31,10:21:53,30181,9345.0,2014-01-31,10:22:19,2014-01-31,10:23:57,2014-01-31 10:24:49,10:29:41
121896,2014-01-31,10:22:00,30241,9423.0,2014-01-31,10:22:21,2014-01-31,10:25:29,2014-01-31 10:26:43,10:32:04
121897,2014-01-31,10:22:05,30172,6917.0,2014-01-31,10:22:25,,,,10:25:12
121898,2014-01-31,10:22:08,30175,6949.0,2014-01-31,10:22:27,,,,10:30:29
121899,2014-01-31,10:22:23,30181,9506.0,2014-01-31,10:22:28,,,,10:22:49
121900,2014-01-31,10:22:33,30179,6952.0,2014-01-31,10:22:34,,,,10:27:54
121901,2014-01-31,10:22:38,30560,7923.0,2014-01-31,10:22:39,,,,10:26:16
121902,2014-01-31,10:22:38,30175,7502.0,2014-01-31,10:22:39,2014-01-31,10:26:25,2014-01-31 10:27:37,10:46:27
121903,2014-01-31,10:22:39,30172,8594.0,2014-01-31,10:22:40,,,,10:25:22
121904,2014-01-31,10:22:45,30175,9117.0,2014-01-31,10:22:50,,,,10:27:13
121905,2014-01-31,10:22:55,30560,8749.0,2014-01-31,10:22:56,,,,10:27:32
121906,2014-01-31,10:22:57,30181,9506.0,2014-01-31,10:22:58,2014-01-31,10:24:51,2014-01-31 10:25:53,10:26:43
121907,2014-01-31,10:22:58,30175,8375.0,2014-01-31,10:23:00,2014-01-31,10:25:05,2014-01-31 10:25:48,10:34:03
121908,2014-01-31,10:22:58,30172,8488.0,2014-01-31,10:23:02,,,,10:24:02
121909,2014-01-31,10:23:08,30172,8721.0,2014-01-31,10:23:24,,,,10:30:30
121910,2014-01-31,10:23:08,30560,8729.0,2014-01-31,10:23:19,,,,10:25:35
121911,2014-01-31,10:23:13,30175,9427.0,2014-01-31,10:23:21,2014-01-31,10:25:38,2014-01-31 10:26:26,10:28:19
121912,2014-01-31,10:23:21,30175,8382.0,2014-01-31,10:23:24,,,,10:25:03
121913,2014-01-31,10:23:24,30172,8592.0,2014-01-31,10:23:31,,,,10:37:48
121914,2014-01-31,10:23:48,30560,6930.0,2014-01-31,10:23:49,,,,10:26:38
121915,2014-01-31,10:24:08,30175,9503.0,2014-01-31,10:24:10,,,,10:30:08
121916,2014-01-31,10:24:13,30172,9111.0,2014-01-31,10:24:14,,,,10:28:54
121917,2014-01-31,10:24:15,30175,6932.0,2014-01-31,10:24:16,2014-01-31,10:28:01,,10:28:47
121918,2014-01-31,10:24:35,30175,7529.0,2014-01-31,10:24:36,,,,10:25:35
121919,2014-01-31,10:24:37,30175,8861.0,2014-01-31,10:24:38,,,,10:29:01
121920,2014-01-31,10:24:39,30175,8488.0,2014-01-31,10:24:40,,,,10:33:44
121921,2014-01-31,10:24:40,30175,8584.0,2014-01-31,10:24:41,,,,10:32:12
121922,2014-01-31,10:24:41,30175,8496.0,2014-01-31,10:24:41,2014-01-31,10:26:13,,10:29:59
121923,2014-01-31,10:24:43,30175,7479.0,2014-01-31,10:24:44,2014-01-31,10:27:12,2014-01-31 10:27:58,10:35:03
121924,2014-01-31,10:24:50,30175,6940.0,2014-01-31,10:24:51,2014-01-31,10:26:17,,10:28:12
121925,2014-01-31,10:24:54,30172,6925.0,2014-01-31,10:24:55,,,,10:25:12
121926,2014-01-31,10:24:54,30560,9345.0,2014-01-31,10:24:55,,,,10:29:05
121927,2014-01-31,10:24:59,30181,9515.0,2014-01-31,10:25:00,2014-01-31,10:27:46,2014-01-31 10:28:33,10:31:49
121928,2014-01-31,10:25:01,30181,9509.0,2014-01-31,10:25:02,2014-01-31,10:29:37,2014-01-31 10:30:42,10:49:51
121929,2014-01-31,10:25:10,30175,6993.0,2014-01-31,10:25:11,2014-01-31,10:27:47,2014-01-31 10:28:16,10:36:34
121930,2014-01-31,10:25:20,30241,9513.0,2014-01-31,10:25:21,2014-01-31,10:34:06,2014-01-31 10:35:03,10:45:28
121931,2014-01-31,10:25:22,30175,8382.0,2014-01-31,10:25:23,2014-01-31,10:26:36,2014-01-31 10:27:04,10:28:58
121932,2014-01-31,10:25:33,30179,9512.0,2014-01-31,10:25:34,2014-01-31,10:29:33,,10:30:24
121933,2014-01-31,10:25:35,30172,6925.0,2014-01-31,10:25:36,,,,10:25:48
121934,2014-01-31,10:25:39,30172,6917.0,2014-01-31,10:25:40,,,,10:29:13
121935,2014-01-31,10:25:44,30175,9428.0,2014-01-31,10:25:45,2014-01-31,10:26:40,2014-01-31 10:27:21,10:28:47
121936,2014-01-31,10:25:56,30175,9424.0,2014-01-31,10:25:57,,,,10:30:21
121937,2014-01-31,10:26:03,30175,9110.0,2014-01-31,10:26:04,2014-01-31,10:28:01,,10:29:09
121938,2014-01-31,10:26:06,30175,8393.0,2014-01-31,10:26:07,,,,10:37:13
121939,2014-01-31,10:26:08,30179,9432.0,2014-01-31,10:26:09,2014-01-31,10:26:48,2014-01-31 10:27:13,10:30:58
121940,2014-01-31,10:26:09,30560,9109.0,2014-01-31,10:26:10,,,,10:30:27
121941,2014-01-31,10:26:09,30172,8594.0,2014-01-31,10:26:10,,,,10:28:06
121942,2014-01-31,10:26:12,30181,8076.0,2014-01-31,10:26:13,2014-01-31,10:28:42,2014-01-31 10:30:05,10:33:33
121943,2014-01-31,10:26:14,30172,8729.0,2014-01-31,10:26:14,,,,10:28:11
121944,2014-01-31,10:26:14,30175,9502.0,2014-01-31,10:26:15,2014-01-31,10:29:05,2014-01-31 10:30:32,10:33:09
121945,2014-01-31,10:26:21,30560,7529.0,2014-01-31,10:26:22,,,,10:39:18
121946,2014-01-31,10:26:24,30172,6925.0,2014-01-31,10:26:25,,,,10:29:59
121947,2014-01-31,10:26:35,30172,8375.0,2014-01-31,10:26:36,2014-01-31,10:32:33,2014-01-31 10:32:41,10:40:34
121948,2014-01-31,10:26:46,30560,6933.0,2014-01-31,10:26:47,,,,10:31:18
121949,2014-01-31,10:26:46,30560,7168.0,2014-01-31,10:26:47,,,,10:27:11
121950,2014-01-31,10:26:47,30172,8856.0,2014-01-31,10:26:48,,,,10:28:47
121951,2014-01-31,10:26:47,30066,9433.0,2014-01-31,10:26:48,2014-01-31,10:28:03,2014-01-31 10:28:41,10:32:00
121952,2014-01-31,10:26:50,30172,7923.0,2014-01-31,10:26:51,,,,10:30:58
121953,2014-01-31,10:26:51,30175,9516.0,2014-01-31,10:26:52,,,,10:27:03
121954,2014-01-31,10:26:53,30560,8860.0,2014-01-31,10:26:54,,,,10:26:55
121955,2014-01-31,10:26:57,30066,9427.0,2014-01-31,10:26:58,2014-01-31,10:27:49,2014-01-31 10:28:34,10:29:17
121956,2014-01-31,10:27:01,30560,6930.0,2014-01-31,10:27:02,,,,10:29:55
121957,2014-01-31,10:27:13,30175,9342.0,2014-01-31,10:27:14,,,,10:33:14
121958,2014-01-31,10:27:24,30172,7823.0,2014-01-31,10:27:25,,,,10:29:16
121959,2014-01-31,10:27:25,30172,8860.0,2014-01-31,10:27:26,2014-01-31,10:33:43,2014-01-31 10:35:00,10:39:26
121960,2014-01-31,10:27:28,30172,8189.0,2014-01-31,10:27:29,,,,10:30:08
121961,2014-01-31,10:27:33,30175,9506.0,2014-01-31,10:27:34,,,,10:28:22
121962,2014-01-31,10:27:34,30175,9423.0,2014-01-31,10:27:35,2014-01-31,10:31:50,,10:33:13
121963,2014-01-31,10:27:41,30175,6936.0,2014-01-31,10:27:42,,,,10:30:55
121964,2014-01-31,10:27:43,30175,8382.0,2014-01-31,10:27:44,,,,10:30:03
121965,2014-01-31,10:27:51,30560,9117.0,2014-01-31,10:27:52,,,,10:29:17
121966,2014-01-31,10:28:02,30175,9516.0,2014-01-31,10:28:03,,,,10:31:04
121967,2014-01-31,10:28:09,30181,7003.0,2014-01-31,10:28:10,2014-01-31,10:30:08,2014-01-31 10:31:09,10:39:38
121968,2014-01-31,10:28:10,30172,7168.0,2014-01-31,10:28:11,,,,10:31:39
121969,2014-01-31,10:28:13,30181,9432.0,2014-01-31,10:28:14,2014-01-31,10:30:14,2014-01-31 10:31:11,10:33:52
121970,2014-01-31,10:28:16,30172,8749.0,2014-01-31,10:28:17,,,,10:30:06
121971,2014-01-31,10:28:29,30175,9428.0,2014-01-31,10:28:30,,,,10:31:57
121972,2014-01-31,10:28:38,30172,8730.0,2014-01-31,10:28:39,,,,10:34:36
121973,2014-01-31,10:28:45,30172,7502.0,2014-01-31,10:28:46,,,,10:35:39
121974,2014-01-31,10:28:47,30175,6935.0,2014-01-31,10:28:48,2014-01-31,10:31:44,2014-01-31 10:32:51,10:33:57
121975,2014-01-31,10:28:59,30175,6952.0,2014-01-31,10:29:00,,,,10:32:02
121976,2014-01-31,10:29:03,30172,7479.0,2014-01-31,10:29:04,2014-01-31,10:32:29,,10:37:39
121977,2014-01-31,10:29:03,30179,8594.0,2014-01-31,10:29:04,,,,10:33:04
121978,2014-01-31,10:29:08,30181,6940.0,2014-01-31,10:29:09,,,,10:29:57
121979,2014-01-31,10:29:12,30175,6993.0,2014-01-31,10:29:13,2014-01-31,10:30:47,2014-01-31 10:31:35,10:33:40
121980,2014-01-31,10:29:14,30560,8856.0,2014-01-31,10:29:15,,,,10:43:39
121981,2014-01-31,10:29:24,30181,9427.0,2014-01-31,10:29:25,2014-01-31,10:31:43,2014-01-31 10:32:56,10:39:59
121982,2014-01-31,10:29:26,30175,9515.0,2014-01-31,10:29:27,,,,10:35:05
121983,2014-01-31,10:29:28,30560,9111.0,2014-01-31,10:29:29,2014-01-31,10:34:19,2014-01-31 10:34:58,10:38:42
121984,2014-01-31,10:29:35,30175,9433.0,2014-01-31,10:29:36,,,,10:34:28
121985,2014-01-31,10:29:39,30172,8729.0,2014-01-31,10:29:40,2014-01-31,10:32:17,2014-01-31 10:34:22,10:37:00
121986,2014-01-31,10:29:46,30175,9506.0,2014-01-31,10:29:47,2014-01-31,10:32:39,2014-01-31 10:33:21,10:36:31
121987,2014-01-31,10:29:47,30172,8861.0,2014-01-31,10:29:48,,,,10:31:51
121988,2014-01-31,10:29:52,30560,6932.0,2014-01-31,10:29:53,2014-01-31,10:33:59,2014-01-31 10:34:42,10:35:41
121989,2014-01-31,10:29:59,30175,9345.0,2014-01-31,10:30:00,2014-01-31,10:32:34,,10:33:56
121990,2014-01-31,10:30:10,30175,9110.0,2014-01-31,10:30:11,,,,10:34:01
121991,2014-01-31,10:30:16,30181,6917.0,2014-01-31,10:30:17,2014-01-31,10:32:32,,10:37:12
121992,2014-01-31,10:30:38,30181,9117.0,2014-01-31,10:30:39,2014-01-31,10:32:24,2014-01-31 10:33:20,10:38:53
121993,2014-01-31,10:30:48,30175,7823.0,2014-01-31,10:30:50,,,,10:32:51
121994,2014-01-31,10:30:49,30175,8373.0,2014-01-31,10:30:50,,,,10:32:03
121995,2014-01-31,10:30:51,30175,6930.0,2014-01-31,10:30:52,,,,10:32:35
121996,2014-01-31,10:31:06,30175,6925.0,2014-01-31,10:31:07,,,,10:36:01
121997,2014-01-31,10:31:08,30175,6940.0,2014-01-31,10:31:10,2014-01-31,10:32:28,2014-01-31 10:33:17,10:41:34
121998,2014-01-31,10:31:12,30175,8392.0,2014-01-31,10:31:13,,,,10:37:30
121999,2014-01-31,10:31:25,30175,8496.0,2014-01-31,10:31:26,,,,10:34:36
122000,2014-01-31,10:31:42,30560,8382.0,2014-01-31,10:31:42,,,,10:35:56
122001,2014-01-31,10:31:46,30175,8749.0,2014-01-31,10:31:47,2014-01-31,10:33:26,2014-01-31 10:34:32,10:39:26
122002,2014-01-31,10:32:01,30172,8076.0,2014-01-31,10:32:02,,,,10:37:59
122003,2014-01-31,10:32:02,30179,8189.0,2014-01-31,10:32:03,2014-01-31,10:33:59,,10:36:44
122004,2014-01-31,10:32:03,30175,9424.0,2014-01-31,10:32:04,,,,10:36:12
122005,2014-01-31,10:32:10,30175,9512.0,2014-01-31,10:32:11,,,,10:34:23
122006,2014-01-31,10:32:17,30175,9109.0,2014-01-31,10:32:18,2014-01-31,10:33:36,2014-01-31 10:34:18,10:35:29
122007,2014-01-31,10:32:20,30181,6949.0,2014-01-31,10:32:21,2014-01-31,10:34:46,2014-01-31 10:35:46,10:41:06
122008,2014-01-31,10:32:20,30560,7923.0,2014-01-31,10:32:21,,,,10:39:22
122009,2014-01-31,10:32:21,30175,9502.0,2014-01-31,10:32:23,,,,10:33:55
122010,2014-01-31,10:32:31,30175,9509.0,2014-01-31,10:32:32,,,,10:36:33
122011,2014-01-31,10:32:37,30175,6936.0,2014-01-31,10:32:38,2014-01-31,10:35:28,2014-01-31 10:36:22,10:42:07
122012,2014-01-31,10:32:40,30175,9514.0,2014-01-31,10:32:41,2014-01-31,10:37:25,2014-01-31 10:38:24,11:03:07
122013,2014-01-31,10:32:57,30181,7003.0,2014-01-31,10:32:58,,,,10:35:06
122014,2014-01-31,10:33:03,30181,9425.0,2014-01-31,10:33:04,2014-01-31,10:35:13,2014-01-31 10:36:15,11:03:59
122015,2014-01-31,10:33:05,30175,6933.0,2014-01-31,10:33:06,2014-01-31,10:34:38,2014-01-31 10:35:58,10:46:37
122016,2014-01-31,10:33:18,30175,7168.0,2014-01-31,10:33:19,,,,10:36:51
122017,2014-01-31,10:33:21,30172,8861.0,2014-01-31,10:33:22,,,,10:35:05
122018,2014-01-31,10:33:27,30175,6952.0,2014-01-31,10:33:28,,,,10:35:33
122019,2014-01-31,10:33:27,30181,8373.0,2014-01-31,10:33:28,2014-01-31,10:34:57,2014-01-31 10:35:43,10:37:06
122020,2014-01-31,10:33:32,30181,8584.0,2014-01-31,10:33:33,2014-01-31,10:35:06,2014-01-31 10:35:56,10:39:00
122021,2014-01-31,10:33:32,30175,8191.0,2014-01-31,10:33:33,,,,10:33:40
122022,2014-01-31,10:33:39,30175,8514.0,2014-01-31,10:33:40,,,,10:36:02
122023,2014-01-31,10:33:55,30560,6930.0,2014-01-31,10:33:56,,,,10:38:09
122024,2014-01-31,10:33:57,30175,8375.0,2014-01-31,10:33:58,,,,10:39:01
122025,2014-01-31,10:34:15,30175,6935.0,2014-01-31,10:34:16,,,,10:40:35
122026,2014-01-31,10:34:18,30175,7823.0,2014-01-31,10:34:19,2014-01-31,10:36:19,2014-01-31 10:39:31,10:51:09
122027,2014-01-31,10:34:23,30175,9427.0,2014-01-31,10:34:24,2014-01-31,10:36:16,2014-01-31 10:37:31,10:41:42
122028,2014-01-31,10:34:26,30175,8594.0,2014-01-31,10:34:27,2014-01-31,10:40:00,2014-01-31 10:42:27,10:50:01
122029,2014-01-31,10:34:28,30175,9423.0,2014-01-31,10:34:29,2014-01-31,10:37:41,,10:41:51
122030,2014-01-31,10:34:30,30175,6940.0,2014-01-31,10:34:31,2014-01-31,10:45:11,2014-01-31 10:46:34,10:54:31
122031,2014-01-31,10:34:38,30175,9506.0,2014-01-31,10:34:39,2014-01-31,10:36:08,,10:37:19
122032,2014-01-31,10:34:40,30560,9117.0,2014-01-31,10:34:41,,,,10:39:18
122033,2014-01-31,10:34:43,30172,8488.0,2014-01-31,10:34:44,2014-01-31,10:37:01,2014-01-31 10:37:52,10:40:08
122034,2014-01-31,10:34:45,30179,8191.0,2014-01-31,10:34:47,,,,10:39:57
122035,2014-01-31,10:34:57,30175,9345.0,2014-01-31,10:34:58,2014-01-31,10:36:41,2014-01-31 10:37:19,10:38:14
122036,2014-01-31,10:35:00,30560,9110.0,2014-01-31,10:35:01,,,,10:37:46
122037,2014-01-31,10:35:07,30175,9109.0,2014-01-31,10:35:07,2014-01-31,10:37:40,,10:40:47
122038,2014-01-31,10:35:12,30175,9512.0,2014-01-31,10:35:13,,,,10:37:38
122039,2014-01-31,10:35:13,30181,6991.0,2014-01-31,10:35:14,,,,10:36:39
122040,2014-01-31,10:35:28,30172,8729.0,2014-01-31,10:35:28,2014-01-31,10:38:02,2014-01-31 10:39:34,10:43:25
122041,2014-01-31,10:35:29,30560,8749.0,2014-01-31,10:35:30,,,,10:39:51
122042,2014-01-31,10:35:39,30560,8730.0,2014-01-31,10:35:40,,,,10:42:19
122043,2014-01-31,10:35:49,30172,8496.0,2014-01-31,10:35:49,,,,10:42:07
122044,2014-01-31,10:35:49,30172,6932.0,2014-01-31,10:35:50,,,,10:37:14
122045,2014-01-31,10:35:58,30181,9111.0,2014-01-31,10:35:59,2014-01-31,10:41:58,2014-01-31 10:43:00,10:51:51
122046,2014-01-31,10:36:04,30181,9505.0,2014-01-31,10:36:05,2014-01-31,10:39:45,,10:41:18
122047,2014-01-31,10:36:06,30175,8860.0,2014-01-31,10:36:07,2014-01-31,10:37:23,2014-01-31 10:38:15,10:40:47
122048,2014-01-31,10:36:07,30175,9513.0,2014-01-31,10:36:08,2014-01-31,10:39:25,2014-01-31 10:40:42,10:43:05
122049,2014-01-31,10:36:08,30175,7003.0,2014-01-31,10:36:09,,,,10:42:32
122050,2014-01-31,10:36:12,30181,8861.0,2014-01-31,10:36:13,2014-01-31,10:39:47,2014-01-31 10:40:33,10:42:34
122051,2014-01-31,10:36:12,30172,6952.0,2014-01-31,10:36:13,,,,10:44:33
122052,2014-01-31,10:36:14,30175,7502.0,2014-01-31,10:36:15,2014-01-31,10:37:38,2014-01-31 10:38:23,10:47:13
122053,2014-01-31,10:36:21,30175,8373.0,2014-01-31,10:36:22,,,,10:38:45
122054,2014-01-31,10:36:25,30181,6949.0,2014-01-31,10:36:26,2014-01-31,10:38:45,,10:41:40
122055,2014-01-31,10:36:27,30172,8584.0,2014-01-31,10:36:29,2014-01-31,10:40:47,2014-01-31 10:42:03,10:48:24
122056,2014-01-31,10:36:34,30175,8382.0,2014-01-31,10:36:35,,,,10:38:42
122057,2014-01-31,10:36:34,30172,6925.0,2014-01-31,10:36:35,,,,10:43:04
122058,2014-01-31,10:36:36,30175,6933.0,2014-01-31,10:36:37,,,,10:39:31
122059,2014-01-31,10:36:38,30560,8514.0,2014-01-31,10:36:39,,,,10:41:16
122060,2014-01-31,10:36:55,30175,9424.0,2014-01-31,10:36:56,,,,10:43:54
122061,2014-01-31,10:36:56,30175,9425.0,2014-01-31,10:36:57,2014-01-31,10:40:41,,10:42:02
122062,2014-01-31,10:36:57,30181,6936.0,2014-01-31,10:36:58,,,,10:42:50
122063,2014-01-31,10:36:58,30175,6993.0,2014-01-31,10:36:59,,,,10:38:22
122064,2014-01-31,10:37:26,30175,9509.0,2014-01-31,10:37:27,2014-01-31,10:38:56,,10:42:20
122065,2014-01-31,10:37:27,30181,6991.0,2014-01-31,10:37:28,,,,10:39:20
122066,2014-01-31,10:37:35,30181,8189.0,2014-01-31,10:37:36,2014-01-31,10:40:58,,10:42:50
122067,2014-01-31,10:37:39,30175,7168.0,2014-01-31,10:37:40,,,,10:41:48
122068,2014-01-31,10:37:46,30179,6917.0,2014-01-31,10:37:47,,,2014-01-31 10:38:38,10:45:26
122069,2014-01-31,10:37:49,30560,8393.0,2014-01-31,10:37:50,,,,10:40:55
122070,2014-01-31,10:37:50,30175,6932.0,2014-01-31,10:37:51,,,,10:37:59
122071,2014-01-31,10:37:54,30560,9345.0,2014-01-31,10:37:55,,,,10:43:16
122072,2014-01-31,10:37:56,30560,8392.0,2014-01-31,10:37:57,,,,10:48:24
122073,2014-01-31,10:38:05,30175,9427.0,2014-01-31,10:38:06,2014-01-31,10:40:55,2014-01-31 10:41:53,10:48:01
122074,2014-01-31,10:38:09,30175,7479.0,2014-01-31,10:38:10,2014-01-31,10:41:10,2014-01-31 10:41:56,10:52:58
122075,2014-01-31,10:38:15,30175,9110.0,2014-01-31,10:38:16,2014-01-31,10:39:53,2014-01-31 10:40:52,10:44:34
122076,2014-01-31,10:38:16,30181,8592.0,2014-01-31,10:38:17,2014-01-31,10:40:34,2014-01-31 10:41:16,10:46:11
122077,2014-01-31,10:38:19,30172,8488.0,2014-01-31,10:38:20,2014-01-31,10:40:05,2014-01-31 10:40:39,10:42:51
122078,2014-01-31,10:38:20,30175,9512.0,2014-01-31,10:38:21,2014-01-31,10:39:39,2014-01-31 10:40:28,10:41:15
122079,2014-01-31,10:38:27,30560,8076.0,2014-01-31,10:38:28,,,,10:47:16
122080,2014-01-31,10:38:32,30175,6932.0,2014-01-31,10:38:33,2014-01-31,10:45:41,2014-01-31 10:47:01,10:51:46
122081,2014-01-31,10:38:35,30560,6930.0,2014-01-31,10:38:36,,,,10:40:44
122082,2014-01-31,10:38:43,30175,6993.0,2014-01-31,10:38:44,,,,10:43:20
122083,2014-01-31,10:38:44,30066,7502.0,2014-01-31,10:38:45,,,,10:46:22
122084,2014-01-31,10:38:47,30179,9514.0,2014-01-31,10:38:48,,,2014-01-31 10:39:08,10:39:12
122085,2014-01-31,10:38:49,30175,9502.0,2014-01-31,10:38:50,2014-01-31,10:42:23,2014-01-31 10:43:10,10:49:23
122086,2014-01-31,10:38:58,30560,6917.0,2014-01-31,10:38:59,,,,10:41:49
122087,2014-01-31,10:39:05,30175,8382.0,2014-01-31,10:39:05,,,,10:46:53
122088,2014-01-31,10:39:15,30175,8373.0,2014-01-31,10:39:15,2014-01-31,10:43:04,,10:44:45
122089,2014-01-31,10:39:24,30172,8375.0,2014-01-31,10:39:25,,,,10:42:37
122090,2014-01-31,10:39:45,30560,7529.0,2014-01-31,10:39:46,,,,10:44:49
122091,2014-01-31,10:39:51,30175,9514.0,2014-01-31,10:39:52,2014-01-31,10:40:26,2014-01-31 10:40:45,10:43:56
122092,2014-01-31,10:39:56,30175,9117.0,2014-01-31,10:39:56,,,,10:43:05
122093,2014-01-31,10:40:07,30175,6991.0,2014-01-31,10:40:08,2014-01-31,10:44:32,2014-01-31 10:45:29,10:52:55
122094,2014-01-31,10:40:15,30560,6933.0,2014-01-31,10:40:16,,,,10:42:05
122095,2014-01-31,10:40:20,30181,7823.0,2014-01-31,10:40:21,2014-01-31,10:43:53,2014-01-31 10:45:31,10:47:48
122096,2014-01-31,10:40:28,30172,8729.0,2014-01-31,10:40:29,,,,10:43:56
122097,2014-01-31,10:40:56,30172,8749.0,2014-01-31,10:40:57,2014-01-31,10:44:59,2014-01-31 10:45:44,10:48:01
122098,2014-01-31,10:40:58,30560,8191.0,2014-01-31,10:40:59,,,,10:50:11
122099,2014-01-31,10:40:58,30175,9506.0,2014-01-31,10:40:59,2014-01-31,10:45:26,2014-01-31 10:46:44,11:02:21
122100,2014-01-31,10:40:59,30175,8861.0,2014-01-31,10:41:00,,,,10:44:03
122101,2014-01-31,10:41:07,30560,6935.0,2014-01-31,10:41:08,,,,10:52:37
122102,2014-01-31,10:41:09,30181,8488.0,2014-01-31,10:41:09,2014-01-31,10:44:30,,10:47:18
122103,2014-01-31,10:41:11,30172,6930.0,2014-01-31,10:41:12,,,,10:43:27
122104,2014-01-31,10:41:24,30511,9109.0,2014-01-31,10:41:25,,,,10:50:37
122105,2014-01-31,10:41:25,30181,9514.0,2014-01-31,10:41:26,2014-01-31,10:43:05,2014-01-31 10:44:02,10:49:11
122106,2014-01-31,10:41:27,30175,9513.0,2014-01-31,10:41:28,,,,10:43:30
122107,2014-01-31,10:41:33,30175,9110.0,2014-01-31,10:41:34,,,,10:45:00
122108,2014-01-31,10:41:33,30175,8393.0,2014-01-31,10:41:34,,,,10:45:04
122109,2014-01-31,10:41:42,30172,8592.0,2014-01-31,10:41:43,,,,10:42:49
122110,2014-01-31,10:41:46,30175,9505.0,2014-01-31,10:41:47,,,,10:50:59
122111,2014-01-31,10:41:53,30175,8514.0,2014-01-31,10:41:54,2014-01-31,10:43:52,,10:44:50
122112,2014-01-31,10:41:56,30560,6949.0,2014-01-31,10:41:57,,,,10:52:52
122113,2014-01-31,10:42:07,30172,7168.0,2014-01-31,10:42:07,,,,10:43:51
122114,2014-01-31,10:42:18,30172,6917.0,2014-01-31,10:42:19,2014-01-31,10:46:29,2014-01-31 10:47:11,10:49:53
122115,2014-01-31,10:42:22,30181,9423.0,2014-01-31,10:42:23,2014-01-31,10:44:28,,10:48:42
122116,2014-01-31,10:42:34,30560,7479.0,2014-01-31,10:42:35,,,,10:47:59
122117,2014-01-31,10:42:48,30560,6933.0,2014-01-31,10:42:49,2014-01-31,10:45:10,2014-01-31 10:46:00,10:48:39
122118,2014-01-31,10:42:53,30172,8584.0,2014-01-31,10:42:54,,,,10:45:20
122119,2014-01-31,10:42:54,30560,8496.0,2014-01-31,10:42:55,,,,10:46:10
122120,2014-01-31,10:42:55,30172,8730.0,2014-01-31,10:42:56,,,,10:44:34
122121,2014-01-31,10:42:56,30175,9427.0,2014-01-31,10:42:57,2014-01-31,10:43:47,2014-01-31 10:44:23,10:47:13
122122,2014-01-31,10:43:08,30175,9425.0,2014-01-31,10:43:09,,,,10:44:27
122123,2014-01-31,10:43:21,30175,9509.0,2014-01-31,10:43:23,,,,10:52:38
122124,2014-01-31,10:43:28,30175,8594.0,2014-01-31,10:43:29,2014-01-31,10:45:03,2014-01-31 10:45:49,10:51:53
122125,2014-01-31,10:43:38,30172,7003.0,2014-01-31,10:43:39,,,,10:52:38
122126,2014-01-31,10:43:43,30172,8375.0,2014-01-31,10:43:44,,,,10:46:41
122127,2014-01-31,10:43:48,30172,8592.0,2014-01-31,10:43:50,,,,10:47:13
122128,2014-01-31,10:43:54,30560,8189.0,2014-01-31,10:43:55,,,,10:49:44
122129,2014-01-31,10:44:09,30560,9111.0,2014-01-31,10:44:10,,,,10:44:42
122130,2014-01-31,10:44:17,30560,9117.0,2014-01-31,10:44:18,,,,10:47:07
122131,2014-01-31,10:44:18,30172,6936.0,2014-01-31,10:44:19,,,,10:52:49
122132,2014-01-31,10:44:19,30181,6925.0,2014-01-31,10:44:20,,,,10:45:44
122133,2014-01-31,10:44:27,30175,9345.0,2014-01-31,10:44:28,2014-01-31,10:45:48,2014-01-31 10:46:59,10:54:55
122134,2014-01-31,10:44:27,30172,6993.0,2014-01-31,10:44:28,,,,10:47:30
122135,2014-01-31,10:44:30,30175,9502.0,2014-01-31,10:44:31,,,,10:44:36
122136,2014-01-31,10:44:36,30181,6930.0,2014-01-31,10:44:37,2014-01-31,10:47:17,2014-01-31 10:48:08,10:53:21
122137,2014-01-31,10:44:39,30175,8856.0,2014-01-31,10:44:40,2014-01-31,10:45:41,2014-01-31 10:47:03,10:51:43
122138,2014-01-31,10:44:53,30181,8860.0,2014-01-31,10:44:54,,,,10:49:00
122139,2014-01-31,10:44:55,30175,7168.0,2014-01-31,10:44:56,,,,10:49:52
122140,2014-01-31,10:44:56,30181,9424.0,2014-01-31,10:44:57,,,,10:47:05
122141,2014-01-31,10:44:58,30181,9512.0,2014-01-31,10:44:59,2014-01-31,10:46:26,2014-01-31 10:47:14,10:53:17
122142,2014-01-31,10:45:04,30179,8729.0,2014-01-31,10:45:05,,,,10:47:16
122143,2014-01-31,10:45:24,30175,8861.0,2014-01-31,10:45:25,,,,10:46:34
122144,2014-01-31,10:45:26,30560,6952.0,2014-01-31,10:45:27,,,,10:49:23
122145,2014-01-31,10:45:28,30560,8730.0,2014-01-31,10:45:29,,,,10:51:33
122146,2014-01-31,10:45:38,30181,9510.0,2014-01-31,10:45:39,,,,10:48:16
122147,2014-01-31,10:45:41,30175,9514.0,2014-01-31,10:45:42,2014-01-31,10:50:03,2014-01-31 10:50:38,10:53:37
122148,2014-01-31,10:45:51,30560,9111.0,2014-01-31,10:45:52,,,,10:57:22
122149,2014-01-31,10:45:59,30172,8373.0,2014-01-31,10:46:00,,,,10:50:44
122150,2014-01-31,10:46:01,30560,9110.0,2014-01-31,10:46:02,,,,10:48:12
