,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
122165,2014-06-25,13:46:11,30179,,,,,,,13:50:53
122166,2014-06-25,13:46:18,30560,,,,,,,13:52:07
122167,2014-06-25,13:46:22,30175,9823.0,2014-06-25,13:52:41,2014-06-25,13:54:05,,13:55:38
122168,2014-06-25,13:46:24,30175,7529.0,2014-06-25,13:52:38,,,,13:55:03
122169,2014-06-25,13:46:26,30175,,,,,,,13:50:04
122170,2014-06-25,13:46:30,30560,8721.0,2014-06-25,13:52:41,,,,14:00:41
122171,2014-06-25,13:46:35,30560,1069.0,2014-06-25,13:52:45,2014-06-25,13:55:11,,13:56:53
122172,2014-06-25,13:46:42,30175,,,,,,,13:51:19
122173,2014-06-25,13:46:49,30172,,,,,,,13:47:29
122174,2014-06-25,13:46:52,30175,6930.0,2014-06-25,13:53:16,,,,14:03:15
122175,2014-06-25,13:47:14,30560,9118.0,2014-06-25,13:53:18,,,,13:58:47
122176,2014-06-25,13:47:16,30172,9433.0,2014-06-25,13:53:28,,,,13:59:48
122177,2014-06-25,13:47:17,30172,8720.0,2014-06-25,13:53:51,,,,14:06:13
122178,2014-06-25,13:47:20,30175,1040.0,2014-06-25,13:53:20,2014-06-25,13:55:38,2014-06-25 13:56:31,14:00:37
122179,2014-06-25,13:47:21,30181,,,,,,,13:50:53
122180,2014-06-25,13:47:23,30172,,,,,,,13:48:14
122181,2014-06-25,13:47:23,30560,1068.0,2014-06-25,13:53:34,,,,13:55:15
122182,2014-06-25,13:47:24,30175,9690.0,2014-06-25,13:53:21,2014-06-25,13:53:59,,13:55:11
122183,2014-06-25,13:47:29,30363,1102.0,2014-06-25,13:53:30,,,,14:03:42
122184,2014-06-25,13:47:31,30175,9512.0,2014-06-25,13:54:06,2014-06-25,13:55:56,2014-06-25 13:56:39,13:58:10
122185,2014-06-25,13:47:33,30560,1067.0,2014-06-25,13:53:54,,,,13:58:02
122186,2014-06-25,13:47:34,30175,,,,,,,13:51:36
122187,2014-06-25,13:47:42,30175,,,,,,,13:50:14
122188,2014-06-25,13:47:51,30175,6971.0,2014-06-25,13:54:02,2014-06-25,13:55:35,2014-06-25 13:56:24,13:59:14
122189,2014-06-25,13:47:55,30172,6947.0,2014-06-25,13:54:14,2014-06-25,13:57:20,2014-06-25 13:58:06,14:00:50
122190,2014-06-25,13:48:04,30181,1113.0,2014-06-25,13:54:04,2014-06-25,13:56:17,,13:59:43
122191,2014-06-25,13:48:08,30181,8374.0,2014-06-25,13:54:14,2014-06-25,13:56:25,2014-06-25 13:57:47,14:07:27
122192,2014-06-25,13:48:09,30518,8076.0,2014-06-25,13:54:18,2014-06-25,13:56:31,,13:58:58
122193,2014-06-25,13:48:12,30560,,,,,,,13:49:48
122194,2014-06-25,13:48:15,30172,,,,,,,13:52:58
122195,2014-06-25,13:48:16,30172,7923.0,2014-06-25,13:54:25,,,,14:02:37
122196,2014-06-25,13:48:20,30518,,,,,,,13:51:43
122197,2014-06-25,13:48:27,30175,,,,,,,13:48:31
122198,2014-06-25,13:48:31,30175,6929.0,2014-06-25,13:54:21,2014-06-25,14:01:14,,14:01:40
122199,2014-06-25,13:48:34,30175,1111.0,2014-06-25,13:54:27,2014-06-25,13:58:12,,14:03:42
122200,2014-06-25,13:48:40,30172,6952.0,2014-06-25,13:54:48,2014-06-25,14:02:57,2014-06-25 14:03:08,14:07:40
122201,2014-06-25,13:48:41,30175,9575.0,2014-06-25,13:54:36,,,,14:02:08
122202,2014-06-25,13:48:44,30172,8384.0,2014-06-25,13:54:44,2014-06-25,13:58:57,,14:00:00
122203,2014-06-25,13:48:45,30175,1108.0,2014-06-25,13:54:44,,,,13:59:07
122204,2014-06-25,13:48:53,30175,,,,,,,13:52:26
122205,2014-06-25,13:48:57,30172,7529.0,2014-06-25,13:55:08,,,,13:57:54
122206,2014-06-25,13:48:59,30175,9690.0,2014-06-25,13:55:13,,,,13:58:54
122207,2014-06-25,13:49:00,30175,9117.0,2014-06-25,13:55:25,,,,13:58:19
122208,2014-06-25,13:49:02,30560,1065.0,2014-06-25,13:54:00,,,,13:56:41
122209,2014-06-25,13:49:03,30560,1068.0,2014-06-25,13:55:19,,,,14:01:07
122210,2014-06-25,13:49:13,30175,1106.0,2014-06-25,13:55:29,,,,14:01:30
122211,2014-06-25,13:49:23,30175,9510.0,2014-06-25,13:55:31,,,,13:56:49
122212,2014-06-25,13:49:24,30560,,,,,,,13:52:45
122213,2014-06-25,13:49:24,30175,9823.0,2014-06-25,13:55:44,,,,14:03:18
122214,2014-06-25,13:49:24,30181,,,,,,,13:52:36
122215,2014-06-25,13:49:24,30175,,,,,,,13:55:19
122216,2014-06-25,13:49:25,30172,8496.0,2014-06-25,13:56:28,2014-06-25,14:00:11,2014-06-25 14:00:47,14:06:35
122217,2014-06-25,13:49:31,30175,9828.0,2014-06-25,13:55:50,2014-06-25,14:02:17,2014-06-25 14:03:43,14:06:44
122218,2014-06-25,13:49:34,30066,9824.0,2014-06-25,13:56:04,,,,13:59:12
122219,2014-06-25,13:49:50,30175,9826.0,2014-06-25,13:56:08,2014-06-25,13:57:38,2014-06-25 13:58:52,14:03:03
122220,2014-06-25,13:49:51,30181,9819.0,2014-06-25,13:56:05,2014-06-25,13:58:49,,14:00:54
122221,2014-06-25,13:49:56,30066,,,,,,,13:50:45
122222,2014-06-25,13:49:59,30175,1040.0,2014-06-25,13:56:33,,,,14:05:12
122223,2014-06-25,13:49:59,30175,9512.0,2014-06-25,13:56:40,,,,14:01:19
122224,2014-06-25,13:50:08,30179,,,,,,,13:55:45
122225,2014-06-25,13:50:14,30518,,,,,,,13:54:26
122226,2014-06-25,13:50:23,30175,,,,,,,13:56:08
122227,2014-06-25,13:50:40,30175,6971.0,2014-06-25,13:56:41,,,,13:57:14
122228,2014-06-25,13:50:47,30179,,,,,,,13:50:55
122229,2014-06-25,13:50:47,30560,,,,,,,13:51:49
122230,2014-06-25,13:50:50,30560,,,,,,,13:55:30
122231,2014-06-25,13:50:57,30175,,,,,,,13:51:33
122232,2014-06-25,13:51:11,30175,1104.0,2014-06-25,13:56:48,,,,14:00:02
122233,2014-06-25,13:51:15,30172,9568.0,2014-06-25,13:57:18,,,,14:01:49
122234,2014-06-25,13:51:38,30560,,,,,,,13:52:33
122235,2014-06-25,13:51:43,30175,9510.0,2014-06-25,13:56:55,,,,13:58:28
122236,2014-06-25,13:51:47,30181,,,,,,,13:55:23
122237,2014-06-25,13:51:52,30175,9698.0,2014-06-25,13:57:05,,,,14:01:32
122238,2014-06-25,13:51:57,30175,1107.0,2014-06-25,13:57:15,2014-06-25,14:00:48,2014-06-25 14:01:45,14:17:28
122239,2014-06-25,13:52:02,30172,,,,,,,13:57:12
122240,2014-06-25,13:52:07,30175,9514.0,2014-06-25,13:57:47,2014-06-25,14:01:05,2014-06-25 14:02:04,14:07:15
122241,2014-06-25,13:52:08,30181,8374.0,2014-06-25,13:57:55,2014-06-25,13:59:52,,14:01:10
122242,2014-06-25,13:52:13,30560,1064.0,2014-06-25,13:56:38,2014-06-25,14:00:24,2014-06-25 14:00:52,14:12:55
122243,2014-06-25,13:52:16,30175,7529.0,2014-06-25,13:58:04,2014-06-25,14:04:39,2014-06-25 14:05:46,14:08:54
122244,2014-06-25,13:52:20,30175,6947.0,2014-06-25,13:58:09,2014-06-25,14:00:17,,14:01:52
122245,2014-06-25,13:52:23,30560,1065.0,2014-06-25,13:56:46,2014-06-25,13:59:39,2014-06-25 14:00:52,14:05:54
122246,2014-06-25,13:52:26,30172,9117.0,2014-06-25,13:58:21,2014-06-25,14:01:14,,14:04:33
122247,2014-06-25,13:52:27,30175,,,,,,,13:57:49
122248,2014-06-25,13:52:31,30175,,,,,,,13:57:53
122249,2014-06-25,13:52:33,30179,1039.0,2014-06-25,13:58:17,2014-06-25,14:01:01,2014-06-25 14:01:54,14:07:38
122250,2014-06-25,13:52:35,30175,9510.0,2014-06-25,13:58:30,2014-06-25,13:59:29,2014-06-25 14:00:00,14:05:06
122251,2014-06-25,13:52:48,30175,7479.0,2014-06-25,13:58:35,2014-06-25,14:01:06,,14:03:06
122252,2014-06-25,13:52:52,30175,9118.0,2014-06-25,13:58:53,,,,14:06:28
122253,2014-06-25,13:52:58,30518,9826.0,2014-06-25,13:58:56,2014-06-25,14:02:59,,14:05:29
122254,2014-06-25,13:53:01,30172,8076.0,2014-06-25,13:58:59,2014-06-25,14:02:30,2014-06-25 14:03:42,14:08:00
122255,2014-06-25,13:53:09,30181,,,,,,,13:58:47
122256,2014-06-25,13:53:12,30560,1069.0,2014-06-25,13:56:56,2014-06-25,13:58:15,,13:59:16
122257,2014-06-25,13:53:14,30181,9690.0,2014-06-25,13:58:56,2014-06-25,13:59:50,,14:01:56
122258,2014-06-25,13:53:28,30175,9573.0,2014-06-25,13:59:05,2014-06-25,14:00:12,,14:01:18
122259,2014-06-25,13:53:35,30175,9824.0,2014-06-25,13:59:18,2014-06-25,13:59:55,,14:01:19
122260,2014-06-25,13:53:49,30175,9434.0,2014-06-25,13:59:29,2014-06-25,14:00:34,2014-06-25 14:02:16,14:16:39
122261,2014-06-25,13:53:52,30175,,,,,,,13:57:32
122262,2014-06-25,13:53:53,30511,6989.0,2014-06-25,13:59:57,,,,14:02:25
122263,2014-06-25,13:53:58,30172,,,,,,,13:54:28
122264,2014-06-25,13:54:01,30172,9433.0,2014-06-25,13:59:49,,,,14:07:39
122265,2014-06-25,13:54:01,30560,,,,,,,13:54:45
122266,2014-06-25,13:54:07,30511,8384.0,2014-06-25,14:00:01,,,,14:06:39
122267,2014-06-25,13:54:18,30179,9341.0,2014-06-25,13:59:37,,,,14:11:41
122268,2014-06-25,13:54:20,30172,7002.0,2014-06-25,14:00:14,2014-06-25,14:02:52,2014-06-25 14:03:59,14:07:07
122269,2014-06-25,13:54:21,30175,1113.0,2014-06-25,13:59:49,2014-06-25,14:02:00,,14:04:29
122270,2014-06-25,13:54:26,30175,1047.0,2014-06-25,13:59:55,,,,14:06:00
122271,2014-06-25,13:54:28,30560,1067.0,2014-06-25,13:58:10,,,,14:01:26
122272,2014-06-25,13:54:30,30172,9426.0,2014-06-25,14:00:21,,,,14:09:56
122273,2014-06-25,13:54:32,30175,1046.0,2014-06-25,13:59:58,2014-06-25,14:04:18,,14:09:20
122274,2014-06-25,13:54:37,30179,1108.0,2014-06-25,14:00:00,,,,14:03:02
122275,2014-06-25,13:54:38,30181,1104.0,2014-06-25,14:00:07,2014-06-25,14:03:54,,14:06:35
122276,2014-06-25,13:54:50,30175,,,,,,,13:59:07
122277,2014-06-25,13:54:55,30179,,,,,,,13:56:08
122278,2014-06-25,13:54:56,30560,1069.0,2014-06-25,13:59:20,,,,14:03:55
122279,2014-06-25,13:54:56,30175,8721.0,2014-06-25,14:00:47,2014-06-25,14:01:52,,14:04:41
122280,2014-06-25,13:54:57,30172,8861.0,2014-06-25,14:00:49,,,,14:02:26
122281,2014-06-25,13:55:02,30560,8496.0,2014-06-25,14:00:50,,,,14:05:00
122282,2014-06-25,13:55:03,30175,,,,,,,14:00:16
122283,2014-06-25,13:55:08,30175,8592.0,2014-06-25,14:00:56,,,,14:01:50
122284,2014-06-25,13:55:11,30560,1064.0,2014-06-25,14:00:57,,,,14:02:51
122285,2014-06-25,13:55:16,30172,8077.0,2014-06-25,14:01:06,2014-06-25,14:03:17,2014-06-25 14:03:35,14:03:41
122286,2014-06-25,13:55:20,30175,,,,,,,13:59:51
122287,2014-06-25,13:55:42,30175,1041.0,2014-06-25,14:01:08,,,,14:10:38
122288,2014-06-25,13:55:45,30181,9573.0,2014-06-25,14:01:24,2014-06-25,14:02:28,,14:03:32
122289,2014-06-25,13:55:48,30175,9512.0,2014-06-25,14:01:24,,,,14:06:51
122290,2014-06-25,13:55:54,30175,9824.0,2014-06-25,14:01:25,2014-06-25,14:03:46,,14:06:20
122291,2014-06-25,13:55:56,30172,8730.0,2014-06-25,14:01:22,2014-06-25,14:06:51,2014-06-25 14:07:46,14:14:30
122292,2014-06-25,13:56:00,30175,9698.0,2014-06-25,14:01:38,2014-06-25,14:05:02,2014-06-25 14:06:09,14:10:25
122293,2014-06-25,13:56:02,30179,6940.0,2014-06-25,14:01:35,,,,14:04:03
122294,2014-06-25,13:56:02,30560,1065.0,2014-06-25,14:01:00,2014-06-25,14:06:37,2014-06-25 14:07:02,14:17:43
122295,2014-06-25,13:56:02,30172,,,,,,,13:57:44
122296,2014-06-25,13:56:04,30175,,,,,,,14:00:05
122297,2014-06-25,13:56:10,30560,1068.0,2014-06-25,14:01:10,,,,14:05:20
122298,2014-06-25,13:56:26,30560,1067.0,2014-06-25,14:01:31,,,,14:02:58
122299,2014-06-25,13:56:27,30066,,,,,,,13:57:02
122300,2014-06-25,13:56:30,30175,1110.0,2014-06-25,14:01:35,,,,14:05:24
122301,2014-06-25,13:56:31,30172,6929.0,2014-06-25,14:01:42,,,,14:01:46
122302,2014-06-25,13:56:31,30175,1044.0,2014-06-25,14:01:45,,,,14:15:12
122303,2014-06-25,13:56:36,30175,,,,,,,13:57:13
122304,2014-06-25,13:56:43,30175,9697.0,2014-06-25,14:01:43,,,,14:05:29
122305,2014-06-25,13:56:49,30172,,,,,,,13:57:52
122306,2014-06-25,13:56:51,30172,9568.0,,,,,,14:01:49
122307,2014-06-25,13:56:55,30181,1107.0,2014-06-25,14:01:49,2014-06-25,14:03:08,,14:06:05
122308,2014-06-25,13:57:08,30175,,,,,,,13:57:18
122309,2014-06-25,13:57:10,30175,,,,,,,13:57:23
122310,2014-06-25,13:57:14,30560,9568.0,2014-06-25,14:01:51,,,,14:03:21
122311,2014-06-25,13:57:18,30175,8592.0,2014-06-25,14:01:52,,,,14:09:34
122312,2014-06-25,13:57:18,30181,6947.0,2014-06-25,14:01:57,2014-06-25,14:03:44,2014-06-25 14:04:40,14:13:15
122313,2014-06-25,13:57:24,30560,,,,,,,13:58:11
122314,2014-06-25,13:57:30,30560,9575.0,2014-06-25,14:02:14,,,,14:09:31
122315,2014-06-25,13:57:42,30179,1039.0,2014-06-25,14:01:57,,,,14:02:56
122316,2014-06-25,13:57:46,30518,1048.0,2014-06-25,14:02:17,2014-06-25,14:07:09,2014-06-25 14:08:36,14:12:54
122317,2014-06-25,13:57:50,30175,9434.0,2014-06-25,14:02:19,,,,14:04:09
122318,2014-06-25,13:57:50,30175,6989.0,2014-06-25,14:02:31,2014-06-25,14:04:28,2014-06-25 14:05:18,14:09:46
122319,2014-06-25,13:57:58,30175,,,,,,,14:01:39
122320,2014-06-25,13:58:02,30175,,,,,,,13:59:59
122321,2014-06-25,13:58:04,30066,9430.0,2014-06-25,14:02:29,2014-06-25,14:03:28,,14:04:53
122322,2014-06-25,13:58:13,30175,8861.0,2014-06-25,14:02:29,,,,14:02:36
122323,2014-06-25,13:58:15,30175,,,,,,,13:59:29
122324,2014-06-25,13:58:17,30172,,,,,,,13:58:51
122325,2014-06-25,13:58:19,30172,,,,,,,14:02:35
122326,2014-06-25,13:58:19,30175,,,,,,,14:01:57
122327,2014-06-25,13:58:19,30172,8861.0,2014-06-25,14:02:38,,,,14:03:56
122328,2014-06-25,13:58:24,30175,8191.0,2014-06-25,14:02:43,2014-06-25,14:05:11,,14:12:04
122329,2014-06-25,13:58:27,30179,1106.0,2014-06-25,14:02:49,,,,14:14:24
122330,2014-06-25,13:58:29,30175,,,,,,,14:02:32
122331,2014-06-25,13:58:31,30175,,,,,,,14:00:25
122332,2014-06-25,13:58:46,30175,1039.0,2014-06-25,14:02:59,,,,14:03:22
122333,2014-06-25,13:58:50,30175,1108.0,2014-06-25,14:03:03,2014-06-25,14:04:39,,14:05:41
122334,2014-06-25,13:58:53,30172,6952.0,2014-06-25,14:03:08,2014-06-25,14:17:08,2014-06-25 14:18:29,14:27:06
122335,2014-06-25,13:58:54,30172,,,,,,,14:00:26
122336,2014-06-25,13:59:02,30175,,,,,,,13:59:46
122337,2014-06-25,13:59:04,30181,7479.0,2014-06-25,14:03:11,2014-06-25,14:04:33,2014-06-25 14:05:15,14:17:14
122338,2014-06-25,13:59:06,30175,6930.0,2014-06-25,14:03:21,,,,14:04:31
122339,2014-06-25,13:59:10,30175,9823.0,2014-06-25,14:03:24,2014-06-25,14:05:10,2014-06-25 14:05:54,14:11:17
122340,2014-06-25,13:59:14,30560,1064.0,2014-06-25,14:02:56,,,,14:04:27
122341,2014-06-25,13:59:17,30175,9568.0,2014-06-25,14:03:26,,,,14:07:50
122342,2014-06-25,13:59:20,30560,1067.0,2014-06-25,14:03:09,,,,14:10:07
122343,2014-06-25,13:59:24,30172,9573.0,2014-06-25,14:03:38,2014-06-25,14:07:18,2014-06-25 14:08:27,14:11:28
122344,2014-06-25,13:59:24,30560,8077.0,2014-06-25,14:03:43,,,,14:07:09
122345,2014-06-25,13:59:35,30172,7002.0,2014-06-25,14:04:00,2014-06-25,14:06:43,,14:08:25
122346,2014-06-25,13:59:40,30175,1039.0,2014-06-25,14:03:25,2014-06-25,14:06:01,,14:09:14
122347,2014-06-25,13:59:40,30175,,,,,,,13:59:50
122348,2014-06-25,13:59:41,30560,1069.0,2014-06-25,14:04:01,,,,14:13:39
122349,2014-06-25,13:59:44,30172,8861.0,2014-06-25,14:04:03,,,,14:06:50
122350,2014-06-25,13:59:44,30172,,,,,,,14:02:25
122351,2014-06-25,13:59:50,30179,,,,,,,14:03:28
122352,2014-06-25,13:59:57,30175,,,,,,,14:02:17
122353,2014-06-25,13:59:57,30560,,,,,,,14:00:31
122354,2014-06-25,13:59:59,30175,9689.0,2014-06-25,14:03:41,,,,14:04:18
122355,2014-06-25,14:00:02,30175,9828.0,2014-06-25,14:03:47,,,,14:09:39
122356,2014-06-25,14:00:04,30179,6940.0,2014-06-25,14:04:08,,,,14:04:59
122357,2014-06-25,14:00:05,30172,9434.0,2014-06-25,14:04:14,2014-06-25,14:05:23,2014-06-25 14:05:58,14:11:30
122358,2014-06-25,14:00:10,30175,1102.0,2014-06-25,14:04:08,,,,14:11:21
122359,2014-06-25,14:00:11,30560,,,,,,,14:02:50
122360,2014-06-25,14:00:20,30175,1112.0,2014-06-25,14:04:16,2014-06-25,14:13:24,,14:17:21
122361,2014-06-25,14:00:23,30175,9109.0,2014-06-25,14:04:30,,,,14:08:03
122362,2014-06-25,14:00:26,30560,1064.0,2014-06-25,14:04:33,,,,14:09:56
122363,2014-06-25,14:00:28,30560,6930.0,2014-06-25,14:04:36,,,,14:07:52
122364,2014-06-25,14:00:34,30181,9117.0,2014-06-25,14:04:39,2014-06-25,14:06:21,,14:09:09
122365,2014-06-25,14:00:40,30175,9819.0,2014-06-25,14:04:37,2014-06-25,14:06:51,2014-06-25 14:07:43,14:10:08
122366,2014-06-25,14:00:43,30560,8721.0,2014-06-25,14:04:42,,,,14:12:35
122367,2014-06-25,14:00:44,30175,,,,,,,14:01:37
122368,2014-06-25,14:00:45,30172,6947.0,2014-06-25,14:04:44,2014-06-25,14:06:50,2014-06-25 14:07:48,14:12:25
122369,2014-06-25,14:00:45,30172,6940.0,2014-06-25,14:05:04,,,,14:07:47
122370,2014-06-25,14:00:52,30175,1049.0,2014-06-25,14:04:44,2014-06-25,14:09:20,,14:11:11
122371,2014-06-25,14:00:55,30172,,,,,,,14:03:09
122372,2014-06-25,14:01:02,30172,8496.0,2014-06-25,14:05:00,,,,14:09:13
122373,2014-06-25,14:01:04,30179,9430.0,2014-06-25,14:05:01,2014-06-25,14:12:07,2014-06-25 14:13:26,14:20:11
122374,2014-06-25,14:01:07,30560,7479.0,2014-06-25,14:05:18,,,,14:12:33
122375,2014-06-25,14:01:13,30518,,,,,,,14:02:22
122376,2014-06-25,14:01:18,30175,1040.0,2014-06-25,14:05:17,2014-06-25,14:07:55,,14:13:52
122377,2014-06-25,14:01:26,30560,6989.0,2014-06-25,14:05:24,,,,14:06:54
122378,2014-06-25,14:01:28,30175,1110.0,2014-06-25,14:05:25,2014-06-25,14:09:38,,14:11:08
122379,2014-06-25,14:01:43,30179,9826.0,2014-06-25,14:05:35,,,,14:20:02
122380,2014-06-25,14:01:43,30066,1111.0,2014-06-25,14:05:38,2014-06-25,14:13:11,2014-06-25 14:13:48,14:15:45
122381,2014-06-25,14:01:46,30172,7030.0,2014-06-25,14:05:55,2014-06-25,14:10:02,,14:17:55
122382,2014-06-25,14:01:46,30181,9697.0,2014-06-25,14:05:33,2014-06-25,14:06:45,2014-06-25 14:07:53,14:17:28
122383,2014-06-25,14:01:48,30175,1108.0,2014-06-25,14:05:47,2014-06-25,14:08:14,2014-06-25 14:09:04,14:10:49
122384,2014-06-25,14:01:54,30175,9823.0,2014-06-25,14:05:56,2014-06-25,14:07:26,2014-06-25 14:08:31,14:11:37
122385,2014-06-25,14:01:57,30172,9434.0,2014-06-25,14:06:01,,,,14:10:40
122386,2014-06-25,14:01:58,30518,1047.0,2014-06-25,14:06:05,2014-06-25,14:07:45,2014-06-25 14:09:06,14:18:05
122387,2014-06-25,14:02:02,30560,,,,,,,14:03:43
122388,2014-06-25,14:02:05,30560,8720.0,2014-06-25,14:06:19,,,,14:08:08
122389,2014-06-25,14:02:10,30181,1107.0,2014-06-25,14:06:09,,,,14:08:28
122390,2014-06-25,14:02:19,30172,6943.0,2014-06-25,14:06:32,,,,14:13:41
122391,2014-06-25,14:02:22,30175,9698.0,2014-06-25,14:06:12,2014-06-25,14:10:13,,14:12:03
122392,2014-06-25,14:02:22,30175,9824.0,2014-06-25,14:06:26,,,,14:12:11
122393,2014-06-25,14:02:24,30175,1104.0,2014-06-25,14:06:40,2014-06-25,14:11:58,2014-06-25 14:12:50,14:33:14
122394,2014-06-25,14:02:25,30172,8384.0,2014-06-25,14:06:52,,,,14:10:43
122395,2014-06-25,14:02:26,30560,9512.0,2014-06-25,14:06:56,,,,14:13:09
122396,2014-06-25,14:02:32,30181,6989.0,2014-06-25,14:07:00,2014-06-25,14:08:54,2014-06-25 14:09:32,14:21:10
122397,2014-06-25,14:02:34,30181,8861.0,2014-06-25,14:06:57,2014-06-25,14:08:19,2014-06-25 14:09:38,14:19:04
122398,2014-06-25,14:02:39,30175,9118.0,2014-06-25,14:07:28,2014-06-25,14:08:37,2014-06-25 14:09:25,14:10:49
122399,2014-06-25,14:02:39,30175,9433.0,2014-06-25,14:07:45,2014-06-25,14:10:29,2014-06-25 14:11:09,14:13:21
122400,2014-06-25,14:02:45,30560,1065.0,2014-06-25,14:07:05,,,,14:14:51
122401,2014-06-25,14:02:46,30181,,,,,,,14:04:34
122402,2014-06-25,14:02:48,30172,6940.0,2014-06-25,14:07:53,,,,14:10:12
122403,2014-06-25,14:02:50,30181,9819.0,2014-06-25,14:07:50,2014-06-25,14:10:50,2014-06-25 14:11:48,14:17:53
122404,2014-06-25,14:02:56,30175,9690.0,2014-06-25,14:07:47,,,,14:10:24
122405,2014-06-25,14:03:02,30181,,,,,,,14:07:37
122406,2014-06-25,14:03:13,30175,8730.0,2014-06-25,14:07:50,2014-06-25,14:09:48,2014-06-25 14:10:28,14:12:14
122407,2014-06-25,14:03:14,30181,9568.0,2014-06-25,14:07:56,2014-06-25,14:10:08,,14:12:42
122408,2014-06-25,14:03:16,30175,6947.0,2014-06-25,14:07:52,,,,14:15:57
122409,2014-06-25,14:03:23,30560,6930.0,2014-06-25,14:07:59,,,,14:14:46
122410,2014-06-25,14:03:25,30175,9697.0,2014-06-25,14:07:57,,,,14:12:39
122411,2014-06-25,14:03:28,30172,,,,,,,14:07:48
122412,2014-06-25,14:03:30,30172,,,,,,,14:04:22
122413,2014-06-25,14:03:35,30175,,,,,,,14:07:13
122414,2014-06-25,14:03:45,30175,9109.0,2014-06-25,14:08:05,,,,14:08:23
122415,2014-06-25,14:03:45,30560,8720.0,2014-06-25,14:08:13,2014-06-25,14:09:56,,14:13:16
122416,2014-06-25,14:03:51,30172,9109.0,2014-06-25,14:08:25,,,,14:15:36
122417,2014-06-25,14:03:58,30560,,,,,,,14:04:36
122418,2014-06-25,14:03:59,30175,9821.0,2014-06-25,14:08:05,,,,14:18:09
122419,2014-06-25,14:04:04,30560,,,,,,,14:06:49
122420,2014-06-25,14:04:16,30181,7002.0,2014-06-25,14:08:31,2014-06-25,14:10:12,,14:11:45
122421,2014-06-25,14:04:21,30181,1107.0,2014-06-25,14:08:34,2014-06-25,14:10:56,,14:12:46
122422,2014-06-25,14:04:23,30175,9573.0,2014-06-25,14:08:30,2014-06-25,14:09:54,,14:11:23
122423,2014-06-25,14:04:25,30175,9823.0,2014-06-25,14:08:33,2014-06-25,14:10:14,2014-06-25 14:10:56,14:19:56
122424,2014-06-25,14:04:25,30560,8496.0,2014-06-25,14:09:18,,,,14:14:26
122425,2014-06-25,14:04:26,30175,1048.0,2014-06-25,14:08:41,2014-06-25,14:10:03,,14:11:37
122426,2014-06-25,14:04:28,30172,9515.0,2014-06-25,14:09:23,,,,14:13:26
122427,2014-06-25,14:04:29,30181,1113.0,2014-06-25,14:08:55,2014-06-25,14:10:31,,14:12:50
122428,2014-06-25,14:04:32,30175,1047.0,2014-06-25,14:09:12,2014-06-25,14:10:35,,14:13:11
122429,2014-06-25,14:04:36,30172,9118.0,2014-06-25,14:09:28,2014-06-25,14:24:59,,14:30:43
122430,2014-06-25,14:04:40,30175,1108.0,2014-06-25,14:09:07,,,,14:13:12
122431,2014-06-25,14:04:40,30172,,,,,,,14:05:17
122432,2014-06-25,14:04:50,30181,1039.0,2014-06-25,14:09:20,2014-06-25,14:12:12,,14:15:29
122433,2014-06-25,14:04:55,30560,8592.0,2014-06-25,14:09:39,,,,14:12:03
122434,2014-06-25,14:04:57,30172,6989.0,2014-06-25,14:09:36,,,,14:14:14
122435,2014-06-25,14:05:03,30181,,,,,,,14:08:36
122436,2014-06-25,14:05:05,30066,9820.0,2014-06-25,14:09:26,,,,14:10:25
122437,2014-06-25,14:05:06,30172,,,,,,,14:07:51
122438,2014-06-25,14:05:09,30175,1046.0,2014-06-25,14:09:27,,,,14:23:46
122439,2014-06-25,14:05:12,30175,9575.0,2014-06-25,14:09:34,,,,14:11:41
122440,2014-06-25,14:05:12,30181,9828.0,2014-06-25,14:09:45,2014-06-25,14:14:52,2014-06-25 14:17:21,14:22:16
122441,2014-06-25,14:05:22,30175,8861.0,2014-06-25,14:09:46,,,,14:14:00
122442,2014-06-25,14:05:22,30175,9426.0,2014-06-25,14:10:01,,,,14:15:40
122443,2014-06-25,14:05:25,30175,6940.0,2014-06-25,14:10:13,,,,14:12:26
122444,2014-06-25,14:05:27,30363,9820.0,2014-06-25,14:10:30,2014-06-25,14:11:32,,14:12:40
122445,2014-06-25,14:05:31,30175,,,,,,,14:06:15
122446,2014-06-25,14:05:31,30066,9690.0,2014-06-25,14:10:27,,,,14:14:48
122447,2014-06-25,14:05:32,30175,8730.0,2014-06-25,14:10:31,2014-06-25,14:13:07,,14:14:35
122448,2014-06-25,14:05:42,30175,1041.0,2014-06-25,14:10:44,2014-06-25,14:12:04,,14:13:58
122449,2014-06-25,14:05:46,30175,9434.0,2014-06-25,14:10:40,2014-06-25,14:12:38,2014-06-25 14:13:45,14:21:37
122450,2014-06-25,14:05:55,30175,8384.0,2014-06-25,14:10:48,2014-06-25,14:14:35,2014-06-25 14:15:25,14:23:21
122451,2014-06-25,14:05:55,30560,,,,,,,14:08:18
122452,2014-06-25,14:05:57,30181,9823.0,2014-06-25,14:10:58,2014-06-25,14:12:32,2014-06-25 14:14:10,14:19:19
122453,2014-06-25,14:05:57,30175,1110.0,2014-06-25,14:11:11,2014-06-25,14:13:47,2014-06-25 14:14:53,14:18:03
122454,2014-06-25,14:05:59,30175,,,,,,,14:08:14
122455,2014-06-25,14:06:08,30175,9433.0,2014-06-25,14:11:12,,,,14:16:22
