,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
67070,2014-03-17,12:06:32,30175,8721.0,2014-03-17,12:07:32,2014-03-17,12:10:42,2014-03-17 12:11:22,12:13:54
67071,2014-03-17,12:06:34,30560,8866.0,2014-03-17,12:07:33,,,,12:11:32
67072,2014-03-17,12:06:35,30175,6929.0,2014-03-17,12:07:43,2014-03-17,12:09:54,,12:10:24
67073,2014-03-17,12:06:37,30560,8189.0,2014-03-17,12:07:41,,,,12:14:46
67074,2014-03-17,12:06:47,30560,9422.0,2014-03-17,12:08:03,,,,12:09:46
67075,2014-03-17,12:06:47,30181,9503.0,2014-03-17,12:07:59,2014-03-17,12:09:02,2014-03-17 12:10:05,12:15:47
67076,2014-03-17,12:06:58,30172,8592.0,2014-03-17,12:08:05,2014-03-17,12:09:51,2014-03-17 12:10:33,12:13:43
67077,2014-03-17,12:07:05,30181,9567.0,2014-03-17,12:08:04,2014-03-17,12:10:18,2014-03-17 12:11:41,12:14:27
67078,2014-03-17,12:07:07,30560,6922.0,2014-03-17,12:08:08,,,,12:13:04
67079,2014-03-17,12:07:11,30181,8076.0,2014-03-17,12:08:14,2014-03-17,12:10:02,2014-03-17 12:10:49,12:21:16
67080,2014-03-17,12:07:12,30560,6925.0,2014-03-17,12:08:17,,,,12:17:24
67081,2014-03-17,12:07:14,30172,8588.0,2014-03-17,12:08:17,,,,12:09:08
67082,2014-03-17,12:07:16,30172,9118.0,2014-03-17,12:08:19,2014-03-17,12:12:37,,12:13:35
67083,2014-03-17,12:07:18,30175,9513.0,2014-03-17,12:08:22,2014-03-17,12:09:00,,12:10:21
67084,2014-03-17,12:07:19,30560,8861.0,2014-03-17,12:08:26,,,,12:11:59
67085,2014-03-17,12:07:25,30172,,,,,,,12:08:11
67086,2014-03-17,12:07:26,30175,8391.0,2014-03-17,12:08:26,,,,12:10:07
67087,2014-03-17,12:07:30,30175,9505.0,2014-03-17,12:08:32,2014-03-17,12:10:40,,12:12:04
67088,2014-03-17,12:07:31,30560,8717.0,2014-03-17,12:09:00,,,,12:13:00
67089,2014-03-17,12:07:34,30175,,,,,,,12:07:44
67090,2014-03-17,12:07:42,30172,7002.0,2014-03-17,12:09:03,,,,12:10:40
67091,2014-03-17,12:07:43,30175,9573.0,2014-03-17,12:08:41,2014-03-17,12:09:28,,12:10:38
67092,2014-03-17,12:07:44,30172,9117.0,2014-03-17,12:08:59,2014-03-17,12:11:39,2014-03-17 12:12:26,12:13:50
67093,2014-03-17,12:07:46,30181,9576.0,2014-03-17,12:08:48,2014-03-17,12:09:59,2014-03-17 12:10:58,12:15:51
67094,2014-03-17,12:07:53,30181,9570.0,2014-03-17,12:08:54,2014-03-17,12:12:14,2014-03-17 12:13:48,12:20:03
67095,2014-03-17,12:08:04,30175,9345.0,2014-03-17,12:09:07,,,,12:13:16
67096,2014-03-17,12:08:11,30560,8588.0,2014-03-17,12:09:09,,,,12:10:21
67097,2014-03-17,12:08:15,30175,8077.0,2014-03-17,12:09:12,2014-03-17,12:11:16,2014-03-17 12:12:42,12:21:01
67098,2014-03-17,12:08:24,30175,9430.0,2014-03-17,12:09:13,2014-03-17,12:13:05,,12:15:48
67099,2014-03-17,12:08:25,30175,6940.0,2014-03-17,12:09:21,,,,12:14:59
67100,2014-03-17,12:08:31,30175,8729.0,2014-03-17,12:09:27,2014-03-17,12:12:20,2014-03-17 12:14:04,12:28:40
67101,2014-03-17,12:08:33,30175,8720.0,2014-03-17,12:09:31,2014-03-17,12:10:57,2014-03-17 12:11:49,12:13:28
67102,2014-03-17,12:08:38,30560,6980.0,2014-03-17,12:09:37,,,,12:16:49
67103,2014-03-17,12:08:49,30175,9422.0,2014-03-17,12:09:47,,,,12:11:55
67104,2014-03-17,12:08:58,30560,8391.0,2014-03-17,12:10:09,,,,12:21:41
67105,2014-03-17,12:09:01,30560,6993.0,2014-03-17,12:10:18,,,,12:13:32
67106,2014-03-17,12:09:01,30172,,,,,,,12:09:53
67107,2014-03-17,12:09:04,30175,9510.0,2014-03-17,12:09:56,,,,12:13:38
67108,2014-03-17,12:09:14,30175,9503.0,2014-03-17,12:10:15,,,,12:11:31
67109,2014-03-17,12:09:26,30181,9513.0,2014-03-17,12:10:21,2014-03-17,12:11:43,2014-03-17 12:12:39,12:15:18
67110,2014-03-17,12:09:28,30560,8588.0,,,,,,12:10:24
67111,2014-03-17,12:09:29,30560,,,,,,,12:10:05
67112,2014-03-17,12:09:31,30175,,,,,,,12:10:02
67113,2014-03-17,12:09:34,30181,6929.0,2014-03-17,12:10:29,2014-03-17,12:12:35,,12:17:40
67114,2014-03-17,12:09:55,30560,8592.0,2014-03-17,12:10:39,,,,12:15:52
67115,2014-03-17,12:09:58,30175,6946.0,2014-03-17,12:10:38,,,,12:11:48
67116,2014-03-17,12:10:11,30175,7002.0,2014-03-17,12:10:46,2014-03-17,12:12:17,2014-03-17 12:12:45,12:19:02
67117,2014-03-17,12:10:13,30172,8374.0,2014-03-17,12:10:59,,,,12:13:49
67118,2014-03-17,12:10:16,30560,8076.0,2014-03-17,12:10:55,,,,12:16:47
67119,2014-03-17,12:10:24,30175,9573.0,2014-03-17,12:10:41,2014-03-17,12:12:48,2014-03-17 12:14:15,12:19:50
67120,2014-03-17,12:10:25,30172,8588.0,,,,,,12:11:06
67121,2014-03-17,12:10:26,30175,9576.0,2014-03-17,12:11:03,2014-03-17,12:11:40,,12:12:50
67122,2014-03-17,12:10:29,30518,6917.0,2014-03-17,12:11:19,2014-03-17,12:13:25,2014-03-17 12:14:33,12:19:27
67123,2014-03-17,12:10:38,30181,9434.0,2014-03-17,12:11:17,2014-03-17,12:15:57,2014-03-17 12:16:38,12:18:41
67124,2014-03-17,12:10:44,30560,8721.0,2014-03-17,12:11:26,,,,12:16:12
67125,2014-03-17,12:10:49,30181,9503.0,2014-03-17,12:11:37,2014-03-17,12:12:22,,12:13:34
67126,2014-03-17,12:11:17,30172,8866.0,2014-03-17,12:11:36,2014-03-17,12:13:48,,12:16:00
67127,2014-03-17,12:11:23,30560,6946.0,2014-03-17,12:11:53,,,,12:14:56
67128,2014-03-17,12:11:23,30560,9422.0,2014-03-17,12:12:01,,,,12:14:44
67129,2014-03-17,12:11:23,30172,8720.0,2014-03-17,12:11:58,,,,12:14:37
67130,2014-03-17,12:11:25,30560,8749.0,2014-03-17,12:12:02,,,,12:18:02
67131,2014-03-17,12:11:28,30518,9567.0,2014-03-17,12:11:47,2014-03-17,12:14:02,2014-03-17 12:14:58,12:18:44
67132,2014-03-17,12:11:30,30172,9117.0,2014-03-17,12:12:26,,,,12:13:07
67133,2014-03-17,12:11:40,30172,,,,,,,12:12:15
67134,2014-03-17,12:11:45,30175,9342.0,2014-03-17,12:12:09,2014-03-17,12:15:12,,12:22:18
67135,2014-03-17,12:11:51,30172,,,,,,,12:11:54
67136,2014-03-17,12:11:51,30175,9568.0,2014-03-17,12:12:13,,,,12:15:45
67137,2014-03-17,12:11:51,30560,9513.0,2014-03-17,12:12:42,,,,12:14:31
67138,2014-03-17,12:11:52,30518,8077.0,2014-03-17,12:12:48,2014-03-17,12:14:25,2014-03-17 12:15:12,12:15:56
67139,2014-03-17,12:11:52,30560,7003.0,2014-03-17,12:12:46,,,,12:15:34
67140,2014-03-17,12:11:55,30181,7002.0,2014-03-17,12:12:48,2014-03-17,12:14:04,2014-03-17 12:15:17,12:19:58
67141,2014-03-17,12:12:04,30560,6971.0,2014-03-17,12:12:49,2014-03-17,12:14:05,2014-03-17 12:14:39,12:15:49
67142,2014-03-17,12:12:04,30518,7823.0,2014-03-17,12:12:53,2014-03-17,12:15:40,,12:17:34
67143,2014-03-17,12:12:09,30560,8717.0,2014-03-17,12:13:06,,,,12:13:58
67144,2014-03-17,12:12:09,30181,9576.0,2014-03-17,12:12:55,2014-03-17,12:15:56,2014-03-17 12:16:45,12:20:44
67145,2014-03-17,12:12:12,30175,6922.0,2014-03-17,12:13:10,,,,12:17:21
67146,2014-03-17,12:12:19,30175,9117.0,2014-03-17,12:13:13,,,,12:24:01
67147,2014-03-17,12:12:22,30172,6933.0,2014-03-17,12:13:10,,,,12:15:06
67148,2014-03-17,12:12:23,30560,7819.0,2014-03-17,12:13:17,2014-03-17,12:14:41,2014-03-17 12:15:04,12:17:02
67149,2014-03-17,12:12:25,30175,9345.0,2014-03-17,12:13:22,2014-03-17,12:15:43,,12:17:50
67150,2014-03-17,12:12:27,30175,6993.0,2014-03-17,12:13:33,2014-03-17,12:17:43,2014-03-17 12:19:12,12:25:42
67151,2014-03-17,12:12:29,30560,9118.0,2014-03-17,12:13:41,,,,12:22:07
67152,2014-03-17,12:12:36,30175,9503.0,2014-03-17,12:13:39,2014-03-17,12:14:44,2014-03-17 12:15:20,12:26:16
67153,2014-03-17,12:12:38,30172,8717.0,2014-03-17,12:14:04,2014-03-17,12:17:34,2014-03-17 12:18:58,12:20:52
67154,2014-03-17,12:12:41,30560,8729.0,2014-03-17,12:14:08,,,,12:18:03
67155,2014-03-17,12:12:42,30560,9341.0,2014-03-17,12:14:21,2014-03-17,12:15:31,,12:16:37
67156,2014-03-17,12:12:44,30066,9513.0,2014-03-17,12:14:37,,,,12:27:54
67157,2014-03-17,12:12:47,30172,6917.0,2014-03-17,12:14:36,,,,12:16:06
67158,2014-03-17,12:12:47,30560,,,,,,,12:14:16
67159,2014-03-17,12:12:56,30175,9510.0,2014-03-17,12:13:42,2014-03-17,12:17:30,2014-03-17 12:18:04,12:23:34
67160,2014-03-17,12:13:05,30175,9570.0,2014-03-17,12:13:54,2014-03-17,12:17:39,2014-03-17 12:18:39,12:21:21
67161,2014-03-17,12:13:07,30175,9573.0,2014-03-17,12:14:17,,,,12:23:52
67162,2014-03-17,12:13:11,30172,8720.0,2014-03-17,12:14:42,,,,12:21:24
67163,2014-03-17,12:13:12,30175,6971.0,2014-03-17,12:14:41,,,,12:17:56
67164,2014-03-17,12:13:13,30175,9422.0,2014-03-17,12:14:50,,,,12:16:31
67165,2014-03-17,12:13:14,30560,8189.0,2014-03-17,12:14:51,,,,12:21:57
67166,2014-03-17,12:13:16,30175,9109.0,2014-03-17,12:14:54,,,,12:19:31
67167,2014-03-17,12:13:16,30175,6946.0,2014-03-17,12:15:01,,,,12:15:57
67168,2014-03-17,12:13:17,30172,6940.0,2014-03-17,12:15:03,,,,12:16:40
67169,2014-03-17,12:13:20,30181,9567.0,2014-03-17,12:14:59,,,,12:19:51
67170,2014-03-17,12:13:32,30175,9515.0,2014-03-17,12:15:00,2014-03-17,12:15:35,,12:17:26
67171,2014-03-17,12:13:45,30560,7819.0,2014-03-17,12:15:06,,,,12:17:56
67172,2014-03-17,12:13:54,30172,6933.0,2014-03-17,12:15:09,,,,12:18:30
67173,2014-03-17,12:14:00,30175,9504.0,2014-03-17,12:15:11,2014-03-17,12:15:50,,12:17:12
67174,2014-03-17,12:14:09,30175,8077.0,2014-03-17,12:15:13,2014-03-17,12:16:26,2014-03-17 12:17:17,12:28:33
67175,2014-03-17,12:14:16,30175,7002.0,2014-03-17,12:15:19,2014-03-17,12:16:47,,12:18:11
67176,2014-03-17,12:14:19,30181,9503.0,2014-03-17,12:15:26,2014-03-17,12:16:20,2014-03-17 12:17:26,12:18:49
67177,2014-03-17,12:14:22,30175,9505.0,2014-03-17,12:15:31,2014-03-17,12:20:09,2014-03-17 12:21:05,12:22:16
67178,2014-03-17,12:14:34,30172,7003.0,2014-03-17,12:15:39,2014-03-17,12:21:21,2014-03-17 12:22:25,12:29:46
67179,2014-03-17,12:14:35,30172,8592.0,2014-03-17,12:15:53,,,,12:18:16
67180,2014-03-17,12:14:39,30175,9568.0,2014-03-17,12:15:50,,,,12:17:27
67181,2014-03-17,12:14:39,30175,9430.0,2014-03-17,12:15:49,,,,12:17:24
67182,2014-03-17,12:14:42,30175,8866.0,2014-03-17,12:16:04,,,,12:17:35
67183,2014-03-17,12:14:48,30179,6946.0,2014-03-17,12:16:07,,,,12:17:47
67184,2014-03-17,12:14:59,30181,6917.0,2014-03-17,12:16:12,2014-03-17,12:19:34,,12:19:47
67185,2014-03-17,12:15:00,30560,8721.0,2014-03-17,12:16:18,,,,12:20:32
67186,2014-03-17,12:15:02,30175,6934.0,2014-03-17,12:16:23,,,,12:18:28
67187,2014-03-17,12:15:05,30175,9422.0,2014-03-17,12:16:36,2014-03-17,12:18:32,2014-03-17 12:19:05,12:29:11
67188,2014-03-17,12:15:09,30181,9341.0,2014-03-17,12:16:43,,,,12:20:28
67189,2014-03-17,12:15:12,30172,8488.0,2014-03-17,12:16:39,,,,12:19:32
67190,2014-03-17,12:15:15,30172,6940.0,2014-03-17,12:16:47,2014-03-17,12:20:36,2014-03-17 12:21:52,12:32:55
67191,2014-03-17,12:15:18,30179,9434.0,2014-03-17,12:16:40,,,,12:22:20
67192,2014-03-17,12:15:21,30181,6980.0,2014-03-17,12:16:54,2014-03-17,12:18:17,2014-03-17 12:19:18,12:21:49
67193,2014-03-17,12:15:25,30175,9576.0,2014-03-17,12:16:50,2014-03-17,12:18:18,2014-03-17 12:19:00,12:22:05
67194,2014-03-17,12:15:29,30175,8076.0,2014-03-17,12:16:50,2014-03-17,12:19:24,2014-03-17 12:20:11,12:23:42
67195,2014-03-17,12:15:33,30172,,,,,,,12:16:09
67196,2014-03-17,12:15:34,30172,8588.0,2014-03-17,12:16:49,,,,12:17:09
67197,2014-03-17,12:15:38,30172,,,,,,,12:16:26
67198,2014-03-17,12:15:52,30172,,,,,,,12:16:47
67199,2014-03-17,12:15:52,30560,8588.0,2014-03-17,12:17:11,2014-03-17,12:19:11,,12:20:45
67200,2014-03-17,12:15:53,30181,9504.0,2014-03-17,12:17:13,2014-03-17,12:19:24,2014-03-17 12:20:23,12:22:07
67201,2014-03-17,12:15:58,30175,8077.0,2014-03-17,12:17:23,2014-03-17,12:20:57,2014-03-17 12:21:40,12:23:32
67202,2014-03-17,12:16:09,30560,6930.0,2014-03-17,12:17:20,,,,12:22:24
67203,2014-03-17,12:16:11,30560,6922.0,2014-03-17,12:17:27,,,,12:23:24
67204,2014-03-17,12:16:12,30175,6925.0,2014-03-17,12:17:25,,,,12:18:51
67205,2014-03-17,12:16:12,30066,9503.0,2014-03-17,12:17:26,2014-03-17,12:18:05,,12:20:04
67206,2014-03-17,12:16:17,30175,9430.0,2014-03-17,12:17:28,,,,12:22:38
67207,2014-03-17,12:16:28,30175,9568.0,2014-03-17,12:17:29,,,,12:20:04
67208,2014-03-17,12:16:36,30560,9515.0,2014-03-17,12:17:31,,,,12:21:29
67209,2014-03-17,12:16:37,30560,8866.0,2014-03-17,12:17:37,,,,12:21:29
67210,2014-03-17,12:16:39,30175,7823.0,2014-03-17,12:17:38,2014-03-17,12:20:33,2014-03-17 12:21:44,12:24:23
67211,2014-03-17,12:16:56,30175,6929.0,2014-03-17,12:17:50,2014-03-17,12:20:02,2014-03-17 12:20:37,12:23:54
67212,2014-03-17,12:17:04,30172,6946.0,2014-03-17,12:17:54,,,,12:19:33
67213,2014-03-17,12:17:05,30175,9345.0,2014-03-17,12:17:56,2014-03-17,12:20:11,2014-03-17 12:20:43,12:21:14
67214,2014-03-17,12:17:13,30181,8861.0,2014-03-17,12:17:54,2014-03-17,12:20:46,2014-03-17 12:21:31,12:25:49
67215,2014-03-17,12:17:31,30175,7819.0,2014-03-17,12:18:02,2014-03-17,12:20:20,2014-03-17 12:21:14,12:29:21
67216,2014-03-17,12:17:34,30560,8749.0,2014-03-17,12:18:08,,,,12:24:58
67217,2014-03-17,12:17:35,30175,6971.0,2014-03-17,12:18:03,,,,12:21:46
67218,2014-03-17,12:17:37,30560,8729.0,2014-03-17,12:18:09,,,,12:20:51
67219,2014-03-17,12:17:37,30172,7002.0,2014-03-17,12:18:17,,,,12:21:59
67220,2014-03-17,12:17:42,30175,9510.0,2014-03-17,12:18:12,2014-03-17,12:19:07,,12:20:45
67221,2014-03-17,12:17:49,30560,8592.0,2014-03-17,12:18:22,,,,12:22:04
67222,2014-03-17,12:17:51,30172,6934.0,2014-03-17,12:18:34,,,,12:20:16
67223,2014-03-17,12:17:51,30172,6933.0,2014-03-17,12:18:36,,,,12:19:43
67224,2014-03-17,12:18:04,30181,9570.0,2014-03-17,12:18:41,2014-03-17,12:21:00,,12:22:30
67225,2014-03-17,12:18:05,30518,6925.0,2014-03-17,12:19:00,2014-03-17,12:21:19,2014-03-17 12:22:36,12:29:39
67226,2014-03-17,12:18:07,30172,,,,,,,12:18:49
67227,2014-03-17,12:18:22,30560,8374.0,2014-03-17,12:19:00,2014-03-17,12:20:30,2014-03-17 12:21:10,12:22:24
67228,2014-03-17,12:18:26,30175,8717.0,2014-03-17,12:19:00,,,,12:24:55
67229,2014-03-17,12:18:30,30181,7529.0,2014-03-17,12:19:03,2014-03-17,12:21:40,2014-03-17 12:22:24,12:29:35
67230,2014-03-17,12:18:30,30560,9422.0,2014-03-17,12:19:11,,,,12:23:58
67231,2014-03-17,12:18:31,30560,6980.0,2014-03-17,12:19:20,,,,12:24:24
67232,2014-03-17,12:18:39,30560,8373.0,2014-03-17,12:19:32,,,,12:20:32
67233,2014-03-17,12:18:40,30518,9576.0,2014-03-17,12:19:07,,,,12:21:30
67234,2014-03-17,12:18:44,30560,6946.0,2014-03-17,12:19:39,,,,12:23:27
67235,2014-03-17,12:18:45,30172,8488.0,2014-03-17,12:19:35,,,,12:23:16
67236,2014-03-17,12:18:47,30172,6933.0,2014-03-17,12:19:49,,,,12:27:15
67237,2014-03-17,12:18:47,30175,,,,,,,12:19:24
67238,2014-03-17,12:18:59,30175,9567.0,2014-03-17,12:19:57,,,,12:24:00
67239,2014-03-17,12:19:01,30175,9568.0,2014-03-17,12:20:10,,,,12:26:48
67240,2014-03-17,12:19:07,30175,9503.0,2014-03-17,12:20:09,2014-03-17,12:21:51,,12:23:28
67241,2014-03-17,12:19:08,30560,6934.0,2014-03-17,12:20:21,,,,12:23:53
67242,2014-03-17,12:19:09,30560,,,,,,,12:20:00
67243,2014-03-17,12:19:09,30175,8076.0,2014-03-17,12:20:18,,,,12:26:06
67244,2014-03-17,12:19:11,30560,,,,,,,12:20:08
67245,2014-03-17,12:19:15,30560,9341.0,2014-03-17,12:20:31,,,,12:23:36
67246,2014-03-17,12:19:19,30172,8721.0,2014-03-17,12:20:38,,,,12:26:37
67247,2014-03-17,12:19:27,30181,9504.0,2014-03-17,12:20:25,2014-03-17,12:24:08,2014-03-17 12:24:57,12:29:02
67248,2014-03-17,12:19:29,30172,8594.0,2014-03-17,12:20:35,,,,12:22:52
67249,2014-03-17,12:19:32,30179,6929.0,2014-03-17,12:20:39,,,,12:27:50
67250,2014-03-17,12:19:32,30175,8373.0,2014-03-17,12:20:42,,,,12:24:05
67251,2014-03-17,12:19:33,30518,9345.0,2014-03-17,12:20:46,2014-03-17,12:22:15,2014-03-17 12:23:04,12:25:27
67252,2014-03-17,12:19:34,30175,6917.0,2014-03-17,12:20:46,,,,12:25:45
67253,2014-03-17,12:19:38,30181,9510.0,2014-03-17,12:20:46,,,,12:26:36
67254,2014-03-17,12:19:45,30518,6993.0,2014-03-17,12:21:06,2014-03-17,12:23:18,,12:24:33
67255,2014-03-17,12:19:50,30181,9505.0,2014-03-17,12:21:13,,,,12:25:52
67256,2014-03-17,12:19:51,30560,8588.0,2014-03-17,12:20:47,,,,12:21:00
67257,2014-03-17,12:20:00,30560,7819.0,2014-03-17,12:21:15,,,,12:24:49
67258,2014-03-17,12:20:07,30175,8374.0,2014-03-17,12:21:16,,,,12:25:44
67259,2014-03-17,12:20:13,30179,8729.0,2014-03-17,12:21:22,2014-03-17,12:23:05,2014-03-17 12:23:52,12:24:53
67260,2014-03-17,12:20:19,30175,9515.0,2014-03-17,12:21:31,,,,12:26:31
67261,2014-03-17,12:20:21,30560,8720.0,2014-03-17,12:21:32,,,,12:23:10
67262,2014-03-17,12:20:33,30175,8866.0,2014-03-17,12:21:32,,,,12:26:38
67263,2014-03-17,12:20:36,30172,8861.0,2014-03-17,12:21:34,,,,12:31:43
67264,2014-03-17,12:20:40,30175,9576.0,2014-03-17,12:21:33,,,,12:24:58
67265,2014-03-17,12:20:41,30181,8077.0,2014-03-17,12:21:41,2014-03-17,12:23:12,2014-03-17 12:23:50,12:23:53
67266,2014-03-17,12:20:44,30175,8391.0,2014-03-17,12:21:47,,,,12:24:47
67267,2014-03-17,12:20:48,30175,6971.0,2014-03-17,12:21:54,,,,12:31:23
67268,2014-03-17,12:20:51,30560,7823.0,2014-03-17,12:21:53,,,,12:30:50
67269,2014-03-17,12:20:58,30175,6940.0,2014-03-17,12:21:56,,,,12:25:23
67270,2014-03-17,12:21:02,30175,7002.0,2014-03-17,12:22:05,2014-03-17,12:24:13,,12:25:10
67271,2014-03-17,12:21:15,30560,8189.0,2014-03-17,12:22:02,,,,12:27:53
67272,2014-03-17,12:21:15,30179,8592.0,2014-03-17,12:22:09,,,,12:22:33
67273,2014-03-17,12:21:15,30560,9118.0,2014-03-17,12:22:13,,,,12:31:17
67274,2014-03-17,12:21:16,30175,9342.0,2014-03-17,12:22:24,2014-03-17,12:24:18,2014-03-17 12:25:28,12:27:02
67275,2014-03-17,12:21:18,30560,6930.0,2014-03-17,12:22:29,,,,12:26:24
67276,2014-03-17,12:21:20,30175,9434.0,2014-03-17,12:22:21,,,,12:28:52
67277,2014-03-17,12:21:23,30175,7529.0,2014-03-17,12:22:30,2014-03-17,12:26:46,,12:28:38
67278,2014-03-17,12:21:23,30175,9570.0,2014-03-17,12:22:36,,,,12:28:42
67279,2014-03-17,12:21:27,30175,7003.0,2014-03-17,12:22:31,2014-03-17,12:25:52,2014-03-17 12:28:53,12:31:53
67280,2014-03-17,12:21:27,30175,8592.0,2014-03-17,12:22:34,2014-03-17,12:24:05,2014-03-17 12:25:21,12:33:42
67281,2014-03-17,12:21:29,30179,6925.0,2014-03-17,12:22:40,,,,12:26:22
67282,2014-03-17,12:21:34,30175,9430.0,2014-03-17,12:22:44,,,,12:24:01
67283,2014-03-17,12:21:37,30181,6916.0,2014-03-17,12:22:50,2014-03-17,12:25:30,2014-03-17 12:26:40,12:34:38
67284,2014-03-17,12:21:41,30560,8594.0,2014-03-17,12:22:55,2014-03-17,12:24:00,2014-03-17 12:24:47,12:26:25
67285,2014-03-17,12:21:44,30175,9345.0,2014-03-17,12:23:06,,,,12:24:42
67286,2014-03-17,12:21:47,30560,8720.0,2014-03-17,12:23:16,,,,12:27:21
67287,2014-03-17,12:21:55,30175,6922.0,2014-03-17,12:23:29,,,,12:28:23
67288,2014-03-17,12:21:56,30172,,,,,,,12:22:33
67289,2014-03-17,12:22:04,30560,6946.0,2014-03-17,12:23:27,,,,12:29:18
67290,2014-03-17,12:22:05,30172,,,,,,,12:22:10
67291,2014-03-17,12:22:09,30175,9503.0,2014-03-17,12:23:30,2014-03-17,12:24:34,2014-03-17 12:25:24,12:26:34
67292,2014-03-17,12:22:24,30560,9341.0,2014-03-17,12:23:41,,,,12:27:23
67293,2014-03-17,12:22:24,30175,8488.0,2014-03-17,12:23:39,,,,12:27:21
67294,2014-03-17,12:22:26,30560,8077.0,2014-03-17,12:23:56,,,,12:26:27
67295,2014-03-17,12:22:32,30175,9573.0,2014-03-17,12:23:57,,,,12:31:21
67296,2014-03-17,12:22:45,30175,6934.0,2014-03-17,12:23:59,,,,12:25:14
67297,2014-03-17,12:22:56,30175,8729.0,2014-03-17,12:23:56,,,,12:27:37
67298,2014-03-17,12:22:57,30181,9422.0,2014-03-17,12:24:03,2014-03-17,12:25:27,2014-03-17 12:26:25,12:29:02
67299,2014-03-17,12:23:01,30172,9117.0,2014-03-17,12:24:07,,,,12:25:43
67300,2014-03-17,12:23:12,30175,9567.0,2014-03-17,12:24:06,2014-03-17,12:27:04,,12:28:16
67301,2014-03-17,12:23:21,30172,8373.0,2014-03-17,12:24:11,,,,12:26:05
67302,2014-03-17,12:23:22,30175,9430.0,2014-03-17,12:24:18,,,,12:28:27
67303,2014-03-17,12:23:23,30175,6980.0,2014-03-17,12:24:27,,,,12:28:24
67304,2014-03-17,12:23:28,30172,6993.0,,,,,,12:24:34
67305,2014-03-17,12:23:32,30560,6993.0,2014-03-17,12:24:35,,,,12:27:38
67306,2014-03-17,12:23:42,30560,9345.0,2014-03-17,12:24:48,,,,12:29:45
67307,2014-03-17,12:23:44,30560,7819.0,2014-03-17,12:24:55,,,,12:32:43
67308,2014-03-17,12:23:53,30560,8594.0,2014-03-17,12:24:50,,,,12:27:21
67309,2014-03-17,12:23:54,30175,8391.0,2014-03-17,12:24:51,,,,12:33:05
67310,2014-03-17,12:23:55,30172,8717.0,2014-03-17,12:24:57,,,,12:28:17
67311,2014-03-17,12:24:01,30175,8749.0,2014-03-17,12:25:04,,,,12:27:03
67312,2014-03-17,12:24:06,30175,,,,,,,12:24:29
67313,2014-03-17,12:24:10,30175,9504.0,2014-03-17,12:25:01,,,,12:25:54
67314,2014-03-17,12:24:10,30518,9576.0,2014-03-17,12:25:03,2014-03-17,12:26:56,2014-03-17 12:27:49,12:28:48
67315,2014-03-17,12:24:11,30560,7002.0,2014-03-17,12:25:17,,,,12:29:10
67316,2014-03-17,12:24:13,30175,6934.0,2014-03-17,12:25:16,2014-03-17,12:28:52,2014-03-17 12:29:06,12:29:37
67317,2014-03-17,12:24:14,30175,8592.0,2014-03-17,12:25:22,,,,12:32:48
67318,2014-03-17,12:24:16,30181,6940.0,2014-03-17,12:25:30,2014-03-17,12:27:10,2014-03-17 12:28:01,12:35:40
67319,2014-03-17,12:24:18,30175,,,,,,,12:24:55
67320,2014-03-17,12:24:28,30172,8374.0,2014-03-17,12:25:50,,,,12:29:00
67321,2014-03-17,12:24:41,30181,9503.0,2014-03-17,12:25:31,,,,12:28:07
67322,2014-03-17,12:24:43,30560,6917.0,,,,,,12:25:47
67323,2014-03-17,12:24:47,30181,9342.0,2014-03-17,12:25:31,2014-03-17,12:28:09,2014-03-17 12:29:00,12:32:14
67324,2014-03-17,12:24:53,30175,9117.0,2014-03-17,12:25:50,,,,12:29:15
67325,2014-03-17,12:24:55,30175,6917.0,2014-03-17,12:25:54,2014-03-17,12:27:19,2014-03-17 12:27:42,12:29:38
67326,2014-03-17,12:24:56,30172,8076.0,2014-03-17,12:26:09,,,,12:30:25
67327,2014-03-17,12:24:57,30560,8373.0,2014-03-17,12:26:10,,,,12:30:15
67328,2014-03-17,12:25:04,30172,6925.0,2014-03-17,12:26:23,2014-03-17,12:32:51,2014-03-17 12:33:53,12:36:58
67329,2014-03-17,12:25:05,30175,9505.0,2014-03-17,12:25:54,,,,12:25:55
67330,2014-03-17,12:25:06,30181,9504.0,2014-03-17,12:25:55,2014-03-17,12:28:49,2014-03-17 12:29:48,12:34:38
67331,2014-03-17,12:25:09,30172,6930.0,2014-03-17,12:26:26,2014-03-17,12:29:36,2014-03-17 12:30:15,12:45:33
67332,2014-03-17,12:25:17,30175,9505.0,2014-03-17,12:25:55,2014-03-17,12:31:45,2014-03-17 12:32:26,12:34:51
67333,2014-03-17,12:25:19,30172,8077.0,2014-03-17,12:26:33,,,,12:27:58
67334,2014-03-17,12:25:25,30560,9422.0,2014-03-17,12:26:31,,,,12:29:50
67335,2014-03-17,12:25:26,30181,8721.0,2014-03-17,12:26:39,2014-03-17,12:28:05,2014-03-17 12:29:01,12:40:28
67336,2014-03-17,12:25:26,30172,8866.0,2014-03-17,12:26:42,,,,12:29:29
67337,2014-03-17,12:25:30,30181,9515.0,2014-03-17,12:26:42,2014-03-17,12:33:41,,12:36:51
67338,2014-03-17,12:25:31,30560,6916.0,2014-03-17,12:26:43,2014-03-17,12:28:19,2014-03-17 12:28:56,12:29:55
