,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
80916,2014-06-17,12:53:07,30175,6980.0,2014-06-17,12:55:30,2014-06-17,12:57:36,2014-06-17 12:57:54,13:06:49
80917,2014-06-17,12:53:10,30172,,,,,,,12:53:50
80918,2014-06-17,12:53:13,30175,7531.0,2014-06-17,12:55:37,,,,12:57:34
80919,2014-06-17,12:53:29,30172,9109.0,2014-06-17,12:56:22,,,,13:00:46
80920,2014-06-17,12:53:31,30175,9821.0,2014-06-17,12:55:42,2014-06-17,12:57:09,2014-06-17 12:57:58,13:01:08
80921,2014-06-17,12:53:32,30518,9688.0,2014-06-17,12:55:44,2014-06-17,12:56:55,2014-06-17 12:57:48,13:03:30
80922,2014-06-17,12:53:36,30175,9697.0,2014-06-17,12:55:52,2014-06-17,12:56:23,,12:57:27
80923,2014-06-17,12:53:40,30175,1038.0,2014-06-17,12:55:50,,,,13:01:24
80924,2014-06-17,12:53:42,30175,8861.0,2014-06-17,12:56:23,2014-06-17,12:57:28,2014-06-17 12:58:05,13:08:56
80925,2014-06-17,12:53:48,30179,,,,,,,12:54:29
80926,2014-06-17,12:53:53,30560,8374.0,2014-06-17,12:56:26,,,,13:01:36
80927,2014-06-17,12:54:04,30560,9422.0,2014-06-17,12:56:44,,,,12:59:26
80928,2014-06-17,12:54:05,30175,9826.0,2014-06-17,12:56:38,,,,13:00:54
80929,2014-06-17,12:54:05,30181,1040.0,2014-06-17,12:56:39,2014-06-17,12:58:33,,13:08:08
80930,2014-06-17,12:54:05,30560,9514.0,2014-06-17,12:56:41,,,,13:01:46
80931,2014-06-17,12:54:11,30172,8077.0,2014-06-17,12:56:44,,,,13:05:11
80932,2014-06-17,12:54:12,30172,7529.0,2014-06-17,12:56:46,,,,13:00:25
80933,2014-06-17,12:54:13,30175,9575.0,2014-06-17,12:56:47,2014-06-17,13:02:50,,13:04:00
80934,2014-06-17,12:54:26,30175,8189.0,2014-06-17,12:56:57,2014-06-17,13:01:12,2014-06-17 13:02:17,13:06:37
80935,2014-06-17,12:54:28,30560,8391.0,2014-06-17,12:57:22,,,,13:00:53
80936,2014-06-17,12:54:35,30175,9696.0,2014-06-17,12:57:16,,,,13:03:42
80937,2014-06-17,12:54:38,30560,6922.0,2014-06-17,12:57:21,,,,13:01:27
80938,2014-06-17,12:54:41,30175,8373.0,2014-06-17,12:57:22,,,,13:00:47
80939,2014-06-17,12:54:42,30181,9697.0,2014-06-17,12:57:33,2014-06-17,12:59:34,,13:00:41
80940,2014-06-17,12:54:48,30175,9567.0,2014-06-17,12:57:29,,,,13:01:23
80941,2014-06-17,12:54:55,30172,6934.0,2014-06-17,12:57:30,2014-06-17,13:00:56,,13:03:35
80942,2014-06-17,12:54:59,30172,7531.0,2014-06-17,12:57:40,2014-06-17,13:04:32,2014-06-17 13:06:03,13:10:25
80943,2014-06-17,12:55:00,30175,7823.0,2014-06-17,12:57:36,,,,12:57:52
80944,2014-06-17,12:55:04,30560,,,,,,,12:55:54
80945,2014-06-17,12:55:06,30560,,,,,,,12:57:28
80946,2014-06-17,12:55:07,30175,9687.0,2014-06-17,12:57:49,,,,13:03:43
80947,2014-06-17,12:55:08,30066,7823.0,2014-06-17,12:57:57,2014-06-17,13:01:24,,13:04:31
80948,2014-06-17,12:55:09,30518,9688.0,2014-06-17,12:58:00,2014-06-17,12:58:44,2014-06-17 12:59:25,13:02:44
80949,2014-06-17,12:55:10,30175,6989.0,2014-06-17,12:58:09,2014-06-17,13:02:16,2014-06-17 13:03:17,13:05:59
80950,2014-06-17,12:55:11,30172,6929.0,2014-06-17,12:58:06,2014-06-17,13:00:22,,13:05:47
80951,2014-06-17,12:55:15,30560,9427.0,2014-06-17,12:58:18,,,,13:09:22
80952,2014-06-17,12:55:20,30175,9510.0,2014-06-17,12:58:17,2014-06-17,13:05:24,2014-06-17 13:06:26,13:09:25
80953,2014-06-17,12:55:35,30518,9430.0,2014-06-17,12:58:30,2014-06-17,13:00:47,,13:03:41
80954,2014-06-17,12:55:40,30560,9434.0,2014-06-17,12:58:32,,,,13:02:34
80955,2014-06-17,12:55:50,30560,9509.0,2014-06-17,12:58:45,,,,13:04:06
80956,2014-06-17,12:55:52,30175,7039.0,2014-06-17,12:58:53,2014-06-17,13:00:27,,13:02:35
80957,2014-06-17,12:55:57,30560,6916.0,2014-06-17,12:59:08,2014-06-17,13:00:50,2014-06-17 13:01:18,13:03:03
80958,2014-06-17,12:56:03,30181,8725.0,2014-06-17,12:59:09,2014-06-17,13:02:39,,13:05:50
80959,2014-06-17,12:56:07,30172,6940.0,2014-06-17,12:59:10,,,,13:03:03
80960,2014-06-17,12:56:10,30172,,,,,,,12:56:45
80961,2014-06-17,12:56:11,30560,6917.0,2014-06-17,12:59:19,2014-06-17,13:03:50,,13:04:56
80962,2014-06-17,12:56:24,30175,6944.0,2014-06-17,12:59:20,2014-06-17,13:02:31,,13:05:13
80963,2014-06-17,12:56:25,30172,7502.0,2014-06-17,12:59:22,,,,13:04:41
80964,2014-06-17,12:56:27,30560,,,,,,,12:56:58
80965,2014-06-17,12:56:29,30181,1042.0,2014-06-17,12:59:25,2014-06-17,13:02:05,,13:10:52
80966,2014-06-17,12:56:29,30560,9422.0,2014-06-17,12:59:32,,,,13:01:55
80967,2014-06-17,12:56:40,30172,9118.0,2014-06-17,12:59:33,,,,13:00:53
80968,2014-06-17,12:56:45,30181,9688.0,2014-06-17,12:59:27,2014-06-17,13:01:03,2014-06-17 13:02:13,13:10:09
80969,2014-06-17,12:57:02,30175,8730.0,2014-06-17,13:00:02,,,,13:02:17
80970,2014-06-17,12:57:04,30181,8486.0,2014-06-17,13:00:05,,,,13:00:24
80971,2014-06-17,12:57:06,30175,6991.0,2014-06-17,13:00:08,2014-06-17,13:04:45,2014-06-17 13:06:41,13:11:11
80972,2014-06-17,12:57:10,30175,9426.0,2014-06-17,13:00:10,2014-06-17,13:09:11,,13:11:58
80973,2014-06-17,12:57:10,30175,,,,,,,12:57:40
80974,2014-06-17,12:57:14,30172,6946.0,2014-06-17,13:00:11,,,,13:03:04
80975,2014-06-17,12:57:14,30172,6943.0,2014-06-17,13:00:18,,,,13:03:02
80976,2014-06-17,12:57:15,30181,1039.0,2014-06-17,13:00:18,2014-06-17,13:07:10,,13:14:52
80977,2014-06-17,12:57:19,30179,6984.0,2014-06-17,13:00:25,2014-06-17,13:07:28,2014-06-17 13:08:09,13:11:56
80978,2014-06-17,12:57:20,30175,7440.0,2014-06-17,13:00:31,2014-06-17,13:01:55,2014-06-17 13:02:45,13:05:05
80979,2014-06-17,12:57:24,30560,9113.0,2014-06-17,13:00:27,,,,13:00:33
80980,2014-06-17,12:57:27,30560,9113.0,2014-06-17,13:00:35,2014-06-17,13:01:33,,13:03:02
80981,2014-06-17,12:57:52,30175,1047.0,2014-06-17,13:00:34,2014-06-17,13:05:57,,13:08:02
80982,2014-06-17,12:57:56,30175,,,,,,,12:58:42
80983,2014-06-17,12:57:57,30560,9342.0,2014-06-17,13:00:36,,,,13:03:21
80984,2014-06-17,12:58:00,30175,,,,,,,12:59:21
80985,2014-06-17,12:58:02,30560,8486.0,2014-06-17,13:00:38,,,,13:06:11
80986,2014-06-17,12:58:20,30175,9697.0,,,,,,13:00:43
80987,2014-06-17,12:58:29,30175,8717.0,2014-06-17,13:00:45,,,,13:02:30
80988,2014-06-17,12:58:29,30175,9697.0,2014-06-17,13:00:46,2014-06-17,13:03:27,,13:09:46
80989,2014-06-17,12:58:30,30172,9109.0,2014-06-17,13:00:52,2014-06-17,13:03:02,2014-06-17 13:03:05,13:04:52
80990,2014-06-17,12:58:33,30175,9118.0,2014-06-17,13:00:58,,,,13:16:02
80991,2014-06-17,12:58:35,30172,,,,,,,12:59:30
80992,2014-06-17,12:58:51,30560,8373.0,2014-06-17,13:00:55,,,,13:04:34
80993,2014-06-17,12:58:57,30172,9503.0,2014-06-17,13:01:20,,,,13:04:55
80994,2014-06-17,12:58:59,30181,,,,,,,13:00:38
80995,2014-06-17,12:59:00,30175,9826.0,2014-06-17,13:01:00,2014-06-17,13:03:25,,13:04:51
80996,2014-06-17,12:59:11,30175,6916.0,2014-06-17,13:01:20,,,,13:10:57
80997,2014-06-17,12:59:16,30518,9117.0,2014-06-17,13:01:26,2014-06-17,13:06:01,2014-06-17 13:06:57,13:10:04
80998,2014-06-17,12:59:20,30175,1038.0,2014-06-17,13:01:30,2014-06-17,13:02:44,,13:04:09
80999,2014-06-17,12:59:21,30181,8384.0,2014-06-17,13:01:25,2014-06-17,13:04:25,,13:07:39
81000,2014-06-17,12:59:21,30175,9567.0,2014-06-17,13:01:28,2014-06-17,13:05:54,,13:07:06
81001,2014-06-17,12:59:26,30181,6922.0,2014-06-17,13:01:32,2014-06-17,13:03:21,,13:05:09
81002,2014-06-17,12:59:34,30181,9515.0,2014-06-17,13:01:42,2014-06-17,13:06:34,,13:08:34
81003,2014-06-17,12:59:36,30175,8749.0,2014-06-17,13:01:46,2014-06-17,13:03:52,,13:07:59
81004,2014-06-17,12:59:37,30175,,,,,,,13:00:18
81005,2014-06-17,12:59:39,30172,8374.0,2014-06-17,13:01:53,2014-06-17,13:07:12,2014-06-17 13:08:33,13:09:58
81006,2014-06-17,12:59:58,30175,9573.0,2014-06-17,13:02:07,,,,13:07:33
81007,2014-06-17,12:59:59,30175,6933.0,2014-06-17,13:02:17,2014-06-17,13:04:49,,13:08:44
81008,2014-06-17,12:59:59,30518,8191.0,2014-06-17,13:02:22,2014-06-17,13:03:59,,13:08:11
81009,2014-06-17,13:00:17,30172,8730.0,2014-06-17,13:02:23,2014-06-17,13:06:46,,13:07:43
81010,2014-06-17,13:00:19,30066,8717.0,2014-06-17,13:02:35,2014-06-17,13:05:54,,13:07:38
81011,2014-06-17,13:00:21,30560,1069.0,2014-06-17,13:01:48,,,,13:05:48
81012,2014-06-17,13:00:22,30560,,,,,,,13:00:35
81013,2014-06-17,13:00:22,30181,9821.0,2014-06-17,13:02:41,,,,13:06:58
81014,2014-06-17,13:00:25,30172,9113.0,2014-06-17,13:03:08,2014-06-17,13:04:51,,13:06:15
81015,2014-06-17,13:00:26,30175,,,,,,,13:01:07
81016,2014-06-17,13:00:28,30175,7440.0,2014-06-17,13:02:52,2014-06-17,13:04:12,,13:07:14
81017,2014-06-17,13:00:28,30179,6940.0,2014-06-17,13:03:09,,,,13:04:49
81018,2014-06-17,13:00:34,30175,,,,,,,13:02:52
81019,2014-06-17,13:00:37,30175,6946.0,2014-06-17,13:03:09,,,,13:06:26
81020,2014-06-17,13:00:46,30560,1065.0,2014-06-17,13:02:38,,,,13:02:39
81021,2014-06-17,13:00:46,30172,6943.0,2014-06-17,13:03:07,,,,13:06:05
81022,2014-06-17,13:00:53,30175,,,,,,,13:02:49
81023,2014-06-17,13:00:56,30560,1067.0,2014-06-17,13:02:48,,,,13:07:25
81024,2014-06-17,13:00:57,30560,1065.0,2014-06-17,13:02:59,,,,13:19:28
81025,2014-06-17,13:01:09,30560,,,,,,,13:01:19
81026,2014-06-17,13:01:16,30179,9109.0,2014-06-17,13:03:08,,,,13:06:23
81027,2014-06-17,13:01:18,30560,6989.0,2014-06-17,13:03:19,,,,13:07:56
81028,2014-06-17,13:01:25,30175,1043.0,2014-06-17,13:03:18,2014-06-17,13:08:22,2014-06-17 13:09:33,13:10:43
81029,2014-06-17,13:01:34,30175,9342.0,2014-06-17,13:03:27,,,,13:07:23
81030,2014-06-17,13:01:54,30179,6934.0,2014-06-17,13:03:41,,,,13:09:46
81031,2014-06-17,13:01:56,30181,6971.0,2014-06-17,13:03:36,2014-06-17,13:04:53,2014-06-17 13:05:51,13:30:58
81032,2014-06-17,13:01:57,30181,9430.0,2014-06-17,13:03:43,2014-06-17,13:06:02,,13:08:34
81033,2014-06-17,13:02:04,30175,9687.0,2014-06-17,13:03:48,2014-06-17,13:06:14,2014-06-17 13:07:25,13:12:15
81034,2014-06-17,13:02:09,30172,,,,,,,13:03:26
81035,2014-06-17,13:02:10,30179,9696.0,2014-06-17,13:03:43,,,,13:06:32
81036,2014-06-17,13:02:13,30560,8192.0,2014-06-17,13:03:47,,,,13:10:24
81037,2014-06-17,13:02:14,30179,6980.0,2014-06-17,13:04:02,,,,13:10:44
81038,2014-06-17,13:02:23,30560,,,,,,,13:02:59
81039,2014-06-17,13:02:23,30066,9575.0,2014-06-17,13:04:06,2014-06-17,13:06:12,,13:08:04
81040,2014-06-17,13:02:24,30560,9509.0,2014-06-17,13:04:12,,,,13:05:18
81041,2014-06-17,13:02:24,30560,8076.0,2014-06-17,13:04:15,,,,13:07:46
81042,2014-06-17,13:02:25,30172,7502.0,2014-06-17,13:04:47,,,,13:06:42
81043,2014-06-17,13:02:29,30560,6940.0,2014-06-17,13:04:54,,,,13:09:38
81044,2014-06-17,13:02:30,30181,1038.0,2014-06-17,13:04:09,2014-06-17,13:10:05,,13:10:09
81045,2014-06-17,13:02:38,30172,6917.0,2014-06-17,13:05:02,,,,13:12:45
81046,2014-06-17,13:02:41,30175,9826.0,2014-06-17,13:04:57,2014-06-17,13:10:10,2014-06-17 13:10:49,13:14:44
81047,2014-06-17,13:02:43,30175,9503.0,2014-06-17,13:04:59,2014-06-17,13:09:14,,13:11:46
81048,2014-06-17,13:02:46,30560,8077.0,2014-06-17,13:05:16,,,,13:10:51
81049,2014-06-17,13:02:48,30175,6922.0,2014-06-17,13:05:17,2014-06-17,13:10:15,2014-06-17 13:11:37,13:28:59
81050,2014-06-17,13:02:50,30560,9509.0,2014-06-17,13:05:24,,,,13:08:52
81051,2014-06-17,13:02:56,30172,,,,,,,13:03:38
81052,2014-06-17,13:03:08,30179,1041.0,2014-06-17,13:05:36,,,,13:11:46
81053,2014-06-17,13:03:30,30181,6947.0,2014-06-17,13:05:37,2014-06-17,13:09:16,,13:25:23
81054,2014-06-17,13:03:38,30172,6929.0,2014-06-17,13:05:48,,,,13:07:22
81055,2014-06-17,13:03:42,30560,9512.0,2014-06-17,13:05:50,,,,13:10:17
81056,2014-06-17,13:03:44,30181,6971.0,2014-06-17,13:05:53,,,,13:09:18
81057,2014-06-17,13:03:47,30560,1069.0,2014-06-17,13:05:56,,,,13:09:42
81058,2014-06-17,13:03:52,30175,6943.0,2014-06-17,13:06:11,,,,13:12:38
81059,2014-06-17,13:03:57,30560,9345.0,2014-06-17,13:06:06,2014-06-17,13:08:39,,13:10:34
81060,2014-06-17,13:04:00,30172,8486.0,2014-06-17,13:06:17,2014-06-17,13:13:15,2014-06-17 13:14:29,13:20:24
81061,2014-06-17,13:04:04,30179,9113.0,2014-06-17,13:06:17,,,,13:08:51
81062,2014-06-17,13:04:09,30175,9698.0,2014-06-17,13:06:20,2014-06-17,13:11:50,2014-06-17 13:12:30,13:16:04
81063,2014-06-17,13:04:10,30172,9109.0,2014-06-17,13:06:29,,,,13:13:32
81064,2014-06-17,13:04:21,30560,6946.0,2014-06-17,13:06:31,,,,13:07:06
81065,2014-06-17,13:04:21,30175,9510.0,2014-06-17,13:06:31,2014-06-17,13:10:25,,13:14:47
81066,2014-06-17,13:04:29,30560,6991.0,2014-06-17,13:06:44,,,,13:13:37
81067,2014-06-17,13:04:33,30172,7502.0,2014-06-17,13:06:48,,,,13:13:58
81068,2014-06-17,13:04:36,30175,9696.0,2014-06-17,13:06:36,,,,13:17:14
81069,2014-06-17,13:04:41,30363,9821.0,2014-06-17,13:07:04,2014-06-17,13:09:45,,13:11:20
81070,2014-06-17,13:04:42,30175,9567.0,2014-06-17,13:07:12,,,,13:11:19
81071,2014-06-17,13:04:42,30560,6946.0,2014-06-17,13:07:08,,,,13:08:32
81072,2014-06-17,13:04:55,30172,6929.0,2014-06-17,13:07:23,,,,13:13:08
81073,2014-06-17,13:04:55,30066,7440.0,2014-06-17,13:07:20,2014-06-17,13:10:08,,13:13:15
81074,2014-06-17,13:04:57,30172,9573.0,2014-06-17,13:07:39,,,,13:17:53
81075,2014-06-17,13:04:57,30175,9342.0,2014-06-17,13:07:29,2014-06-17,13:11:00,2014-06-17 13:12:09,13:15:05
81076,2014-06-17,13:05:05,30175,9687.0,2014-06-17,13:07:31,2014-06-17,13:08:20,,13:10:28
81077,2014-06-17,13:05:12,30175,8717.0,2014-06-17,13:07:43,,,,13:08:43
81078,2014-06-17,13:05:27,30181,8384.0,2014-06-17,13:07:40,2014-06-17,13:09:38,,13:11:21
81079,2014-06-17,13:05:29,30175,8076.0,2014-06-17,13:07:48,2014-06-17,13:09:10,2014-06-17 13:10:20,13:11:21
81080,2014-06-17,13:05:34,30172,6989.0,2014-06-17,13:07:59,,,,13:10:16
81081,2014-06-17,13:05:40,30172,8749.0,2014-06-17,13:08:05,,,,13:10:21
81082,2014-06-17,13:05:51,30175,1047.0,2014-06-17,13:08:08,2014-06-17,13:09:33,2014-06-17 13:10:16,13:13:07
81083,2014-06-17,13:05:55,30181,1040.0,2014-06-17,13:08:13,,,,13:12:45
81084,2014-06-17,13:06:00,30172,8191.0,2014-06-17,13:08:17,,,,13:10:02
81085,2014-06-17,13:06:01,30560,1067.0,2014-06-17,13:07:29,,,,13:13:54
81086,2014-06-17,13:06:01,30172,6984.0,2014-06-17,13:08:12,2014-06-17,13:15:44,,13:20:20
81087,2014-06-17,13:06:03,30560,9575.0,2014-06-17,13:08:12,,,,13:11:28
81088,2014-06-17,13:06:08,30560,8730.0,2014-06-17,13:08:27,,,,13:10:36
81089,2014-06-17,13:06:11,30179,6946.0,2014-06-17,13:08:34,,,,13:08:36
81090,2014-06-17,13:06:12,30172,8374.0,2014-06-17,13:08:38,,,,13:11:21
81091,2014-06-17,13:06:14,30560,6946.0,2014-06-17,13:08:39,,,,13:12:26
81092,2014-06-17,13:06:23,30518,9515.0,2014-06-17,13:08:40,2014-06-17,13:10:04,,13:12:05
81093,2014-06-17,13:06:31,30181,9430.0,2014-06-17,13:08:42,2014-06-17,13:11:09,,13:12:43
81094,2014-06-17,13:06:33,30175,8717.0,2014-06-17,13:08:49,2014-06-17,13:10:18,,13:12:27
81095,2014-06-17,13:06:37,30175,6933.0,2014-06-17,13:08:50,,,,13:13:22
81096,2014-06-17,13:06:47,30175,9113.0,2014-06-17,13:08:52,,,,13:11:23
81097,2014-06-17,13:06:49,30175,9509.0,2014-06-17,13:08:57,2014-06-17,13:11:27,,13:14:48
81098,2014-06-17,13:06:51,30175,6971.0,2014-06-17,13:09:24,2014-06-17,13:10:35,2014-06-17 13:10:41,13:12:05
81099,2014-06-17,13:07:05,30518,6993.0,2014-06-17,13:09:20,,,,13:10:43
81100,2014-06-17,13:07:08,30175,8721.0,2014-06-17,13:09:20,2014-06-17,13:11:52,2014-06-17 13:14:00,13:15:08
81101,2014-06-17,13:07:08,30175,9427.0,2014-06-17,13:09:28,2014-06-17,13:12:18,2014-06-17 13:13:22,13:19:54
81102,2014-06-17,13:07:08,30175,9825.0,2014-06-17,13:09:34,2014-06-17,13:15:30,,13:17:24
81103,2014-06-17,13:07:10,30172,6940.0,2014-06-17,13:09:49,2014-06-17,13:17:12,,13:20:22
81104,2014-06-17,13:07:32,30175,1043.0,2014-06-17,13:09:36,,,,13:14:38
81105,2014-06-17,13:07:33,30560,1069.0,2014-06-17,13:09:48,2014-06-17,13:12:14,2014-06-17 13:13:04,13:15:14
81106,2014-06-17,13:07:36,30175,9697.0,2014-06-17,13:09:52,2014-06-17,13:12:03,,13:13:33
81107,2014-06-17,13:07:38,30175,8191.0,2014-06-17,13:10:05,,,,13:15:30
81108,2014-06-17,13:07:40,30560,9512.0,2014-06-17,13:10:23,,,,13:15:55
81109,2014-06-17,13:07:55,30560,1068.0,2014-06-17,13:10:18,,,,13:15:08
81110,2014-06-17,13:07:57,30518,1047.0,2014-06-17,13:10:22,2014-06-17,13:15:49,,13:16:59
81111,2014-06-17,13:08:01,30172,8749.0,2014-06-17,13:10:27,2014-06-17,13:12:31,,13:14:11
81112,2014-06-17,13:08:07,30175,6989.0,2014-06-17,13:10:22,2014-06-17,13:12:02,2014-06-17 13:13:19,13:15:30
81113,2014-06-17,13:08:11,30172,,,,,,,13:08:48
81114,2014-06-17,13:08:12,30560,8076.0,2014-06-17,13:10:24,,,,13:16:36
81115,2014-06-17,13:08:12,30560,8192.0,2014-06-17,13:10:30,,,,13:16:10
81116,2014-06-17,13:08:14,30175,9687.0,2014-06-17,13:10:29,2014-06-17,13:11:27,,13:12:35
81117,2014-06-17,13:08:14,30175,9345.0,2014-06-17,13:10:40,,,,13:14:13
81118,2014-06-17,13:08:16,30175,6993.0,2014-06-17,13:10:44,2014-06-17,13:14:41,2014-06-17 13:15:34,13:17:24
81119,2014-06-17,13:08:16,30175,6980.0,2014-06-17,13:10:49,,,,13:13:21
81120,2014-06-17,13:08:18,30175,1042.0,2014-06-17,13:10:58,2014-06-17,13:12:23,2014-06-17 13:13:39,13:18:24
81121,2014-06-17,13:08:19,30172,6916.0,2014-06-17,13:11:03,,,,13:27:41
81122,2014-06-17,13:08:20,30175,9826.0,2014-06-17,13:10:54,,,,13:16:48
81123,2014-06-17,13:08:23,30172,,,,,,,13:09:18
81124,2014-06-17,13:08:24,30560,9567.0,2014-06-17,13:11:25,,,,13:15:24
81125,2014-06-17,13:08:29,30560,8384.0,2014-06-17,13:11:26,,,,13:14:49
81126,2014-06-17,13:08:30,30175,9821.0,2014-06-17,13:11:25,2014-06-17,13:18:32,,13:24:44
81127,2014-06-17,13:08:32,30175,1038.0,2014-06-17,13:11:22,,,,13:16:18
81128,2014-06-17,13:08:42,30560,,,,,,,13:09:46
81129,2014-06-17,13:08:56,30175,8077.0,2014-06-17,13:11:23,,,2014-06-17 13:13:50,13:19:17
81130,2014-06-17,13:08:57,30172,9113.0,2014-06-17,13:11:25,,,,13:13:45
81131,2014-06-17,13:08:59,30181,8374.0,2014-06-17,13:11:29,2014-06-17,13:13:33,,13:17:32
81132,2014-06-17,13:09:02,30175,9575.0,2014-06-17,13:11:31,,,,13:13:44
81133,2014-06-17,13:09:05,30560,9117.0,2014-06-17,13:11:32,,,,13:15:48
81134,2014-06-17,13:09:10,30560,7823.0,2014-06-17,13:11:34,,,,13:15:09
81135,2014-06-17,13:09:12,30181,,,,,,,13:10:15
81136,2014-06-17,13:09:12,30175,6922.0,2014-06-17,13:11:44,2014-06-17,13:13:57,2014-06-17 13:14:55,13:22:28
81137,2014-06-17,13:09:13,30175,,,,,,,13:10:19
81138,2014-06-17,13:09:14,30172,9503.0,2014-06-17,13:11:49,2014-06-17,13:14:10,2014-06-17 13:15:09,13:26:38
81139,2014-06-17,13:09:21,30175,1041.0,,,,,,13:11:47
81140,2014-06-17,13:09:22,30175,1041.0,2014-06-17,13:11:49,,,,13:15:31
81141,2014-06-17,13:09:27,30179,9426.0,2014-06-17,13:12:03,2014-06-17,13:17:31,2014-06-17 13:18:35,13:20:02
81142,2014-06-17,13:09:28,30175,9515.0,2014-06-17,13:12:11,,,,13:19:50
81143,2014-06-17,13:09:34,30560,9342.0,2014-06-17,13:12:12,2014-06-17,13:13:14,,13:15:06
81144,2014-06-17,13:09:34,30363,6946.0,2014-06-17,13:12:32,,,,13:13:56
81145,2014-06-17,13:09:42,30181,,,,,,,13:11:12
81146,2014-06-17,13:09:44,30175,,,,,,,13:12:08
81147,2014-06-17,13:09:51,30560,8717.0,2014-06-17,13:12:28,,,,13:16:00
81148,2014-06-17,13:09:56,30181,9698.0,2014-06-17,13:12:36,,,,13:14:33
81149,2014-06-17,13:10:12,30241,6943.0,2014-06-17,13:12:44,2014-06-17,13:15:06,2014-06-17 13:15:59,13:24:08
81150,2014-06-17,13:10:18,30518,6917.0,2014-06-17,13:12:50,,,,13:15:11
81151,2014-06-17,13:10:22,30175,,,,,,,13:10:40
81152,2014-06-17,13:10:26,30175,1040.0,2014-06-17,13:12:51,,,,13:28:37
81153,2014-06-17,13:10:31,30066,9430.0,2014-06-17,13:12:49,2014-06-17,13:16:07,,13:18:15
81154,2014-06-17,13:10:35,30560,1064.0,2014-06-17,13:12:44,,,,13:16:40
81155,2014-06-17,13:10:44,30560,1069.0,2014-06-17,13:13:10,,,,13:17:39
81156,2014-06-17,13:10:47,30175,7440.0,2014-06-17,13:13:20,2014-06-17,13:14:42,,13:18:21
81157,2014-06-17,13:10:49,30181,6929.0,2014-06-17,13:13:17,2014-06-17,13:15:36,2014-06-17 13:16:23,13:20:18
81158,2014-06-17,13:10:59,30560,,,,,,,13:12:20
81159,2014-06-17,13:11:01,30172,6971.0,2014-06-17,13:13:19,2014-06-17,13:15:26,2014-06-17 13:16:42,13:21:44
81160,2014-06-17,13:11:02,30175,6980.0,2014-06-17,13:13:27,,,,13:15:44
81161,2014-06-17,13:11:04,30560,6933.0,2014-06-17,13:13:27,,,,13:18:14
81162,2014-06-17,13:11:07,30175,6989.0,2014-06-17,13:13:23,,,,13:17:26
81163,2014-06-17,13:11:08,30560,9427.0,2014-06-17,13:13:24,,,,13:15:20
81164,2014-06-17,13:11:09,30175,9109.0,2014-06-17,13:13:38,2014-06-17,13:15:27,,13:16:31
81165,2014-06-17,13:11:11,30172,6991.0,2014-06-17,13:13:40,,,,13:14:41
81166,2014-06-17,13:11:14,30560,9113.0,2014-06-17,13:13:52,,,,13:18:30
81167,2014-06-17,13:11:15,30175,1042.0,2014-06-17,13:13:42,2014-06-17,13:15:10,,13:16:30
81168,2014-06-17,13:11:23,30241,9575.0,2014-06-17,13:13:46,2014-06-17,13:16:03,,13:22:12
81169,2014-06-17,13:11:30,30172,,,,,,,13:12:11
81170,2014-06-17,13:11:35,30560,8077.0,2014-06-17,13:13:53,,,,13:20:54
81171,2014-06-17,13:11:38,30181,6946.0,2014-06-17,13:13:58,2014-06-17,13:17:51,,13:19:15
81172,2014-06-17,13:11:39,30560,1067.0,2014-06-17,13:13:58,,,,13:18:02
81173,2014-06-17,13:11:42,30175,7502.0,2014-06-17,13:14:04,,,,13:19:13
81174,2014-06-17,13:11:45,30179,8730.0,2014-06-17,13:14:01,,,,13:21:47
81175,2014-06-17,13:11:46,30175,8721.0,2014-06-17,13:14:04,,,,13:16:40
81176,2014-06-17,13:11:48,30179,9345.0,2014-06-17,13:14:14,2014-06-17,13:16:05,,13:17:05
81177,2014-06-17,13:11:54,30175,8486.0,2014-06-17,13:14:31,,,,13:21:24
81178,2014-06-17,13:11:57,30181,9698.0,2014-06-17,13:14:38,2014-06-17,13:17:17,2014-06-17 13:18:38,13:21:42
81179,2014-06-17,13:12:02,30519,9687.0,2014-06-17,13:12:36,2014-06-17,13:14:20,,13:18:32
81180,2014-06-17,13:12:07,30560,8749.0,2014-06-17,13:14:36,,,,13:21:24
81181,2014-06-17,13:12:08,30172,,,,,,,13:12:37
81182,2014-06-17,13:12:14,30518,1043.0,2014-06-17,13:14:39,2014-06-17,13:17:02,2014-06-17 13:18:56,13:26:57
81183,2014-06-17,13:12:16,30066,,,,,,,13:12:34
81184,2014-06-17,13:12:38,30560,8373.0,2014-06-17,13:14:43,,,,13:18:05
81185,2014-06-17,13:12:39,30175,6934.0,2014-06-17,13:14:49,2014-06-17,13:16:01,,13:16:52
81186,2014-06-17,13:12:46,30172,6991.0,2014-06-17,13:14:50,,,,13:18:25
81187,2014-06-17,13:12:57,30172,8384.0,2014-06-17,13:14:56,,,,13:25:55
81188,2014-06-17,13:13:04,30241,9510.0,2014-06-17,13:14:51,,,,13:22:10
81189,2014-06-17,13:13:06,30172,6922.0,2014-06-17,13:14:58,,,,13:20:26
81190,2014-06-17,13:13:07,30560,9342.0,2014-06-17,13:15:13,,,,13:15:22
81191,2014-06-17,13:13:07,30172,6917.0,2014-06-17,13:15:17,,,,13:18:15
