,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11200,2014-01-06,10:54:35,30560,6929.0,2014-01-06,10:54:36,,,,10:55:52
11201,2014-01-06,10:54:39,30175,8375.0,2014-01-06,10:54:40,2014-01-06,10:57:43,2014-01-06 10:58:44,11:14:16
11202,2014-01-06,10:54:44,30560,8588.0,2014-01-06,10:54:45,,,,10:58:51
11203,2014-01-06,10:54:48,30175,6993.0,2014-01-06,10:54:49,,,,11:00:43
11204,2014-01-06,10:54:51,30181,8494.0,2014-01-06,10:54:52,2014-01-06,10:56:20,2014-01-06 10:56:58,11:05:37
11205,2014-01-06,10:54:57,30175,6985.0,2014-01-06,10:54:58,,,,10:55:51
11206,2014-01-06,10:55:00,30175,6952.0,2014-01-06,10:55:01,2014-01-06,10:57:47,2014-01-06 10:58:34,11:01:26
11207,2014-01-06,10:55:01,30560,8488.0,2014-01-06,10:55:02,,,,11:01:02
11208,2014-01-06,10:55:04,30175,6989.0,2014-01-06,10:55:04,,,,11:02:41
11209,2014-01-06,10:55:04,30560,7003.0,2014-01-06,10:55:05,,,,10:58:19
11210,2014-01-06,10:55:07,30175,8486.0,2014-01-06,10:55:08,,,,10:58:04
11211,2014-01-06,10:55:08,30175,9342.0,2014-01-06,10:55:09,2014-01-06,10:57:12,,11:05:57
11212,2014-01-06,10:55:15,30175,9423.0,2014-01-06,10:55:17,,,,10:58:21
11213,2014-01-06,10:55:17,30175,9425.0,2014-01-06,10:55:18,,,,11:02:26
11214,2014-01-06,10:55:19,30179,8191.0,2014-01-06,10:55:20,,,2014-01-06 10:55:36,11:00:32
11215,2014-01-06,10:55:19,30181,6971.0,2014-01-06,10:55:20,2014-01-06,10:56:59,2014-01-06 10:58:20,11:04:33
11216,2014-01-06,10:55:20,30175,6944.0,2014-01-06,10:55:21,,,,10:55:25
11217,2014-01-06,10:55:23,30181,6934.0,2014-01-06,10:55:23,2014-01-06,10:57:05,2014-01-06 10:58:18,11:04:29
11218,2014-01-06,10:55:25,30175,9344.0,2014-01-06,10:55:26,2014-01-06,10:56:18,2014-01-06 10:57:06,10:59:53
11219,2014-01-06,10:55:27,30175,7479.0,2014-01-06,10:55:28,,,,10:57:42
11220,2014-01-06,10:55:31,30560,8725.0,2014-01-06,10:55:32,,,,10:58:55
11221,2014-01-06,10:55:33,30560,6944.0,2014-01-06,10:55:34,,,,10:59:00
11222,2014-01-06,10:55:33,30241,8720.0,2014-01-06,10:55:40,2014-01-06,10:59:28,2014-01-06 11:00:18,11:07:46
11223,2014-01-06,10:55:37,30175,6975.0,2014-01-06,10:55:43,,,,10:57:19
11224,2014-01-06,10:55:37,30181,8191.0,2014-01-06,10:55:39,,,,10:59:05
11225,2014-01-06,10:55:38,30175,6991.0,2014-01-06,10:55:42,,,,10:58:19
11226,2014-01-06,10:55:43,30175,8391.0,2014-01-06,10:55:44,,,,11:01:17
11227,2014-01-06,10:55:53,30175,7250.0,2014-01-06,10:55:54,2014-01-06,10:58:32,2014-01-06 10:59:55,11:05:01
11228,2014-01-06,10:55:56,30179,6985.0,2014-01-06,10:55:57,,,2014-01-06 10:56:16,10:59:37
11229,2014-01-06,10:56:00,30181,6968.0,2014-01-06,10:56:01,2014-01-06,10:59:11,2014-01-06 11:00:04,11:03:55
11230,2014-01-06,10:56:04,30172,8717.0,2014-01-06,10:56:05,2014-01-06,10:57:45,2014-01-06 10:58:51,11:01:28
11231,2014-01-06,10:56:04,30175,6929.0,2014-01-06,10:56:07,2014-01-06,10:58:04,,11:00:54
11232,2014-01-06,10:56:07,30175,8729.0,2014-01-06,10:56:08,,,,10:59:47
11233,2014-01-06,10:56:08,30181,8393.0,2014-01-06,10:56:10,2014-01-06,10:57:55,2014-01-06 10:59:06,11:03:42
11234,2014-01-06,10:56:08,30560,8076.0,2014-01-06,10:56:11,,,,10:59:01
11235,2014-01-06,10:56:11,30172,,,,,,,10:56:12
11236,2014-01-06,10:56:11,30172,6985.0,2014-01-06,10:56:19,2014-01-06,11:02:20,2014-01-06 11:03:30,11:07:59
11237,2014-01-06,10:56:12,30172,6917.0,2014-01-06,10:56:22,,,,10:59:55
11238,2014-01-06,10:56:12,30175,8392.0,2014-01-06,10:56:22,2014-01-06,10:58:45,2014-01-06 10:59:32,11:07:16
11239,2014-01-06,10:56:15,30175,7531.0,2014-01-06,10:56:26,,,,11:01:47
11240,2014-01-06,10:56:20,30560,8749.0,2014-01-06,10:56:36,,,,11:00:43
11241,2014-01-06,10:56:21,30560,8594.0,2014-01-06,10:56:44,,,,10:59:53
11242,2014-01-06,10:56:24,30175,9432.0,2014-01-06,10:56:27,2014-01-06,10:57:15,2014-01-06 10:58:07,11:01:54
11243,2014-01-06,10:56:29,30175,8866.0,2014-01-06,10:56:48,,,,10:57:42
11244,2014-01-06,10:56:37,30175,7002.0,2014-01-06,10:57:00,,,,11:04:40
11245,2014-01-06,10:56:38,30066,6931.0,2014-01-06,10:57:09,,,,11:11:04
11246,2014-01-06,10:56:39,30181,8494.0,2014-01-06,10:57:10,,,,11:01:09
11247,2014-01-06,10:56:48,30175,9344.0,2014-01-06,10:57:10,2014-01-06,10:59:22,2014-01-06 10:59:58,11:02:07
11248,2014-01-06,10:56:49,30172,8860.0,2014-01-06,10:57:15,2014-01-06,11:02:53,2014-01-06 11:04:23,11:08:11
11249,2014-01-06,10:56:50,30175,9111.0,2014-01-06,10:57:22,2014-01-06,10:59:47,2014-01-06 11:01:15,11:04:49
11250,2014-01-06,10:56:52,30175,6975.0,2014-01-06,10:57:25,2014-01-06,11:00:54,,11:01:07
11251,2014-01-06,10:56:53,30175,6933.0,2014-01-06,10:57:27,,,,11:03:31
11252,2014-01-06,10:57:00,30560,8376.0,2014-01-06,10:57:28,,,,11:00:47
11253,2014-01-06,10:57:12,30172,7529.0,2014-01-06,10:57:35,,,,11:01:02
11254,2014-01-06,10:57:12,30175,6935.0,2014-01-06,10:57:38,2014-01-06,11:00:35,2014-01-06 11:01:38,11:03:10
11255,2014-01-06,10:57:15,30560,8382.0,2014-01-06,10:57:35,,,,11:02:40
11256,2014-01-06,10:57:16,30181,8373.0,2014-01-06,10:57:38,2014-01-06,10:59:16,,11:00:53
11257,2014-01-06,10:57:16,30560,7479.0,2014-01-06,10:57:48,,,,11:08:49
11258,2014-01-06,10:57:18,30172,8866.0,2014-01-06,10:57:47,,,,11:01:54
11259,2014-01-06,10:57:28,30181,8730.0,2014-01-06,10:57:59,2014-01-06,11:06:24,2014-01-06 11:07:52,11:17:15
11260,2014-01-06,10:57:35,30181,8856.0,2014-01-06,10:57:53,2014-01-06,11:00:34,,11:04:28
11261,2014-01-06,10:57:37,30181,7502.0,2014-01-06,10:58:00,2014-01-06,10:59:14,2014-01-06 10:59:56,11:01:59
11262,2014-01-06,10:57:40,30172,8486.0,2014-01-06,10:58:05,,,,11:02:20
11263,2014-01-06,10:57:43,30172,6946.0,2014-01-06,10:58:22,2014-01-06,11:02:05,,11:03:35
11264,2014-01-06,10:57:44,30560,,,,,,,10:57:45
11265,2014-01-06,10:57:46,30172,6934.0,2014-01-06,10:58:24,2014-01-06,11:02:48,,11:06:12
11266,2014-01-06,10:57:49,30175,,,,,,,10:58:03
11267,2014-01-06,10:57:54,30175,9432.0,2014-01-06,10:58:10,2014-01-06,11:04:30,2014-01-06 11:05:07,11:07:46
11268,2014-01-06,10:57:59,30172,7003.0,2014-01-06,10:58:25,,,,11:00:04
11269,2014-01-06,10:57:59,30181,9423.0,2014-01-06,10:58:26,,,,11:00:57
11270,2014-01-06,10:58:00,30175,6991.0,2014-01-06,10:58:23,,,,11:01:22
11271,2014-01-06,10:58:05,30175,6971.0,2014-01-06,10:58:24,,,,10:59:18
11272,2014-01-06,10:58:05,30560,7921.0,2014-01-06,10:58:28,,,,11:01:52
11273,2014-01-06,10:58:09,30175,6952.0,2014-01-06,10:58:40,,,,11:03:53
11274,2014-01-06,10:58:18,30181,6936.0,2014-01-06,10:58:38,2014-01-06,11:03:23,2014-01-06 11:04:49,11:06:51
11275,2014-01-06,10:58:28,30181,8375.0,2014-01-06,10:58:47,2014-01-06,11:02:10,,11:03:21
11276,2014-01-06,10:58:33,30175,9430.0,2014-01-06,10:58:53,,,,11:11:23
11277,2014-01-06,10:58:38,30175,8588.0,2014-01-06,10:58:57,2014-01-06,11:01:13,,11:02:20
11278,2014-01-06,10:58:39,30175,8717.0,2014-01-06,10:58:54,,,,11:02:08
11279,2014-01-06,10:58:40,30560,8725.0,2014-01-06,10:59:01,,,,11:03:00
11280,2014-01-06,10:58:46,30181,9345.0,2014-01-06,10:58:55,2014-01-06,11:01:33,,11:04:31
11281,2014-01-06,10:58:53,30172,6980.0,2014-01-06,10:59:01,2014-01-06,11:02:15,2014-01-06 11:03:14,11:04:19
11282,2014-01-06,10:58:53,30175,8076.0,2014-01-06,10:59:05,2014-01-06,11:02:35,,11:04:47
11283,2014-01-06,10:58:54,30179,8191.0,2014-01-06,10:59:05,,,,11:02:10
11284,2014-01-06,10:59:03,30179,6944.0,2014-01-06,10:59:10,,,,11:03:01
11285,2014-01-06,10:59:04,30175,6971.0,2014-01-06,10:59:24,2014-01-06,11:00:52,2014-01-06 11:01:46,11:09:51
11286,2014-01-06,10:59:04,30175,8592.0,2014-01-06,10:59:26,2014-01-06,11:00:34,2014-01-06 11:01:37,11:03:52
11287,2014-01-06,10:59:06,30175,9117.0,2014-01-06,10:59:28,,,,11:00:33
11288,2014-01-06,10:59:08,30175,8392.0,2014-01-06,10:59:38,2014-01-06,11:00:37,2014-01-06 11:00:43,11:02:03
11289,2014-01-06,10:59:13,30179,,,,,,,10:59:25
11290,2014-01-06,10:59:14,30241,6926.0,2014-01-06,10:59:35,,,,11:01:48
11291,2014-01-06,10:59:16,30175,8729.0,2014-01-06,10:59:53,2014-01-06,11:02:09,2014-01-06 11:03:28,11:04:12
11292,2014-01-06,10:59:19,30175,6940.0,2014-01-06,10:59:48,,,,11:07:13
11293,2014-01-06,10:59:20,30179,9350.0,2014-01-06,10:59:53,2014-01-06,11:03:43,2014-01-06 11:04:51,11:09:23
11294,2014-01-06,10:59:22,30175,6917.0,2014-01-06,10:59:56,2014-01-06,11:04:30,2014-01-06 11:05:10,11:14:25
11295,2014-01-06,10:59:27,30175,8594.0,2014-01-06,10:59:57,2014-01-06,11:02:43,2014-01-06 11:03:14,11:06:44
11296,2014-01-06,10:59:27,30175,7250.0,2014-01-06,10:59:58,2014-01-06,11:03:20,2014-01-06 11:04:19,11:08:37
11297,2014-01-06,10:59:29,30181,6981.0,2014-01-06,11:00:05,2014-01-06,11:02:10,,11:03:20
11298,2014-01-06,10:59:33,30175,7003.0,2014-01-06,11:00:05,2014-01-06,11:04:37,2014-01-06 11:05:28,11:10:39
11299,2014-01-06,10:59:35,30560,6968.0,2014-01-06,11:00:06,,,,11:03:31
11300,2014-01-06,10:59:38,30175,9344.0,2014-01-06,11:00:05,2014-01-06,11:01:42,,11:02:20
11301,2014-01-06,10:59:41,30181,8374.0,2014-01-06,11:00:14,2014-01-06,11:03:05,2014-01-06 11:04:40,11:04:48
11302,2014-01-06,10:59:48,30181,9110.0,2014-01-06,11:00:24,2014-01-06,11:03:27,,11:04:41
11303,2014-01-06,10:59:56,30175,8720.0,2014-01-06,11:00:22,2014-01-06,11:01:21,,11:03:01
11304,2014-01-06,11:00:00,30175,8077.0,2014-01-06,11:00:33,,,,11:06:31
11305,2014-01-06,11:00:09,30560,9117.0,2014-01-06,11:00:34,,,,11:06:49
11306,2014-01-06,11:00:09,30175,8749.0,2014-01-06,11:00:49,2014-01-06,11:02:54,2014-01-06 11:04:03,11:05:41
11307,2014-01-06,11:00:14,30560,6993.0,2014-01-06,11:00:49,2014-01-06,11:03:15,,11:04:37
11308,2014-01-06,11:00:14,30175,9423.0,2014-01-06,11:01:03,,,,11:03:28
11309,2014-01-06,11:00:16,30175,9113.0,2014-01-06,11:01:04,2014-01-06,11:02:16,2014-01-06 11:02:53,11:05:39
11310,2014-01-06,11:00:17,30241,7529.0,2014-01-06,11:01:08,2014-01-06,11:03:09,2014-01-06 11:03:51,11:09:52
11311,2014-01-06,11:00:18,30179,6975.0,2014-01-06,11:01:10,,,,11:01:11
11312,2014-01-06,11:00:20,30181,6975.0,,,,,,11:01:13
11313,2014-01-06,11:00:21,30560,9118.0,2014-01-06,11:01:15,,,,11:03:14
11314,2014-01-06,11:00:31,30560,8391.0,2014-01-06,11:01:23,,,,11:10:35
11315,2014-01-06,11:00:31,30172,9111.0,2014-01-06,11:01:19,,,,11:12:41
11316,2014-01-06,11:00:34,30172,8483.0,2014-01-06,11:01:24,2014-01-06,11:02:56,,11:05:24
11317,2014-01-06,11:00:41,30175,,,,,,,11:00:57
11318,2014-01-06,11:00:46,30179,8492.0,2014-01-06,11:01:28,,,,11:02:53
11319,2014-01-06,11:00:56,30181,8592.0,2014-01-06,11:01:38,2014-01-06,11:08:15,,11:11:53
11320,2014-01-06,11:00:59,30560,8514.0,2014-01-06,11:01:40,,,,11:04:06
11321,2014-01-06,11:01:05,30175,7531.0,2014-01-06,11:01:53,,,,11:12:40
11322,2014-01-06,11:01:07,30175,6971.0,2014-01-06,11:01:48,2014-01-06,11:03:12,2014-01-06 11:03:53,11:07:36
11323,2014-01-06,11:01:07,30181,8584.0,2014-01-06,11:01:58,2014-01-06,11:05:09,2014-01-06 11:05:58,11:11:06
11324,2014-01-06,11:01:10,30560,8384.0,2014-01-06,11:01:56,,,,11:05:16
11325,2014-01-06,11:01:14,30181,6975.0,2014-01-06,11:01:15,2014-01-06,11:02:54,,11:05:45
11326,2014-01-06,11:01:15,30172,7921.0,2014-01-06,11:01:57,,,,11:09:18
11327,2014-01-06,11:01:21,30172,6926.0,2014-01-06,11:01:57,,,,11:03:19
11328,2014-01-06,11:01:23,30181,8866.0,2014-01-06,11:02:03,2014-01-06,11:03:36,,11:06:25
11329,2014-01-06,11:01:26,30172,8717.0,2014-01-06,11:02:14,,,,11:05:03
11330,2014-01-06,11:01:27,30181,8191.0,2014-01-06,11:02:16,2014-01-06,11:03:34,,11:06:35
11331,2014-01-06,11:01:28,30172,8588.0,2014-01-06,11:02:25,,,,11:04:17
11332,2014-01-06,11:01:33,30511,7427.0,2014-01-06,11:02:47,,,,11:09:25
11333,2014-01-06,11:01:41,30511,9113.0,2014-01-06,11:02:56,,,,11:06:53
11334,2014-01-06,11:01:42,30172,8492.0,2014-01-06,11:02:57,,,,11:04:22
11335,2014-01-06,11:01:42,30175,9425.0,2014-01-06,11:02:33,,,,11:04:38
11336,2014-01-06,11:01:45,30172,8725.0,2014-01-06,11:03:13,,,,11:04:34
11337,2014-01-06,11:01:46,30175,9118.0,2014-01-06,11:03:20,2014-01-06,11:06:17,2014-01-06 11:07:15,11:26:09
11338,2014-01-06,11:01:46,30511,8721.0,2014-01-06,11:03:15,,,,11:09:30
11339,2014-01-06,11:01:47,30181,8720.0,2014-01-06,11:03:16,,,,11:06:08
11340,2014-01-06,11:01:52,30175,7830.0,2014-01-06,11:03:17,,,,11:06:32
11341,2014-01-06,11:01:52,30175,6981.0,,,,,,11:03:20
11342,2014-01-06,11:01:55,30560,8375.0,2014-01-06,11:03:27,,,,11:07:39
11343,2014-01-06,11:01:56,30175,6980.0,2014-01-06,11:03:22,2014-01-06,11:06:40,2014-01-06 11:08:22,11:13:15
11344,2014-01-06,11:02:01,30175,6981.0,2014-01-06,11:03:24,2014-01-06,11:06:35,2014-01-06 11:07:29,11:18:16
11345,2014-01-06,11:02:01,30181,6926.0,2014-01-06,11:03:25,2014-01-06,11:04:25,2014-01-06 11:05:14,11:07:16
11346,2014-01-06,11:02:02,30175,9423.0,2014-01-06,11:03:34,2014-01-06,11:04:22,,11:05:47
11347,2014-01-06,11:02:03,30175,,,,,,,11:02:35
11348,2014-01-06,11:02:03,30560,,,,,,,11:02:04
11349,2014-01-06,11:02:09,30560,6933.0,2014-01-06,11:03:36,2014-01-06,11:04:36,2014-01-06 11:05:04,11:08:14
11350,2014-01-06,11:02:11,30175,8729.0,2014-01-06,11:03:33,2014-01-06,11:15:12,2014-01-06 11:16:08,11:25:36
11351,2014-01-06,11:02:11,30560,6985.0,2014-01-06,11:03:35,,,,11:09:06
11352,2014-01-06,11:02:15,30181,6946.0,2014-01-06,11:03:42,2014-01-06,11:06:30,,11:09:17
11353,2014-01-06,11:02:16,30175,6968.0,2014-01-06,11:03:46,2014-01-06,11:05:31,2014-01-06 11:06:18,11:07:37
11354,2014-01-06,11:02:21,30175,6952.0,2014-01-06,11:03:58,2014-01-06,11:06:28,,11:07:42
11355,2014-01-06,11:02:21,30560,,,,,,,11:03:45
11356,2014-01-06,11:02:24,30181,6971.0,2014-01-06,11:03:54,2014-01-06,11:05:33,2014-01-06 11:06:34,11:14:00
11357,2014-01-06,11:02:24,30175,7529.0,2014-01-06,11:03:55,,,,11:05:27
11358,2014-01-06,11:02:26,30175,8749.0,2014-01-06,11:04:05,,,,11:08:12
11359,2014-01-06,11:02:27,30560,8588.0,2014-01-06,11:04:22,,,,11:07:02
11360,2014-01-06,11:02:31,30066,7250.0,2014-01-06,11:04:22,,,,11:11:14
11361,2014-01-06,11:02:36,30560,8514.0,2014-01-06,11:04:19,2014-01-06,11:07:38,,11:07:39
11362,2014-01-06,11:02:38,30175,9422.0,2014-01-06,11:04:14,,,,11:05:05
11363,2014-01-06,11:02:44,30181,9344.0,2014-01-06,11:04:24,2014-01-06,11:06:37,2014-01-06 11:08:19,11:12:26
11364,2014-01-06,11:02:47,30175,,,,,,,11:03:40
11365,2014-01-06,11:02:52,30179,,,,,,,11:03:05
11366,2014-01-06,11:02:59,30560,8856.0,2014-01-06,11:04:34,,,,11:08:44
11367,2014-01-06,11:03:16,30179,9343.0,2014-01-06,11:04:24,,,2014-01-06 11:04:42,11:06:30
11368,2014-01-06,11:03:17,30175,8492.0,2014-01-06,11:04:29,2014-01-06,11:07:03,2014-01-06 11:08:10,11:14:04
11369,2014-01-06,11:03:23,30175,9345.0,2014-01-06,11:04:37,,,,11:08:03
11370,2014-01-06,11:03:27,30181,9425.0,2014-01-06,11:04:44,2014-01-06,11:07:53,2014-01-06 11:09:15,11:16:09
11371,2014-01-06,11:03:32,30181,7002.0,2014-01-06,11:04:45,2014-01-06,11:06:41,2014-01-06 11:08:22,11:13:58
11372,2014-01-06,11:03:33,30175,9110.0,2014-01-06,11:04:42,,,,11:12:44
11373,2014-01-06,11:03:34,30181,6993.0,2014-01-06,11:04:47,,,,11:04:58
11374,2014-01-06,11:03:40,30175,9343.0,2014-01-06,11:04:47,2014-01-06,11:06:51,,11:09:51
11375,2014-01-06,11:03:46,30179,8076.0,2014-01-06,11:04:50,,,,11:18:33
11376,2014-01-06,11:04:09,30175,8374.0,2014-01-06,11:04:51,2014-01-06,11:06:54,2014-01-06 11:07:45,11:19:22
11377,2014-01-06,11:04:10,30175,6936.0,2014-01-06,11:04:52,2014-01-06,11:09:21,2014-01-06 11:11:12,11:13:07
11378,2014-01-06,11:04:11,30560,6993.0,2014-01-06,11:05:05,2014-01-06,11:09:37,2014-01-06 11:10:47,11:14:44
11379,2014-01-06,11:04:14,30175,9350.0,2014-01-06,11:04:53,2014-01-06,11:06:39,2014-01-06 11:07:26,11:13:26
11380,2014-01-06,11:04:15,30175,9422.0,2014-01-06,11:05:10,2014-01-06,11:08:46,2014-01-06 11:09:47,11:12:26
11381,2014-01-06,11:04:24,30172,6935.0,2014-01-06,11:05:06,,,,11:05:12
11382,2014-01-06,11:04:24,30560,6933.0,2014-01-06,11:05:11,,,,11:11:51
11383,2014-01-06,11:04:26,30175,9432.0,2014-01-06,11:05:12,2014-01-06,11:08:12,2014-01-06 11:09:54,11:12:39
11384,2014-01-06,11:04:31,30181,8717.0,2014-01-06,11:05:12,2014-01-06,11:06:18,2014-01-06 11:07:01,11:11:34
11385,2014-01-06,11:04:32,30175,8493.0,2014-01-06,11:05:12,,,,11:10:58
11386,2014-01-06,11:04:33,30175,6935.0,2014-01-06,11:05:17,2014-01-06,11:08:46,,11:09:46
11387,2014-01-06,11:04:35,30172,6917.0,2014-01-06,11:05:15,2014-01-06,11:11:21,,11:21:32
11388,2014-01-06,11:04:42,30560,8384.0,2014-01-06,11:05:21,2014-01-06,11:07:30,,11:08:44
11389,2014-01-06,11:04:44,30560,7529.0,2014-01-06,11:05:33,,,,11:09:58
11390,2014-01-06,11:04:44,30560,7003.0,2014-01-06,11:05:41,,,,11:09:22
11391,2014-01-06,11:04:44,30175,6926.0,2014-01-06,11:05:44,2014-01-06,11:10:02,,11:11:21
11392,2014-01-06,11:04:51,30175,9423.0,2014-01-06,11:05:52,2014-01-06,11:11:19,2014-01-06 11:12:25,11:14:33
11393,2014-01-06,11:04:52,30175,8189.0,2014-01-06,11:05:50,2014-01-06,11:08:37,,11:11:43
11394,2014-01-06,11:04:53,30560,6975.0,2014-01-06,11:05:53,,,2014-01-06 11:08:50,11:14:22
11395,2014-01-06,11:04:55,30179,9342.0,2014-01-06,11:06:03,2014-01-06,11:11:47,2014-01-06 11:12:45,11:14:02
11396,2014-01-06,11:05:02,30066,8584.0,2014-01-06,11:06:00,,,,11:16:25
11397,2014-01-06,11:05:07,30181,8720.0,2014-01-06,11:06:10,2014-01-06,11:11:18,2014-01-06 11:12:16,11:13:29
11398,2014-01-06,11:05:08,30181,6934.0,2014-01-06,11:06:18,2014-01-06,11:08:35,,11:13:03
11399,2014-01-06,11:05:16,30172,6968.0,2014-01-06,11:06:20,,,,11:08:03
11400,2014-01-06,11:05:21,30179,8077.0,2014-01-06,11:06:37,,,,11:06:57
11401,2014-01-06,11:05:22,30181,7830.0,2014-01-06,11:06:34,2014-01-06,11:07:52,2014-01-06 11:08:33,11:09:26
11402,2014-01-06,11:05:22,30175,8191.0,2014-01-06,11:06:40,,,,11:09:52
11403,2014-01-06,11:05:28,30179,6971.0,2014-01-06,11:06:36,,,,11:10:49
11404,2014-01-06,11:05:28,30560,9117.0,2014-01-06,11:06:55,,,,11:11:11
11405,2014-01-06,11:05:29,30175,9113.0,2014-01-06,11:06:55,2014-01-06,11:10:54,2014-01-06 11:11:28,11:12:33
11406,2014-01-06,11:05:31,30179,8077.0,2014-01-06,11:06:57,,,2014-01-06 11:10:33,11:17:23
11407,2014-01-06,11:05:37,30560,8588.0,,,,,,11:07:02
11408,2014-01-06,11:05:39,30175,8717.0,2014-01-06,11:07:04,2014-01-06,11:08:25,2014-01-06 11:10:00,11:10:45
11409,2014-01-06,11:05:42,30181,8494.0,2014-01-06,11:07:04,2014-01-06,11:08:35,,11:10:05
11410,2014-01-06,11:05:53,30181,8866.0,2014-01-06,11:07:14,,,,11:11:08
11411,2014-01-06,11:05:53,30560,6940.0,2014-01-06,11:07:16,,,,11:17:43
11412,2014-01-06,11:05:56,30241,9118.0,2014-01-06,11:07:19,,,,11:21:09
11413,2014-01-06,11:05:58,30175,,,,,,,11:07:19
11414,2014-01-06,11:06:05,30066,6981.0,2014-01-06,11:07:32,,,,11:12:30
11415,2014-01-06,11:06:06,30181,9350.0,2014-01-06,11:07:29,2014-01-06,11:08:49,2014-01-06 11:09:30,11:17:08
11416,2014-01-06,11:06:08,30560,8373.0,2014-01-06,11:07:35,,,,11:10:32
11417,2014-01-06,11:06:11,30175,8375.0,2014-01-06,11:07:45,2014-01-06,11:09:33,2014-01-06 11:12:08,11:14:27
11418,2014-01-06,11:06:11,30175,6952.0,2014-01-06,11:07:47,,,,11:10:24
11419,2014-01-06,11:06:12,30175,8374.0,2014-01-06,11:07:49,,,,11:12:49
11420,2014-01-06,11:06:19,30560,8730.0,2014-01-06,11:07:53,2014-01-06,11:09:17,2014-01-06 11:09:56,11:13:08
11421,2014-01-06,11:06:19,30181,8382.0,2014-01-06,11:07:54,2014-01-06,11:12:55,2014-01-06 11:14:24,11:20:29
11422,2014-01-06,11:06:20,30172,6968.0,2014-01-06,11:08:05,2014-01-06,11:10:05,,11:11:12
11423,2014-01-06,11:06:27,30560,,,,,,,11:07:54
11424,2014-01-06,11:06:31,30560,8749.0,2014-01-06,11:08:18,2014-01-06,11:17:21,,11:18:00
11425,2014-01-06,11:06:32,30181,9345.0,2014-01-06,11:08:09,,,,11:12:43
11426,2014-01-06,11:06:34,30181,8492.0,2014-01-06,11:08:14,2014-01-06,11:10:31,2014-01-06 11:11:21,11:12:26
11427,2014-01-06,11:06:35,30175,9344.0,2014-01-06,11:08:24,2014-01-06,11:12:28,2014-01-06 11:13:12,11:17:45
11428,2014-01-06,11:06:37,30560,7002.0,2014-01-06,11:08:25,,,,11:13:17
11429,2014-01-06,11:06:39,30560,6980.0,2014-01-06,11:08:29,,,,11:11:32
11430,2014-01-06,11:06:43,30560,7830.0,2014-01-06,11:08:37,,,,11:10:41
11431,2014-01-06,11:06:48,30175,8588.0,,,,,,11:08:40
11432,2014-01-06,11:06:48,30181,8856.0,2014-01-06,11:08:49,2014-01-06,11:10:52,,11:11:56
11433,2014-01-06,11:06:54,30175,8384.0,2014-01-06,11:08:48,2014-01-06,11:11:00,,11:14:08
11434,2014-01-06,11:07:08,30175,8588.0,2014-01-06,11:07:09,,,,11:08:39
11435,2014-01-06,11:07:10,30560,7479.0,2014-01-06,11:08:55,,,,11:13:13
11436,2014-01-06,11:07:10,30560,6975.0,2014-01-06,11:08:52,,,,11:10:50
11437,2014-01-06,11:07:14,30175,8514.0,2014-01-06,11:08:52,,,,11:10:35
11438,2014-01-06,11:07:26,30175,6985.0,2014-01-06,11:09:09,,,,11:10:23
11439,2014-01-06,11:07:28,30175,6946.0,2014-01-06,11:09:23,,,,11:11:29
11440,2014-01-06,11:07:30,30181,9425.0,2014-01-06,11:09:19,2014-01-06,11:11:43,,11:16:01
11441,2014-01-06,11:07:37,30175,,,,,,,11:08:32
11442,2014-01-06,11:07:41,30560,7003.0,2014-01-06,11:09:28,,,,11:15:07
11443,2014-01-06,11:07:49,30560,7427.0,2014-01-06,11:09:30,,,,11:17:53
11444,2014-01-06,11:07:50,30560,7921.0,2014-01-06,11:09:33,2014-01-06,11:13:30,2014-01-06 11:14:39,11:21:24
11445,2014-01-06,11:07:51,30560,8721.0,2014-01-06,11:09:33,2014-01-06,11:18:37,,11:23:02
11446,2014-01-06,11:07:52,30179,9347.0,2014-01-06,11:09:21,,,2014-01-06 11:10:09,11:20:05
11447,2014-01-06,11:08:11,30560,6935.0,2014-01-06,11:09:51,,,,11:13:52
11448,2014-01-06,11:08:20,30175,9350.0,2014-01-06,11:09:33,2014-01-06,11:11:01,,11:13:10
11449,2014-01-06,11:08:30,30560,8191.0,2014-01-06,11:09:58,,,,11:21:09
11450,2014-01-06,11:08:34,30179,9422.0,2014-01-06,11:09:50,,,,11:12:09
11451,2014-01-06,11:08:34,30181,9343.0,2014-01-06,11:09:56,,,,11:10:36
11452,2014-01-06,11:08:46,30175,8588.0,2014-01-06,11:08:47,2014-01-06,11:10:49,2014-01-06 11:11:32,11:23:20
11453,2014-01-06,11:08:49,30560,8730.0,2014-01-06,11:10:02,,,,11:14:02
11454,2014-01-06,11:09:03,30560,7529.0,2014-01-06,11:10:04,,,,11:17:26
11455,2014-01-06,11:09:03,30175,9432.0,2014-01-06,11:09:58,2014-01-06,11:11:36,2014-01-06 11:12:13,11:13:48
11456,2014-01-06,11:09:04,30066,8717.0,2014-01-06,11:10:03,,,,11:13:37
11457,2014-01-06,11:09:07,30560,6916.0,2014-01-06,11:10:11,,,,11:14:08
11458,2014-01-06,11:09:09,30181,9347.0,2014-01-06,11:10:12,2014-01-06,11:11:33,,11:14:41
11459,2014-01-06,11:09:10,30181,7502.0,2014-01-06,11:10:12,2014-01-06,11:11:35,,11:12:38
