,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
66325,2014-02-18,13:52:27,30175,9117.0,2014-02-18,13:52:28,,,,14:00:29
66326,2014-02-18,13:52:30,30175,9424.0,2014-02-18,13:52:31,2014-02-18,13:56:10,2014-02-18 13:57:10,14:00:53
66327,2014-02-18,13:52:30,30560,6929.0,2014-02-18,13:52:31,,,,13:57:39
66328,2014-02-18,13:52:32,30066,9504.0,2014-02-18,13:52:33,,,,13:54:07
66329,2014-02-18,13:52:49,30175,9505.0,2014-02-18,13:52:50,,,,13:58:49
66330,2014-02-18,13:52:51,30172,6984.0,2014-02-18,13:52:52,,,,13:57:58
66331,2014-02-18,13:52:53,30175,7529.0,2014-02-18,13:52:53,,,,13:55:04
66332,2014-02-18,13:52:59,30172,8856.0,2014-02-18,13:53:00,,,,13:55:04
66333,2014-02-18,13:53:02,30175,8373.0,2014-02-18,13:53:03,2014-02-18,13:54:39,,13:56:18
66334,2014-02-18,13:53:05,30560,8592.0,2014-02-18,13:53:06,,,,13:58:32
66335,2014-02-18,13:53:13,30172,8393.0,2014-02-18,13:53:14,,,,13:57:04
66336,2014-02-18,13:53:23,30560,8729.0,2014-02-18,13:53:24,,,,13:55:45
66337,2014-02-18,13:53:29,30181,8717.0,2014-02-18,13:53:30,2014-02-18,13:54:36,2014-02-18 13:55:18,14:09:07
66338,2014-02-18,13:53:39,30175,9571.0,2014-02-18,13:53:40,,,,13:59:14
66339,2014-02-18,13:53:48,30175,9507.0,2014-02-18,13:53:48,,,,14:02:08
66340,2014-02-18,13:53:56,30175,8391.0,2014-02-18,13:53:57,,,,13:56:25
66341,2014-02-18,13:54:05,30175,8866.0,2014-02-18,13:54:06,,,,13:58:06
66342,2014-02-18,13:54:11,30560,6975.0,2014-02-18,13:54:12,,,,14:03:47
66343,2014-02-18,13:54:11,30179,8189.0,2014-02-18,13:54:12,,,,14:00:28
66344,2014-02-18,13:54:11,30172,8076.0,2014-02-18,13:54:12,,,,13:58:40
66345,2014-02-18,13:54:11,30560,6946.0,2014-02-18,13:54:12,,,,13:55:58
66346,2014-02-18,13:54:15,30175,9515.0,2014-02-18,13:54:16,,,,13:55:13
66347,2014-02-18,13:54:19,30175,8492.0,2014-02-18,13:54:19,,,,13:57:10
66348,2014-02-18,13:54:24,30181,9110.0,2014-02-18,13:54:25,,,,14:00:29
66349,2014-02-18,13:54:25,30175,8483.0,2014-02-18,13:54:26,,,,13:56:46
66350,2014-02-18,13:54:29,30175,9512.0,2014-02-18,13:54:31,2014-02-18,14:00:21,2014-02-18 14:01:22,14:05:20
66351,2014-02-18,13:54:30,30179,9570.0,2014-02-18,13:54:31,2014-02-18,13:55:35,2014-02-18 13:55:58,14:04:40
66352,2014-02-18,13:54:31,30175,8720.0,2014-02-18,13:54:32,,,,13:56:48
66353,2014-02-18,13:54:38,30066,7502.0,2014-02-18,13:54:38,2014-02-18,13:57:17,2014-02-18 13:58:08,14:03:37
66354,2014-02-18,13:54:44,30175,9428.0,2014-02-18,13:54:45,,,,14:04:44
66355,2014-02-18,13:54:48,30066,8749.0,2014-02-18,13:54:50,,,,13:58:34
66356,2014-02-18,13:54:53,30179,9573.0,2014-02-18,13:54:54,,,,14:03:18
66357,2014-02-18,13:54:55,30560,8191.0,2014-02-18,13:54:57,,,,13:58:22
66358,2014-02-18,13:54:56,30172,7479.0,2014-02-18,13:54:57,,,,13:57:54
66359,2014-02-18,13:54:59,30560,7002.0,2014-02-18,13:55:00,,,,13:59:20
66360,2014-02-18,13:55:06,30181,9504.0,2014-02-18,13:55:07,2014-02-18,13:56:49,2014-02-18 13:57:45,14:00:26
66361,2014-02-18,13:55:18,30181,9575.0,2014-02-18,13:55:19,2014-02-18,13:58:19,2014-02-18 13:59:30,14:05:19
66362,2014-02-18,13:55:26,30175,8861.0,2014-02-18,13:55:27,,,,14:03:27
66363,2014-02-18,13:55:31,30175,9423.0,2014-02-18,13:55:32,,,,14:00:52
66364,2014-02-18,13:55:33,30172,6927.0,2014-02-18,13:55:34,,,,14:01:31
66365,2014-02-18,13:55:33,30175,6947.0,2014-02-18,13:55:34,,,,13:56:58
66366,2014-02-18,13:55:35,30181,6933.0,2014-02-18,13:55:36,,,,13:55:40
66367,2014-02-18,13:55:50,30560,8856.0,2014-02-18,13:55:52,,,,14:07:45
66368,2014-02-18,13:55:52,30181,9429.0,2014-02-18,13:55:53,2014-02-18,13:58:36,2014-02-18 13:59:45,14:13:42
66369,2014-02-18,13:55:57,30175,9515.0,2014-02-18,13:55:58,2014-02-18,13:56:41,2014-02-18 13:57:01,13:58:22
66370,2014-02-18,13:56:15,30181,7529.0,2014-02-18,13:56:17,2014-02-18,13:58:08,2014-02-18 13:58:56,14:02:12
66371,2014-02-18,13:56:15,30181,8729.0,2014-02-18,13:56:17,2014-02-18,13:58:02,2014-02-18 13:59:00,14:02:35
66372,2014-02-18,13:56:20,30560,6933.0,2014-02-18,13:56:21,,,,13:59:56
66373,2014-02-18,13:56:21,30175,6922.0,2014-02-18,13:56:22,2014-02-18,13:57:29,2014-02-18 13:58:04,13:59:22
66374,2014-02-18,13:56:22,30560,6946.0,2014-02-18,13:56:23,,,,14:03:49
66375,2014-02-18,13:56:25,30179,9510.0,2014-02-18,13:56:26,2014-02-18,13:57:08,2014-02-18 13:57:38,14:03:15
66376,2014-02-18,13:56:32,30175,9570.0,2014-02-18,13:56:33,,,,13:57:10
66377,2014-02-18,13:56:33,30560,8486.0,2014-02-18,13:56:34,,,,13:56:59
66378,2014-02-18,13:56:34,30175,7531.0,2014-02-18,13:56:35,,,,14:06:23
66379,2014-02-18,13:56:41,30172,6916.0,2014-02-18,13:56:43,,,,13:59:50
66380,2014-02-18,13:56:43,30181,9502.0,2014-02-18,13:56:44,2014-02-18,13:58:29,2014-02-18 14:00:00,14:14:15
66381,2014-02-18,13:56:43,30172,8373.0,2014-02-18,13:56:45,,,,13:58:22
66382,2014-02-18,13:56:50,30181,9434.0,2014-02-18,13:56:51,2014-02-18,13:59:29,2014-02-18 14:00:24,14:03:26
66383,2014-02-18,13:56:56,30175,8483.0,2014-02-18,13:56:57,,,,14:00:15
66384,2014-02-18,13:56:58,30175,8720.0,2014-02-18,13:56:58,2014-02-18,13:57:58,2014-02-18 13:58:45,13:59:41
66385,2014-02-18,13:57:07,30560,8391.0,2014-02-18,13:57:08,,,,13:58:33
66386,2014-02-18,13:57:09,30175,9109.0,2014-02-18,13:57:10,,,,14:01:04
66387,2014-02-18,13:57:10,30560,8486.0,2014-02-18,13:57:11,,,2014-02-18 13:59:52,14:03:15
66388,2014-02-18,13:57:11,30175,6947.0,2014-02-18,13:57:12,2014-02-18,14:01:25,2014-02-18 14:02:20,14:07:30
66389,2014-02-18,13:57:15,30181,8393.0,2014-02-18,13:57:16,2014-02-18,13:58:27,2014-02-18 13:59:20,14:04:23
66390,2014-02-18,13:57:16,30175,9515.0,2014-02-18,13:57:17,2014-02-18,13:58:37,2014-02-18 13:58:57,14:04:47
66391,2014-02-18,13:57:24,30175,9424.0,2014-02-18,13:57:25,,,,14:04:52
66392,2014-02-18,13:57:36,30175,8492.0,2014-02-18,13:57:37,2014-02-18,13:59:35,2014-02-18 14:00:23,14:02:55
66393,2014-02-18,13:57:42,30179,9570.0,2014-02-18,13:57:43,,,,14:01:25
66394,2014-02-18,13:57:43,30175,8384.0,2014-02-18,13:57:45,2014-02-18,14:01:28,,14:07:57
66395,2014-02-18,13:57:49,30175,9510.0,2014-02-18,13:57:50,,,,14:05:37
66396,2014-02-18,13:57:50,30179,6929.0,2014-02-18,13:57:51,,,,14:03:45
66397,2014-02-18,13:57:58,30175,9504.0,2014-02-18,13:57:59,2014-02-18,13:58:51,2014-02-18 13:59:15,14:03:54
66398,2014-02-18,13:58:03,30175,7479.0,2014-02-18,13:58:05,2014-02-18,14:04:13,2014-02-18 14:05:49,14:15:19
66399,2014-02-18,13:58:12,30172,6984.0,2014-02-18,13:58:13,,,,14:01:17
66400,2014-02-18,13:58:12,30560,6922.0,2014-02-18,13:58:13,,,,14:02:45
66401,2014-02-18,13:58:21,30172,7502.0,2014-02-18,13:58:22,,,,14:08:09
66402,2014-02-18,13:58:24,30175,9433.0,2014-02-18,13:58:25,2014-02-18,14:00:20,2014-02-18 14:01:06,14:03:55
66403,2014-02-18,13:58:35,30179,8866.0,2014-02-18,13:58:36,,,,14:03:10
66404,2014-02-18,13:58:39,30172,8191.0,2014-02-18,13:58:40,,,,14:04:47
66405,2014-02-18,13:58:44,30181,8373.0,2014-02-18,13:58:45,2014-02-18,13:59:54,2014-02-18 14:01:01,14:05:09
66406,2014-02-18,13:58:47,30172,8592.0,2014-02-18,13:58:48,,,,14:00:54
66407,2014-02-18,13:58:53,30560,8749.0,2014-02-18,13:58:54,2014-02-18,14:00:35,2014-02-18 14:01:55,14:03:54
66408,2014-02-18,13:59:01,30560,8391.0,2014-02-18,13:59:02,,,,14:05:24
66409,2014-02-18,13:59:04,30175,8076.0,2014-02-18,13:59:05,2014-02-18,14:04:25,2014-02-18 14:05:35,14:07:51
66410,2014-02-18,13:59:09,30560,6943.0,2014-02-18,13:59:10,,,,14:10:51
66411,2014-02-18,13:59:19,30172,8720.0,2014-02-18,13:59:20,,,,14:01:10
66412,2014-02-18,13:59:23,30172,7529.0,2014-02-18,13:59:24,,,,14:00:59
66413,2014-02-18,13:59:26,30172,8382.0,2014-02-18,13:59:27,2014-02-18,14:03:14,2014-02-18 14:03:59,14:09:17
66414,2014-02-18,13:59:29,30172,8729.0,2014-02-18,13:59:30,2014-02-18,14:03:35,2014-02-18 14:05:12,14:09:45
66415,2014-02-18,13:59:39,30560,7002.0,2014-02-18,13:59:40,,,,14:05:10
66416,2014-02-18,13:59:41,30560,8393.0,2014-02-18,13:59:42,,,,14:04:07
66417,2014-02-18,13:59:45,30175,9505.0,2014-02-18,13:59:46,2014-02-18,14:01:13,2014-02-18 14:02:01,14:07:22
66418,2014-02-18,13:59:57,30175,9515.0,2014-02-18,13:59:58,2014-02-18,14:02:45,2014-02-18 14:03:43,14:06:29
66419,2014-02-18,13:59:57,30560,6926.0,2014-02-18,13:59:58,,,,14:00:29
66420,2014-02-18,14:00:00,30560,6916.0,2014-02-18,14:00:02,,,,14:03:32
66421,2014-02-18,14:00:08,30560,8486.0,2014-02-18,14:00:09,,,,14:01:00
66422,2014-02-18,14:00:09,30179,9571.0,2014-02-18,14:00:10,,,,14:01:03
66423,2014-02-18,14:00:11,30175,9504.0,2014-02-18,14:00:11,2014-02-18,14:09:20,,14:10:35
66424,2014-02-18,14:00:20,30560,6933.0,2014-02-18,14:00:21,,,,14:07:58
66425,2014-02-18,14:00:37,30560,7823.0,2014-02-18,14:00:38,,,,14:10:33
66426,2014-02-18,14:00:40,30179,9575.0,2014-02-18,14:00:40,,,,14:08:24
66427,2014-02-18,14:00:58,30175,9429.0,2014-02-18,14:00:59,2014-02-18,14:03:44,,14:05:43
66428,2014-02-18,14:01:11,30181,9502.0,2014-02-18,14:01:12,2014-02-18,14:03:43,2014-02-18 14:05:37,14:08:35
66429,2014-02-18,14:01:12,30175,9503.0,2014-02-18,14:01:13,2014-02-18,14:02:45,2014-02-18 14:04:09,14:10:06
66430,2014-02-18,14:01:13,30172,8492.0,2014-02-18,14:01:14,,,,14:06:07
66431,2014-02-18,14:01:16,30175,8189.0,2014-02-18,14:01:17,2014-02-18,14:04:44,,14:06:12
66432,2014-02-18,14:01:16,30560,6926.0,2014-02-18,14:01:17,,,,14:01:57
66433,2014-02-18,14:01:19,30560,8588.0,2014-02-18,14:01:20,,,,14:03:18
66434,2014-02-18,14:01:20,30175,9427.0,2014-02-18,14:01:21,2014-02-18,14:02:56,2014-02-18 14:04:05,14:21:34
66435,2014-02-18,14:01:23,30175,9423.0,2014-02-18,14:01:24,2014-02-18,14:03:27,2014-02-18 14:04:14,14:08:23
66436,2014-02-18,14:01:26,30181,8592.0,2014-02-18,14:01:27,2014-02-18,14:03:40,2014-02-18 14:04:47,14:06:44
66437,2014-02-18,14:01:27,30511,8725.0,2014-02-18,14:01:28,,,,14:08:54
66438,2014-02-18,14:01:29,30175,7529.0,2014-02-18,14:01:30,,,,14:05:35
66439,2014-02-18,14:01:38,30172,8486.0,2014-02-18,14:01:39,,,,14:05:30
66440,2014-02-18,14:01:49,30172,9109.0,2014-02-18,14:01:50,2014-02-18,14:23:55,2014-02-18 14:25:29,14:30:44
66441,2014-02-18,14:02:01,30175,9571.0,2014-02-18,14:02:02,,,,14:06:00
66442,2014-02-18,14:02:05,30066,9433.0,2014-02-18,14:02:06,2014-02-18,14:03:33,,14:06:51
66443,2014-02-18,14:02:10,30179,8720.0,2014-02-18,14:02:11,2014-02-18,14:03:39,2014-02-18 14:04:18,14:11:11
66444,2014-02-18,14:02:18,30175,9422.0,2014-02-18,14:02:19,2014-02-18,14:02:54,2014-02-18 14:03:15,14:06:14
66445,2014-02-18,14:02:18,30560,6984.0,2014-02-18,14:02:19,,,,14:07:32
66446,2014-02-18,14:02:19,30175,9570.0,2014-02-18,14:02:20,,,,14:11:24
66447,2014-02-18,14:02:20,30172,6927.0,2014-02-18,14:02:21,,,,14:16:30
66448,2014-02-18,14:02:24,30560,6926.0,2014-02-18,14:02:25,,,,14:02:50
66449,2014-02-18,14:02:26,30181,9505.0,2014-02-18,14:02:27,2014-02-18,14:07:04,,14:08:14
66450,2014-02-18,14:02:29,30181,9507.0,2014-02-18,14:02:30,2014-02-18,14:04:33,2014-02-18 14:05:47,14:30:15
66451,2014-02-18,14:02:29,30560,6947.0,2014-02-18,14:02:30,,,,14:05:03
66452,2014-02-18,14:02:47,30175,6940.0,2014-02-18,14:02:48,,,,14:03:52
66453,2014-02-18,14:02:53,30175,9513.0,2014-02-18,14:02:54,,,,14:03:33
66454,2014-02-18,14:02:56,30560,6922.0,2014-02-18,14:02:57,,,,14:06:14
66455,2014-02-18,14:02:59,30066,6935.0,2014-02-18,14:03:22,2014-02-18,14:12:59,,14:15:23
66456,2014-02-18,14:03:19,30560,9110.0,2014-02-18,14:03:20,,,,14:06:13
66457,2014-02-18,14:03:20,30172,8588.0,2014-02-18,14:03:23,2014-02-18,14:06:12,2014-02-18 14:06:54,14:13:12
66458,2014-02-18,14:03:34,30175,9576.0,2014-02-18,14:03:35,,,,14:05:01
66459,2014-02-18,14:03:35,30175,9422.0,2014-02-18,14:03:36,2014-02-18,14:04:31,2014-02-18 14:04:58,14:06:40
66460,2014-02-18,14:03:39,30560,6946.0,2014-02-18,14:03:56,,,,14:07:00
66461,2014-02-18,14:03:42,30560,6926.0,2014-02-18,14:03:54,,,,14:08:00
66462,2014-02-18,14:03:47,30179,9573.0,2014-02-18,14:03:48,,,,14:07:55
66463,2014-02-18,14:03:49,30560,7003.0,2014-02-18,14:03:55,2014-02-18,14:08:25,2014-02-18 14:09:46,14:13:33
66464,2014-02-18,14:03:55,30175,9513.0,2014-02-18,14:03:55,,,,14:07:44
66465,2014-02-18,14:04:01,30172,8382.0,2014-02-18,14:04:03,,,,14:07:46
66466,2014-02-18,14:04:10,30560,8393.0,2014-02-18,14:04:11,,,,14:09:52
66467,2014-02-18,14:04:12,30181,9515.0,2014-02-18,14:04:14,,,,14:05:53
66468,2014-02-18,14:04:21,30181,9427.0,2014-02-18,14:04:22,2014-02-18,14:06:15,2014-02-18 14:07:03,14:11:14
66469,2014-02-18,14:04:23,30560,7168.0,2014-02-18,14:04:24,,,,14:09:49
66470,2014-02-18,14:04:32,30172,8720.0,2014-02-18,14:04:34,,,,14:06:40
66471,2014-02-18,14:04:33,30066,9503.0,2014-02-18,14:04:34,2014-02-18,14:07:02,2014-02-18 14:07:42,14:11:05
66472,2014-02-18,14:04:50,30175,9423.0,2014-02-18,14:04:51,,,,14:07:39
66473,2014-02-18,14:04:59,30175,9430.0,2014-02-18,14:05:00,2014-02-18,14:06:22,2014-02-18 14:07:41,14:10:30
66474,2014-02-18,14:05:12,30179,9428.0,2014-02-18,14:05:13,,,,14:06:29
66475,2014-02-18,14:05:14,30560,8191.0,2014-02-18,14:05:15,,,,14:09:28
66476,2014-02-18,14:05:16,30560,8592.0,2014-02-18,14:05:17,,,,14:07:01
66477,2014-02-18,14:05:21,30175,9424.0,2014-02-18,14:05:22,,,,14:17:06
66478,2014-02-18,14:05:37,30175,9422.0,2014-02-18,14:05:38,2014-02-18,14:07:33,2014-02-18 14:08:25,14:09:48
66479,2014-02-18,14:06:09,30560,6947.0,2014-02-18,14:06:10,,,,14:10:12
66480,2014-02-18,14:06:19,30181,9576.0,2014-02-18,14:06:19,,,,14:09:40
66481,2014-02-18,14:06:24,30175,7002.0,2014-02-18,14:06:25,,,,14:06:38
66482,2014-02-18,14:06:45,30179,8729.0,2014-02-18,14:06:46,,,,14:12:21
66483,2014-02-18,14:06:45,30175,8391.0,2014-02-18,14:06:46,2014-02-18,14:11:24,2014-02-18 14:12:31,14:18:09
66484,2014-02-18,14:06:47,30175,8486.0,2014-02-18,14:06:48,2014-02-18,14:08:31,,14:10:52
66485,2014-02-18,14:06:52,30066,7529.0,2014-02-18,14:06:53,,,,14:12:16
66486,2014-02-18,14:06:54,30560,8076.0,2014-02-18,14:06:55,,,,14:11:28
66487,2014-02-18,14:06:55,30066,9507.0,2014-02-18,14:06:56,,,,14:12:24
66488,2014-02-18,14:07:04,30181,9502.0,2014-02-18,14:07:05,2014-02-18,14:08:33,2014-02-18 14:09:28,14:11:21
66489,2014-02-18,14:07:05,30175,9429.0,2014-02-18,14:07:06,,,,14:11:07
66490,2014-02-18,14:07:27,30179,9510.0,2014-02-18,14:07:28,,,,14:11:02
66491,2014-02-18,14:07:31,30175,9515.0,2014-02-18,14:07:32,,,,14:15:17
66492,2014-02-18,14:07:33,30560,8492.0,2014-02-18,14:07:34,,,,14:12:48
66493,2014-02-18,14:07:34,30181,9571.0,2014-02-18,14:07:34,,,,14:11:34
66494,2014-02-18,14:07:34,30175,8189.0,2014-02-18,14:07:36,2014-02-18,14:10:52,2014-02-18 14:12:34,14:18:43
66495,2014-02-18,14:07:40,30175,6922.0,2014-02-18,14:07:41,,,,14:11:16
66496,2014-02-18,14:07:46,30175,9110.0,2014-02-18,14:07:47,,,,14:15:34
66497,2014-02-18,14:07:46,30175,9428.0,2014-02-18,14:07:47,2014-02-18,14:08:48,2014-02-18 14:09:43,14:11:48
66498,2014-02-18,14:07:51,30172,8720.0,2014-02-18,14:07:52,,,,14:08:51
66499,2014-02-18,14:07:55,30560,8588.0,2014-02-18,14:07:56,,,,14:10:12
66500,2014-02-18,14:07:57,30179,6946.0,2014-02-18,14:07:58,,,,14:09:06
66501,2014-02-18,14:07:59,30175,8592.0,2014-02-18,14:08:00,,,,14:11:07
66502,2014-02-18,14:08:04,30560,6984.0,2014-02-18,14:08:05,,,,14:12:16
66503,2014-02-18,14:08:05,30172,8856.0,2014-02-18,14:08:06,,,,14:09:06
66504,2014-02-18,14:08:08,30560,8382.0,2014-02-18,14:08:10,,,,14:11:52
66505,2014-02-18,14:08:13,30175,9427.0,2014-02-18,14:08:14,,,,14:11:13
66506,2014-02-18,14:08:15,30175,9433.0,2014-02-18,14:08:16,,,,14:14:15
66507,2014-02-18,14:08:20,30560,6933.0,2014-02-18,14:08:21,,,,14:10:50
66508,2014-02-18,14:08:26,30066,9503.0,2014-02-18,14:08:26,,,,14:12:48
66509,2014-02-18,14:08:31,30066,9513.0,2014-02-18,14:08:32,,,,14:20:31
66510,2014-02-18,14:08:59,30172,6926.0,2014-02-18,14:09:00,2014-02-18,14:10:55,2014-02-18 14:11:52,14:15:54
66511,2014-02-18,14:09:07,30175,9423.0,2014-02-18,14:09:08,2014-02-18,14:10:34,2014-02-18 14:11:28,14:27:35
66512,2014-02-18,14:09:11,30560,8720.0,2014-02-18,14:09:12,,,,14:13:14
66513,2014-02-18,14:09:51,30560,6946.0,2014-02-18,14:09:52,,,,14:17:54
66514,2014-02-18,14:10:02,30172,6936.0,2014-02-18,14:10:03,,,,14:16:52
66515,2014-02-18,14:10:03,30172,8856.0,2014-02-18,14:10:04,,,,14:12:36
66516,2014-02-18,14:10:06,30175,9430.0,2014-02-18,14:10:07,,,,14:15:46
66517,2014-02-18,14:10:08,30175,9573.0,2014-02-18,14:10:09,2014-02-18,14:14:23,2014-02-18 14:15:18,14:23:19
66518,2014-02-18,14:10:12,30172,8725.0,2014-02-18,14:10:13,2014-02-18,14:13:31,2014-02-18 14:14:44,14:29:38
66519,2014-02-18,14:10:15,30560,8191.0,2014-02-18,14:10:16,,,,14:14:08
66520,2014-02-18,14:10:18,30175,9505.0,2014-02-18,14:10:19,2014-02-18,14:11:35,2014-02-18 14:12:12,14:15:35
66521,2014-02-18,14:10:24,30175,9575.0,2014-02-18,14:10:25,,,,14:14:35
66522,2014-02-18,14:10:31,30175,9422.0,2014-02-18,14:10:32,,,,14:12:01
66523,2014-02-18,14:10:36,30560,7168.0,2014-02-18,14:10:37,,,,14:14:51
66524,2014-02-18,14:10:37,30175,9502.0,2014-02-18,14:10:38,,,,14:18:29
66525,2014-02-18,14:10:40,30175,9576.0,2014-02-18,14:10:41,,,,14:20:03
66526,2014-02-18,14:10:40,30172,7003.0,2014-02-18,14:10:41,2014-02-18,14:13:36,2014-02-18 14:15:19,14:27:17
66527,2014-02-18,14:10:40,30175,9428.0,2014-02-18,14:10:41,2014-02-18,14:12:14,2014-02-18 14:12:50,14:21:59
66528,2014-02-18,14:10:42,30175,8393.0,2014-02-18,14:10:43,2014-02-18,14:13:07,,14:13:58
66529,2014-02-18,14:10:44,30560,8588.0,2014-02-18,14:10:45,,,,14:14:08
66530,2014-02-18,14:10:52,30175,9504.0,2014-02-18,14:10:54,,,,14:12:09
66531,2014-02-18,14:11:00,30175,7823.0,2014-02-18,14:11:01,,,,14:13:24
66532,2014-02-18,14:11:07,30175,6933.0,2014-02-18,14:11:07,,,,14:13:40
66533,2014-02-18,14:11:08,30172,8486.0,2014-02-18,14:11:09,,,,14:13:12
66534,2014-02-18,14:11:11,30181,9510.0,2014-02-18,14:11:12,2014-02-18,14:12:45,,14:13:27
66535,2014-02-18,14:11:24,30181,9429.0,2014-02-18,14:11:25,2014-02-18,14:18:41,,14:19:25
66536,2014-02-18,14:11:25,30172,8592.0,2014-02-18,14:11:26,,,,14:15:23
66537,2014-02-18,14:11:29,30172,6940.0,2014-02-18,14:11:30,,,,14:11:59
66538,2014-02-18,14:11:36,30172,6922.0,2014-02-18,14:11:37,,,,14:15:35
66539,2014-02-18,14:11:37,30175,9427.0,2014-02-18,14:11:38,,,,14:19:02
66540,2014-02-18,14:11:43,30175,9570.0,2014-02-18,14:11:44,,,,14:15:25
66541,2014-02-18,14:11:48,30560,8076.0,2014-02-18,14:11:49,,,,14:14:41
66542,2014-02-18,14:11:49,30175,9423.0,2014-02-18,14:11:50,2014-02-18,14:13:55,2014-02-18 14:15:06,14:15:09
66543,2014-02-18,14:11:51,30175,9571.0,2014-02-18,14:11:53,,,,14:15:20
66544,2014-02-18,14:12:15,30172,7531.0,2014-02-18,14:12:17,,,,14:21:59
66545,2014-02-18,14:12:15,30181,6947.0,2014-02-18,14:12:17,2014-02-18,14:14:03,2014-02-18 14:14:57,14:21:16
66546,2014-02-18,14:12:18,30560,6926.0,2014-02-18,14:12:19,,,,14:15:14
66547,2014-02-18,14:12:23,30560,8382.0,2014-02-18,14:12:24,,,,14:15:25
66548,2014-02-18,14:12:30,30175,6940.0,2014-02-18,14:12:31,,,,14:12:56
66549,2014-02-18,14:12:32,30560,8749.0,2014-02-18,14:12:33,,,,14:14:46
66550,2014-02-18,14:12:36,30172,7529.0,2014-02-18,14:12:37,,,,14:15:58
66551,2014-02-18,14:12:56,30175,9422.0,2014-02-18,14:12:57,2014-02-18,14:13:47,2014-02-18 14:14:11,14:15:33
66552,2014-02-18,14:12:57,30172,6984.0,2014-02-18,14:12:58,2014-02-18,14:16:50,2014-02-18 14:18:22,14:20:28
66553,2014-02-18,14:13:00,30172,8729.0,2014-02-18,14:13:01,2014-02-18,14:16:32,,14:23:46
66554,2014-02-18,14:13:04,30179,9504.0,2014-02-18,14:13:05,2014-02-18,14:14:57,2014-02-18 14:16:04,14:16:55
66555,2014-02-18,14:13:22,30181,9505.0,2014-02-18,14:13:23,2014-02-18,14:15:44,2014-02-18 14:16:36,14:18:08
66556,2014-02-18,14:13:29,30172,8391.0,2014-02-18,14:13:30,,,,14:22:39
66557,2014-02-18,14:13:31,30175,9507.0,2014-02-18,14:13:32,2014-02-18,14:14:47,2014-02-18 14:15:08,14:17:55
66558,2014-02-18,14:13:39,30179,8189.0,2014-02-18,14:13:40,,,,14:18:19
66559,2014-02-18,14:13:48,30560,8856.0,2014-02-18,14:13:49,,,,14:15:33
66560,2014-02-18,14:13:48,30175,9503.0,2014-02-18,14:13:49,,,,14:15:18
66561,2014-02-18,14:13:51,30175,8492.0,2014-02-18,14:13:52,2014-02-18,14:15:03,2014-02-18 14:15:45,14:23:32
66562,2014-02-18,14:14:04,30179,9428.0,2014-02-18,14:14:05,,,2014-02-18 14:26:45,14:33:38
66563,2014-02-18,14:14:15,30181,6940.0,2014-02-18,14:14:16,,,,14:14:42
66564,2014-02-18,14:14:18,30560,9118.0,2014-02-18,14:14:19,2014-02-18,14:23:40,2014-02-18 14:25:03,14:26:18
66565,2014-02-18,14:14:30,30560,8486.0,2014-02-18,14:14:31,,,,14:19:39
66566,2014-02-18,14:14:37,30172,8720.0,2014-02-18,14:14:38,,,,14:19:54
66567,2014-02-18,14:14:42,30175,7823.0,2014-02-18,14:14:43,2014-02-18,14:17:04,2014-02-18 14:18:06,14:21:23
66568,2014-02-18,14:14:48,30560,6933.0,2014-02-18,14:14:49,,,,14:20:04
66569,2014-02-18,14:14:50,30172,8393.0,2014-02-18,14:14:51,2014-02-18,14:17:26,,14:17:55
66570,2014-02-18,14:14:55,30172,8191.0,2014-02-18,14:14:56,,,,14:25:26
66571,2014-02-18,14:14:56,30560,8588.0,2014-02-18,14:14:58,,,,14:16:53
66572,2014-02-18,14:15:07,30181,9510.0,2014-02-18,14:15:08,2014-02-18,14:17:03,2014-02-18 14:17:59,14:25:44
66573,2014-02-18,14:15:08,30181,9422.0,2014-02-18,14:15:09,,,,14:17:33
66574,2014-02-18,14:15:19,30181,9433.0,2014-02-18,14:15:20,2014-02-18,14:16:40,2014-02-18 14:17:38,14:19:02
66575,2014-02-18,14:15:24,30175,9575.0,2014-02-18,14:15:25,2014-02-18,14:17:39,2014-02-18 14:18:35,14:20:22
66576,2014-02-18,14:15:28,30172,8076.0,2014-02-18,14:15:29,2014-02-18,14:20:19,2014-02-18 14:21:29,14:34:53
66577,2014-02-18,14:15:31,30175,8725.0,2014-02-18,14:15:31,2014-02-18,14:20:23,2014-02-18 14:21:09,14:29:35
66578,2014-02-18,14:15:34,30560,8749.0,2014-02-18,14:15:35,,,,14:17:41
66579,2014-02-18,14:15:43,30175,7168.0,2014-02-18,14:15:44,,,,14:18:04
66580,2014-02-18,14:15:45,30175,6947.0,2014-02-18,14:15:46,2014-02-18,14:18:21,2014-02-18 14:19:19,14:26:51
66581,2014-02-18,14:15:47,30181,9423.0,2014-02-18,14:15:48,2014-02-18,14:17:53,2014-02-18 14:18:52,14:23:54
66582,2014-02-18,14:15:48,30172,6935.0,2014-02-18,14:15:49,,,,14:18:08
66583,2014-02-18,14:15:50,30175,9507.0,2014-02-18,14:15:51,2014-02-18,14:18:23,2014-02-18 14:19:06,14:20:50
66584,2014-02-18,14:15:52,30175,9503.0,2014-02-18,14:15:53,2014-02-18,14:17:50,2014-02-18 14:18:44,14:23:54
66585,2014-02-18,14:15:54,30175,9571.0,2014-02-18,14:15:55,,,,14:23:22
