,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111967,2014-12-31,12:45:08,30175,1567.0,2014-12-31,12:45:08,2014-12-31,12:45:33,2014-12-31 12:45:49,12:52:40
111968,2014-12-31,12:45:14,30181,1532.0,2014-12-31,12:45:15,,,,12:50:30
111969,2014-12-31,12:45:30,30560,1641.0,2014-12-31,12:45:31,,,,12:47:18
111970,2014-12-31,12:45:33,30175,1568.0,2014-12-31,12:45:34,,,,12:48:43
111971,2014-12-31,12:45:34,30560,1644.0,2014-12-31,12:45:35,,,,12:52:40
111972,2014-12-31,12:45:52,30560,1637.0,2014-12-31,12:45:53,,,,12:49:50
111973,2014-12-31,12:46:08,30175,1104.0,2014-12-31,12:46:09,,,,12:47:39
111974,2014-12-31,12:46:19,30172,6917.0,2014-12-31,12:46:20,,,,12:50:17
111975,2014-12-31,12:46:41,30175,6946.0,2014-12-31,12:46:42,2014-12-31,12:48:53,,12:50:09
111976,2014-12-31,12:46:42,30066,6989.0,2014-12-31,12:46:43,,,,12:47:05
111977,2014-12-31,12:46:46,30560,1643.0,2014-12-31,12:46:47,,,,12:54:28
111978,2014-12-31,12:46:52,30175,1615.0,2014-12-31,12:46:53,,,,12:50:56
111979,2014-12-31,12:47:21,30175,1575.0,2014-12-31,12:47:22,2014-12-31,12:49:51,,12:50:34
111980,2014-12-31,12:47:32,30066,1543.0,2014-12-31,12:47:33,,,,12:48:17
111981,2014-12-31,12:47:59,30175,1403.0,2014-12-31,12:48:00,,,,12:57:03
111982,2014-12-31,12:48:31,30172,7002.0,2014-12-31,12:48:32,,,,12:54:24
111983,2014-12-31,12:48:31,30560,1646.0,2014-12-31,12:48:32,2014-12-31,12:50:28,2014-12-31 12:51:38,12:52:56
111984,2014-12-31,12:48:36,30181,1567.0,2014-12-31,12:48:37,2014-12-31,12:51:58,,12:53:20
111985,2014-12-31,12:48:40,30175,9687.0,2014-12-31,12:48:41,,,,12:51:52
111986,2014-12-31,12:49:25,30172,9575.0,2014-12-31,12:49:26,,,,12:52:10
111987,2014-12-31,12:49:36,30175,6989.0,2014-12-31,12:49:37,,,,12:51:41
111988,2014-12-31,12:50:39,30181,1169.0,2014-12-31,12:50:40,,,,13:17:49
111989,2014-12-31,12:50:41,30066,9828.0,2014-12-31,12:50:42,,,,13:02:32
111990,2014-12-31,12:51:14,30181,1043.0,2014-12-31,12:51:15,2014-12-31,12:54:13,2014-12-31 12:55:18,12:57:38
111991,2014-12-31,12:51:33,30175,1104.0,2014-12-31,12:51:34,,,,12:53:01
111992,2014-12-31,12:51:44,30175,1618.0,2014-12-31,12:51:45,,,,12:52:46
111993,2014-12-31,12:51:54,30175,1536.0,2014-12-31,12:51:55,2014-12-31,12:52:22,2014-12-31 12:52:44,12:55:48
111994,2014-12-31,12:51:59,30560,1067.0,2014-12-31,12:52:00,,,,12:55:41
111995,2014-12-31,12:52:18,30518,9698.0,2014-12-31,12:52:19,,,,12:54:27
111996,2014-12-31,12:52:20,30175,1543.0,2014-12-31,12:52:21,2014-12-31,12:53:07,2014-12-31 12:53:35,13:00:12
111997,2014-12-31,12:52:22,30172,9821.0,2014-12-31,12:52:23,,,,12:55:48
111998,2014-12-31,12:52:26,30175,1566.0,2014-12-31,12:52:27,2014-12-31,12:54:07,2014-12-31 12:55:13,12:58:05
111999,2014-12-31,12:52:33,30172,8721.0,2014-12-31,12:52:34,,,,12:54:27
112000,2014-12-31,12:53:01,30560,1641.0,2014-12-31,12:53:02,,,,12:55:57
112001,2014-12-31,12:53:05,30175,7030.0,2014-12-31,12:53:05,,,,12:58:12
112002,2014-12-31,12:53:05,30175,9573.0,2014-12-31,12:53:06,,,,12:53:32
112003,2014-12-31,12:53:09,30560,1647.0,2014-12-31,12:53:10,,,,13:00:12
112004,2014-12-31,12:53:14,30179,1242.0,2014-12-31,12:53:15,,,2014-12-31 12:53:36,12:55:05
112005,2014-12-31,12:53:29,30172,6925.0,2014-12-31,12:53:30,,,,13:05:17
112006,2014-12-31,12:54:16,30175,6946.0,2014-12-31,12:54:17,,,,12:55:24
112007,2014-12-31,12:54:27,30175,6917.0,2014-12-31,12:54:28,,,,13:00:29
112008,2014-12-31,12:54:31,30560,1645.0,2014-12-31,12:54:32,,,,12:57:28
112009,2014-12-31,12:54:35,30175,1532.0,2014-12-31,12:54:36,,,,12:59:44
112010,2014-12-31,12:54:39,30175,1615.0,2014-12-31,12:54:40,2014-12-31,13:03:47,2014-12-31 13:04:42,13:09:41
112011,2014-12-31,12:55:31,30172,6989.0,2014-12-31,12:55:32,,,,13:02:34
112012,2014-12-31,12:55:46,30560,1637.0,2014-12-31,12:55:47,,,,13:03:18
112013,2014-12-31,12:55:48,30176,1640.0,2014-12-31,12:55:49,,,,13:02:03
112014,2014-12-31,12:56:07,30560,1646.0,2014-12-31,12:56:08,2014-12-31,12:59:20,2014-12-31 13:00:02,13:02:15
112015,2014-12-31,12:56:16,30175,1568.0,2014-12-31,12:56:17,,,,13:03:51
112016,2014-12-31,12:56:22,30172,9687.0,2014-12-31,12:56:23,,,,13:02:49
112017,2014-12-31,12:57:42,30518,9575.0,2014-12-31,12:57:43,,,,13:04:00
112018,2014-12-31,12:57:44,30175,9515.0,2014-12-31,12:57:45,,,,12:57:50
112019,2014-12-31,12:57:55,30066,1567.0,2014-12-31,12:57:56,,,,12:59:05
112020,2014-12-31,12:57:57,30560,1639.0,2014-12-31,12:57:58,,,,13:03:04
112021,2014-12-31,12:58:14,30172,1104.0,2014-12-31,12:58:15,,,,13:00:25
112022,2014-12-31,12:58:24,30175,1575.0,2014-12-31,12:58:25,,,,13:03:41
112023,2014-12-31,12:58:34,30175,1536.0,2014-12-31,12:58:35,,,,13:01:21
112024,2014-12-31,12:58:38,30172,9573.0,2014-12-31,12:58:39,,,,13:11:11
112025,2014-12-31,12:58:54,30175,1618.0,2014-12-31,12:58:55,,,,13:06:56
112026,2014-12-31,12:59:00,30172,9698.0,2014-12-31,12:59:01,,,,13:04:03
112027,2014-12-31,12:59:25,30175,1543.0,2014-12-31,12:59:26,2014-12-31,13:00:39,2014-12-31 13:01:15,13:03:07
112028,2014-12-31,12:59:29,30747,1614.0,2014-12-31,12:59:30,,,,13:00:53
112029,2014-12-31,12:59:38,30066,8721.0,2014-12-31,12:59:39,,,,13:07:27
112030,2014-12-31,12:59:41,30175,1242.0,2014-12-31,12:59:42,,,,13:02:53
112031,2014-12-31,13:00:19,30181,6952.0,2014-12-31,13:00:20,2014-12-31,13:02:26,2014-12-31 13:03:22,13:12:23
112032,2014-12-31,13:00:41,30172,6946.0,2014-12-31,13:00:42,,,,13:03:07
112033,2014-12-31,13:00:42,30175,1179.0,2014-12-31,13:00:43,,,,13:01:40
112034,2014-12-31,13:01:21,30175,9503.0,2014-12-31,13:01:22,2014-12-31,13:03:15,2014-12-31 13:03:31,13:05:47
112035,2014-12-31,13:01:24,30172,8720.0,2014-12-31,13:01:25,,,,13:03:23
112036,2014-12-31,13:01:43,30175,9821.0,2014-12-31,13:01:44,,,,13:04:39
112037,2014-12-31,13:01:52,30518,9113.0,2014-12-31,13:01:53,,,,13:05:26
112038,2014-12-31,13:01:53,30172,9689.0,2014-12-31,13:01:54,,,,13:05:46
112039,2014-12-31,13:01:59,30175,1104.0,2014-12-31,13:02:00,,,,13:02:06
112040,2014-12-31,13:02:02,30179,6917.0,2014-12-31,13:02:03,,,,13:02:18
112041,2014-12-31,13:02:23,30560,1644.0,2014-12-31,13:02:24,,,,13:10:58
112042,2014-12-31,13:02:44,30181,1614.0,2014-12-31,13:02:45,,,,13:07:57
112043,2014-12-31,13:03:11,30175,7002.0,2014-12-31,13:03:12,,,,13:07:28
112044,2014-12-31,13:03:18,30175,1611.0,2014-12-31,13:03:19,,,,13:06:22
112045,2014-12-31,13:03:32,30175,1612.0,2014-12-31,13:03:33,2014-12-31,13:09:16,,13:13:30
112046,2014-12-31,13:03:49,30172,1241.0,2014-12-31,13:03:50,,,,13:09:41
112047,2014-12-31,13:04:03,30518,1179.0,2014-12-31,13:04:03,,,,13:04:23
112048,2014-12-31,13:04:13,30560,1643.0,2014-12-31,13:04:14,,,,13:06:20
112049,2014-12-31,13:04:14,30181,1104.0,2014-12-31,13:04:15,2014-12-31,13:08:45,2014-12-31 13:09:37,13:20:03
112050,2014-12-31,13:04:19,30560,1641.0,2014-12-31,13:04:20,,,,13:10:21
112051,2014-12-31,13:04:27,30172,6917.0,2014-12-31,13:04:28,,,,13:07:51
112052,2014-12-31,13:04:39,30560,1645.0,2014-12-31,13:04:39,,,,13:10:32
112053,2014-12-31,13:05:00,30518,9828.0,2014-12-31,13:05:01,,,,13:05:07
112054,2014-12-31,13:05:36,30518,1309.0,2014-12-31,13:05:37,2014-12-31,13:11:17,,13:11:55
112055,2014-12-31,13:05:38,30560,1638.0,2014-12-31,13:05:39,,,,13:06:13
112056,2014-12-31,13:05:50,30518,6946.0,2014-12-31,13:05:51,2014-12-31,13:08:25,,13:09:40
112057,2014-12-31,13:06:11,30172,8720.0,2014-12-31,13:06:12,2014-12-31,13:08:37,2014-12-31 13:09:36,13:10:33
112058,2014-12-31,13:06:28,30175,9503.0,2014-12-31,13:06:29,2014-12-31,13:07:48,,13:07:59
112059,2014-12-31,13:06:29,30172,9575.0,2014-12-31,13:06:30,,,,13:08:33
112060,2014-12-31,13:06:36,30175,1575.0,2014-12-31,13:06:37,2014-12-31,13:10:08,2014-12-31 13:12:20,13:20:20
112061,2014-12-31,13:06:36,30518,1533.0,2014-12-31,13:06:37,,,,13:21:04
112062,2014-12-31,13:06:54,30172,9821.0,2014-12-31,13:06:55,,,,13:08:47
112063,2014-12-31,13:07:03,30175,1541.0,2014-12-31,13:07:04,2014-12-31,13:07:43,2014-12-31 13:08:12,13:08:41
112064,2014-12-31,13:07:14,30175,1568.0,2014-12-31,13:07:15,2014-12-31,13:08:10,2014-12-31 13:08:38,13:25:49
112065,2014-12-31,13:07:44,30560,1647.0,2014-12-31,13:07:45,,,,13:08:41
112066,2014-12-31,13:07:58,30175,1109.0,2014-12-31,13:07:59,,,,13:08:35
112067,2014-12-31,13:08:06,30175,1179.0,2014-12-31,13:08:07,2014-12-31,13:10:44,,13:13:12
112068,2014-12-31,13:08:15,30175,1615.0,2014-12-31,13:08:16,,,,13:13:17
112069,2014-12-31,13:08:17,30175,9828.0,2014-12-31,13:08:18,,,,13:16:48
112070,2014-12-31,13:08:18,30560,1646.0,2014-12-31,13:08:19,,,,13:12:24
112071,2014-12-31,13:08:42,30560,1640.0,2014-12-31,13:08:43,,,,13:11:14
112072,2014-12-31,13:08:52,30175,6925.0,2014-12-31,13:08:53,,,,13:15:58
112073,2014-12-31,13:08:53,30560,1068.0,2014-12-31,13:08:54,,,,13:10:00
112074,2014-12-31,13:08:54,30175,9113.0,2014-12-31,13:08:55,,,,13:09:38
112075,2014-12-31,13:09:15,30172,9689.0,2014-12-31,13:09:16,,,,13:11:44
112076,2014-12-31,13:09:20,30172,6945.0,2014-12-31,13:09:21,,,,13:09:51
112077,2014-12-31,13:09:41,30172,8721.0,2014-12-31,13:09:42,2014-12-31,13:13:54,2014-12-31 13:15:02,13:17:30
112078,2014-12-31,13:09:46,30518,1611.0,2014-12-31,13:09:47,,,,13:12:09
112079,2014-12-31,13:09:54,30172,7002.0,2014-12-31,13:09:55,,,,13:14:55
112080,2014-12-31,13:10:03,30066,9503.0,2014-12-31,13:10:04,2014-12-31,13:12:17,2014-12-31 13:12:58,13:14:55
112081,2014-12-31,13:10:17,30175,1618.0,2014-12-31,13:10:18,,,,13:14:40
112082,2014-12-31,13:10:25,30518,6917.0,2014-12-31,13:10:25,2014-12-31,13:12:08,,13:14:06
112083,2014-12-31,13:10:56,30175,1614.0,2014-12-31,13:10:57,,,,13:13:15
112084,2014-12-31,13:11:06,30518,1541.0,2014-12-31,13:11:07,,,,13:14:14
112085,2014-12-31,13:11:10,30175,8486.0,2014-12-31,13:11:11,,,,13:13:19
112086,2014-12-31,13:11:12,30175,1568.0,2014-12-31,13:11:13,2014-12-31,13:11:56,2014-12-31 13:12:13,13:14:16
112087,2014-12-31,13:11:26,30175,1109.0,2014-12-31,13:11:27,2014-12-31,13:14:17,,13:23:28
112088,2014-12-31,13:11:38,30560,1639.0,2014-12-31,13:11:39,,,,13:17:42
112089,2014-12-31,13:11:58,30560,1638.0,2014-12-31,13:11:59,,,,13:14:16
112090,2014-12-31,13:12:25,30175,9575.0,2014-12-31,13:12:26,,,,13:14:24
112091,2014-12-31,13:12:37,30518,9113.0,2014-12-31,13:12:38,,,,13:22:26
112092,2014-12-31,13:12:47,30560,1647.0,2014-12-31,13:12:48,,,,13:18:56
112093,2014-12-31,13:13:02,30518,8720.0,2014-12-31,13:13:03,2014-12-31,13:14:24,2014-12-31 13:15:34,13:23:04
112094,2014-12-31,13:13:12,30172,6946.0,2014-12-31,13:13:13,,,,13:15:56
112095,2014-12-31,13:13:25,30560,1643.0,2014-12-31,13:13:26,,,,13:17:26
112096,2014-12-31,13:13:28,30172,1104.0,2014-12-31,13:13:29,,,,13:15:21
112097,2014-12-31,13:13:35,30175,1241.0,2014-12-31,13:13:36,,,,13:16:08
112098,2014-12-31,13:14:03,30172,6945.0,2014-12-31,13:14:04,,,,13:17:12
112099,2014-12-31,13:14:04,30175,1610.0,2014-12-31,13:14:05,,,,13:21:30
112100,2014-12-31,13:14:15,30175,9689.0,2014-12-31,13:14:16,,,,13:14:50
112101,2014-12-31,13:14:20,30172,9503.0,2014-12-31,13:14:21,,,,13:19:33
112102,2014-12-31,13:14:26,30560,1068.0,2014-12-31,13:14:27,,,,13:16:21
112103,2014-12-31,13:14:43,30179,1309.0,2014-12-31,13:14:44,,,,13:21:35
112104,2014-12-31,13:14:58,30518,1575.0,2014-12-31,13:14:59,2014-12-31,13:21:37,2014-12-31 13:22:34,13:26:42
112105,2014-12-31,13:15:06,30172,8486.0,2014-12-31,13:15:07,,,,13:17:40
112106,2014-12-31,13:15:09,30560,1641.0,2014-12-31,13:15:10,,,,13:17:49
112107,2014-12-31,13:15:21,30172,9821.0,2014-12-31,13:15:22,,,,13:19:11
112108,2014-12-31,13:15:32,30181,1568.0,2014-12-31,13:15:33,2014-12-31,13:17:30,2014-12-31 13:18:23,13:19:24
112109,2014-12-31,13:15:36,30560,1645.0,2014-12-31,13:15:37,,,,13:18:09
112110,2014-12-31,13:15:58,30560,1644.0,2014-12-31,13:15:59,,,,13:31:20
112111,2014-12-31,13:16:37,30175,1611.0,2014-12-31,13:16:38,,,,13:25:27
112112,2014-12-31,13:16:44,30175,1614.0,2014-12-31,13:16:45,,,,13:18:49
112113,2014-12-31,13:16:48,30175,1179.0,2014-12-31,13:16:49,,,,13:18:36
112114,2014-12-31,13:17:00,30518,1612.0,2014-12-31,13:17:01,2014-12-31,13:18:35,2014-12-31 13:19:56,13:21:28
112115,2014-12-31,13:17:16,30175,6917.0,2014-12-31,13:17:17,,,,13:19:02
112116,2014-12-31,13:17:49,30172,9575.0,2014-12-31,13:17:49,,,,13:21:09
112117,2014-12-31,13:18:00,30764,1541.0,2014-12-31,13:18:01,,,,13:23:03
112118,2014-12-31,13:18:01,30172,7002.0,2014-12-31,13:18:02,,,,13:20:19
112119,2014-12-31,13:18:10,30560,1640.0,2014-12-31,13:18:11,,,,13:22:40
112120,2014-12-31,13:18:18,30175,8721.0,2014-12-31,13:18:19,,,,13:22:55
112121,2014-12-31,13:18:25,30175,9689.0,2014-12-31,13:18:26,2014-12-31,13:21:00,2014-12-31 13:21:08,13:25:07
112122,2014-12-31,13:18:26,30172,1104.0,2014-12-31,13:18:27,2014-12-31,13:22:03,2014-12-31 13:24:02,13:27:29
112123,2014-12-31,13:18:32,30181,8720.0,2014-12-31,13:18:33,2014-12-31,13:19:51,,13:20:37
112124,2014-12-31,13:18:37,30179,6946.0,2014-12-31,13:18:38,,,,13:19:09
112125,2014-12-31,13:18:41,30175,6925.0,2014-12-31,13:18:42,,,,13:21:45
112126,2014-12-31,13:18:46,30175,1241.0,2014-12-31,13:18:47,,,,13:26:25
112127,2014-12-31,13:18:52,30175,1618.0,2014-12-31,13:18:53,,,,13:27:41
112128,2014-12-31,13:19:00,30175,6945.0,2014-12-31,13:19:00,,,,13:22:43
112129,2014-12-31,13:19:27,30175,8486.0,2014-12-31,13:19:28,,,,13:22:01
112130,2014-12-31,13:19:28,30181,1169.0,2014-12-31,13:19:29,,,,13:23:07
112131,2014-12-31,13:19:29,30172,6917.0,2014-12-31,13:19:30,2014-12-31,13:22:43,,13:26:02
112132,2014-12-31,13:19:34,30175,1568.0,2014-12-31,13:19:35,2014-12-31,13:21:41,2014-12-31 13:22:19,13:27:05
112133,2014-12-31,13:19:55,30560,1646.0,2014-12-31,13:19:56,2014-12-31,13:25:57,,13:26:42
112134,2014-12-31,13:19:57,30175,1179.0,2014-12-31,13:19:58,,,,13:20:44
112135,2014-12-31,13:20:52,30181,1614.0,2014-12-31,13:20:53,,,,13:21:32
112136,2014-12-31,13:21:09,30172,6946.0,2014-12-31,13:21:10,,,,13:24:18
112137,2014-12-31,13:21:11,30175,1615.0,2014-12-31,13:21:12,,,,13:34:22
112138,2014-12-31,13:21:15,30175,9821.0,2014-12-31,13:21:16,,,,13:35:25
112139,2014-12-31,13:21:49,30560,1638.0,2014-12-31,13:21:50,,,,13:22:28
112140,2014-12-31,13:21:51,30181,1612.0,2014-12-31,13:21:52,2014-12-31,13:26:11,2014-12-31 13:27:13,13:30:30
112141,2014-12-31,13:22:00,30181,7002.0,2014-12-31,13:22:01,2014-12-31,13:23:45,,13:24:33
112142,2014-12-31,13:22:32,30560,1068.0,2014-12-31,13:22:33,2014-12-31,13:23:32,2014-12-31 13:23:52,13:26:30
112143,2014-12-31,13:22:32,30175,1179.0,2014-12-31,13:22:33,2014-12-31,13:25:33,2014-12-31 13:26:23,13:30:46
112144,2014-12-31,13:22:44,30175,1533.0,2014-12-31,13:22:45,,,,13:25:53
112145,2014-12-31,13:22:49,30066,9575.0,2014-12-31,13:22:50,,,,13:24:43
112146,2014-12-31,13:23:00,30175,9689.0,2014-12-31,13:23:01,,,,13:23:33
112147,2014-12-31,13:23:18,30172,8720.0,2014-12-31,13:23:19,,,,13:23:25
112148,2014-12-31,13:23:26,30172,6925.0,2014-12-31,13:23:27,,,,13:25:49
112149,2014-12-31,13:23:33,30179,1610.0,2014-12-31,13:23:34,,,,13:33:03
112150,2014-12-31,13:23:34,30172,8486.0,2014-12-31,13:23:35,,,,13:26:30
112151,2014-12-31,13:23:34,30175,1614.0,2014-12-31,13:23:35,,,,13:24:34
112152,2014-12-31,13:23:45,30181,1309.0,2014-12-31,13:23:46,2014-12-31,13:27:48,2014-12-31 13:28:57,13:31:35
112153,2014-12-31,13:23:57,30560,1639.0,2014-12-31,13:23:58,,,,13:30:55
112154,2014-12-31,13:24:12,30560,1641.0,2014-12-31,13:24:13,,,,13:25:35
112155,2014-12-31,13:24:14,30175,1568.0,2014-12-31,13:24:15,2014-12-31,13:26:26,,13:29:15
112156,2014-12-31,13:24:31,30172,9113.0,2014-12-31,13:24:32,,,,13:25:58
112157,2014-12-31,13:24:46,30172,6945.0,2014-12-31,13:24:47,,,,13:29:27
112158,2014-12-31,13:24:50,30560,1643.0,2014-12-31,13:24:51,,,,13:28:22
112159,2014-12-31,13:25:04,30175,1575.0,2014-12-31,13:25:05,,,,13:31:32
112160,2014-12-31,13:25:08,30518,8721.0,2014-12-31,13:25:09,2014-12-31,13:29:58,2014-12-31 13:31:40,14:00:13
112161,2014-12-31,13:25:12,30172,1169.0,2014-12-31,13:25:13,,,,13:31:57
112162,2014-12-31,13:25:43,30518,1541.0,2014-12-31,13:25:44,,,,13:29:53
112163,2014-12-31,13:25:50,30560,1645.0,2014-12-31,13:25:51,,,,13:30:16
112164,2014-12-31,13:25:53,30560,1647.0,2014-12-31,13:25:54,,,,13:33:36
112165,2014-12-31,13:26:11,30175,1109.0,2014-12-31,13:26:12,,,,13:26:19
112166,2014-12-31,13:26:24,30175,9689.0,2014-12-31,13:26:25,,,,13:27:48
112167,2014-12-31,13:26:32,30560,1638.0,2014-12-31,13:26:33,,,,13:28:36
112168,2014-12-31,13:26:39,30172,8720.0,2014-12-31,13:26:40,,,,13:30:15
112169,2014-12-31,13:26:52,30560,1640.0,2014-12-31,13:26:53,,,,13:33:04
112170,2014-12-31,13:26:58,30172,1104.0,2014-12-31,13:26:59,,,,13:30:52
112171,2014-12-31,13:26:58,30175,6946.0,2014-12-31,13:26:59,,,,13:27:02
112172,2014-12-31,13:26:59,30560,1068.0,2014-12-31,13:27:00,,,,13:39:29
112173,2014-12-31,13:27:00,30172,7002.0,2014-12-31,13:27:01,,,,13:30:21
112174,2014-12-31,13:27:10,30560,9575.0,2014-12-31,13:27:11,,,,13:30:01
112175,2014-12-31,13:27:23,30175,1614.0,2014-12-31,13:27:24,,,,13:30:48
112176,2014-12-31,13:27:25,30560,1641.0,2014-12-31,13:27:26,2014-12-31,13:27:52,2014-12-31 13:28:14,13:33:37
112177,2014-12-31,13:27:27,30181,1611.0,2014-12-31,13:27:28,2014-12-31,13:29:58,2014-12-31 13:30:55,13:36:08
112178,2014-12-31,13:27:42,30172,6925.0,2014-12-31,13:27:43,,,,13:38:29
112179,2014-12-31,13:27:54,30172,9113.0,2014-12-31,13:27:54,,,,13:33:37
112180,2014-12-31,13:27:58,30179,1533.0,2014-12-31,13:27:59,2014-12-31,13:28:34,2014-12-31 13:29:02,13:29:54
112181,2014-12-31,13:28:06,30179,6917.0,2014-12-31,13:28:07,,,,13:28:15
112182,2014-12-31,13:28:08,30175,1241.0,2014-12-31,13:28:09,,,,13:35:14
112183,2014-12-31,13:28:26,30175,1109.0,2014-12-31,13:28:27,2014-12-31,13:35:54,,13:38:37
112184,2014-12-31,13:28:29,30175,1179.0,2014-12-31,13:28:30,2014-12-31,13:33:45,2014-12-31 13:35:29,13:38:10
112185,2014-12-31,13:28:36,30172,8486.0,2014-12-31,13:28:36,,,,13:29:54
112186,2014-12-31,13:28:47,30172,6946.0,2014-12-31,13:28:48,,,,13:31:11
112187,2014-12-31,13:29:06,30172,9689.0,2014-12-31,13:29:07,,,,13:30:29
112188,2014-12-31,13:29:37,30560,1646.0,2014-12-31,13:29:38,,,,13:44:50
112189,2014-12-31,13:29:48,30175,1612.0,2014-12-31,13:29:49,,,,13:32:32
112190,2014-12-31,13:29:55,30175,1618.0,2014-12-31,13:29:56,2014-12-31,13:30:34,,13:32:13
112191,2014-12-31,13:30:02,30175,1309.0,2014-12-31,13:30:03,2014-12-31,13:31:35,2014-12-31 13:32:01,13:36:16
112192,2014-12-31,13:30:13,30175,1533.0,2014-12-31,13:30:14,2014-12-31,13:30:48,2014-12-31 13:31:24,13:34:01
112193,2014-12-31,13:30:32,30181,6945.0,2014-12-31,13:30:33,,,,13:35:08
112194,2014-12-31,13:30:35,30560,1641.0,2014-12-31,13:30:36,,,,13:31:20
112195,2014-12-31,13:30:49,30172,8486.0,2014-12-31,13:30:50,,,,13:34:01
112196,2014-12-31,13:31:05,30172,9575.0,2014-12-31,13:31:06,,,,13:33:47
112197,2014-12-31,13:31:07,30172,7030.0,2014-12-31,13:31:07,,,,13:32:39
112198,2014-12-31,13:31:33,30175,1566.0,2014-12-31,13:31:34,,,,13:41:37
112199,2014-12-31,13:31:35,30172,8720.0,2014-12-31,13:31:36,2014-12-31,13:36:10,,13:36:16
112200,2014-12-31,13:31:38,30172,9689.0,2014-12-31,13:31:39,,,,13:35:15
112201,2014-12-31,13:31:43,30175,1541.0,2014-12-31,13:31:44,,,,13:35:19
112202,2014-12-31,13:32:07,30172,1104.0,2014-12-31,13:32:08,,,,13:32:11
112203,2014-12-31,13:32:10,30175,1543.0,2014-12-31,13:32:11,2014-12-31,13:33:10,2014-12-31 13:33:31,13:39:10
112204,2014-12-31,13:32:12,30560,1638.0,2014-12-31,13:32:13,,,,13:34:11
112205,2014-12-31,13:32:30,30172,6946.0,2014-12-31,13:32:31,,,,13:33:34
112206,2014-12-31,13:33:12,30175,1403.0,2014-12-31,13:33:13,2014-12-31,13:33:36,2014-12-31 13:34:00,13:35:39
112207,2014-12-31,13:33:12,30560,1645.0,2014-12-31,13:33:13,,,,13:39:10
112208,2014-12-31,13:33:17,30172,8721.0,2014-12-31,13:33:18,,,,13:37:46
112209,2014-12-31,13:33:33,30175,1611.0,2014-12-31,13:33:34,2014-12-31,13:36:13,2014-12-31 13:37:24,13:58:43
112210,2014-12-31,13:33:38,30172,1169.0,2014-12-31,13:33:38,,,,13:35:39
112211,2014-12-31,13:33:41,30560,1639.0,2014-12-31,13:33:42,,,,13:40:11
112212,2014-12-31,13:33:50,30560,1309.0,2014-12-31,13:33:51,,,,13:41:16
112213,2014-12-31,13:34:18,30175,1532.0,2014-12-31,13:34:19,,,,13:44:23
112214,2014-12-31,13:34:24,30175,1533.0,2014-12-31,13:34:25,,,,13:40:41
112215,2014-12-31,13:34:27,30175,1104.0,2014-12-31,13:34:28,,,,13:41:19
112216,2014-12-31,13:34:29,30172,7030.0,2014-12-31,13:34:30,,,,13:44:02
112217,2014-12-31,13:34:32,30179,1618.0,2014-12-31,13:34:33,,,2014-12-31 13:34:47,13:37:55
112218,2014-12-31,13:34:51,30172,9687.0,2014-12-31,13:34:52,,,,13:37:14
112219,2014-12-31,13:35:01,30560,1640.0,2014-12-31,13:35:02,,,,13:38:27
112220,2014-12-31,13:35:04,30172,6946.0,2014-12-31,13:35:05,,,,13:41:49
112221,2014-12-31,13:35:08,30175,1612.0,2014-12-31,13:35:09,2014-12-31,13:35:42,2014-12-31 13:36:03,13:42:20
112222,2014-12-31,13:35:28,30175,1610.0,2014-12-31,13:35:29,2014-12-31,13:36:09,2014-12-31 13:36:36,13:41:20
112223,2014-12-31,13:35:44,30172,8486.0,2014-12-31,13:35:45,,,,13:42:20
112224,2014-12-31,13:35:53,30175,1543.0,2014-12-31,13:35:54,2014-12-31,13:37:07,2014-12-31 13:37:30,13:40:54
112225,2014-12-31,13:36:00,30175,1536.0,2014-12-31,13:36:01,2014-12-31,13:37:42,,13:39:20
112226,2014-12-31,13:36:10,30560,1637.0,2014-12-31,13:36:11,,,,13:41:20
112227,2014-12-31,13:36:24,30560,1647.0,2014-12-31,13:36:25,,,,13:45:11
112228,2014-12-31,13:36:29,30175,1403.0,2014-12-31,13:36:30,,,,13:42:42
112229,2014-12-31,13:36:36,30181,9698.0,2014-12-31,13:36:37,,,,13:38:55
112230,2014-12-31,13:36:39,30175,6917.0,2014-12-31,13:36:40,,,,13:41:00
112231,2014-12-31,13:36:44,30172,6945.0,2014-12-31,13:36:45,,,,13:37:12
112232,2014-12-31,13:36:50,30172,9689.0,2014-12-31,13:36:51,,,,13:38:16
112233,2014-12-31,13:36:50,30172,9821.0,2014-12-31,13:36:51,,,,13:43:40
112234,2014-12-31,13:37:07,30175,1618.0,2014-12-31,13:37:08,,,,13:42:57
112235,2014-12-31,13:37:08,30560,1641.0,2014-12-31,13:37:09,,,,13:40:54
112236,2014-12-31,13:38:07,30560,1638.0,2014-12-31,13:38:08,,,,13:39:15
112237,2014-12-31,13:38:10,30560,1067.0,2014-12-31,13:38:11,,,,13:42:18
112238,2014-12-31,13:38:28,30172,1169.0,2014-12-31,13:38:29,,,,13:39:57
112239,2014-12-31,13:39:03,30172,1241.0,2014-12-31,13:39:04,,,,13:56:15
112240,2014-12-31,13:39:16,30175,1541.0,2014-12-31,13:39:17,,,,13:40:49
112241,2014-12-31,13:39:28,30172,6945.0,2014-12-31,13:39:29,,,,13:43:30
112242,2014-12-31,13:39:35,30172,9687.0,2014-12-31,13:39:36,,,,13:44:20
