,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84666,2014-08-22,13:37:14,30175,9823.0,2014-08-22,13:37:15,2014-08-22,13:38:47,2014-08-22 13:39:37,13:51:40
84667,2014-08-22,13:37:20,30560,1069.0,2014-08-22,13:37:21,,,,13:38:22
84668,2014-08-22,13:37:24,30066,6917.0,2014-08-22,13:37:25,,,,13:38:48
84669,2014-08-22,13:37:56,30175,1173.0,2014-08-22,13:37:57,,,,13:48:25
84670,2014-08-22,13:37:58,30175,9698.0,2014-08-22,13:37:59,,,,13:43:59
84671,2014-08-22,13:38:00,30172,8190.0,2014-08-22,13:38:01,,,,13:39:18
84672,2014-08-22,13:38:21,30179,1167.0,2014-08-22,13:38:22,2014-08-22,13:41:53,2014-08-22 13:42:39,13:47:01
84673,2014-08-22,13:38:26,30179,6984.0,2014-08-22,13:38:27,,,,13:40:22
84674,2014-08-22,13:38:32,30175,1107.0,2014-08-22,13:38:33,,,,13:44:06
84675,2014-08-22,13:38:33,30175,9687.0,2014-08-22,13:38:34,,,,13:41:15
84676,2014-08-22,13:38:33,30175,7529.0,2014-08-22,13:38:34,,,,13:39:15
84677,2014-08-22,13:38:34,30172,8592.0,2014-08-22,13:38:35,,,,13:42:16
84678,2014-08-22,13:38:39,30560,9510.0,2014-08-22,13:38:40,,,,13:42:01
84679,2014-08-22,13:38:48,30172,8721.0,2014-08-22,13:38:49,2014-08-22,13:47:49,2014-08-22 13:49:07,13:51:40
84680,2014-08-22,13:38:58,30560,6929.0,2014-08-22,13:38:59,,,,13:44:38
84681,2014-08-22,13:38:59,30181,1170.0,2014-08-22,13:39:00,2014-08-22,13:42:52,2014-08-22 13:44:13,13:46:36
84682,2014-08-22,13:39:02,30181,9512.0,2014-08-22,13:39:03,,,,13:43:47
84683,2014-08-22,13:39:05,30518,1174.0,2014-08-22,13:39:06,2014-08-22,13:42:02,2014-08-22 13:43:11,13:51:55
84684,2014-08-22,13:39:07,30172,7030.0,2014-08-22,13:39:08,,,,13:43:24
84685,2014-08-22,13:39:07,30175,1102.0,2014-08-22,13:39:08,2014-08-22,13:43:18,,13:44:37
84686,2014-08-22,13:39:11,30560,1069.0,2014-08-22,13:39:12,,,,13:44:02
84687,2014-08-22,13:39:30,30172,8720.0,2014-08-22,13:39:30,,,,13:43:36
84688,2014-08-22,13:39:31,30172,6917.0,2014-08-22,13:39:32,,,,13:42:27
84689,2014-08-22,13:39:32,30175,1038.0,2014-08-22,13:39:33,2014-08-22,13:43:27,2014-08-22 13:44:10,13:47:49
84690,2014-08-22,13:39:35,30560,9434.0,2014-08-22,13:39:36,2014-08-22,13:40:56,2014-08-22 13:41:20,13:43:02
84691,2014-08-22,13:39:38,30175,8384.0,2014-08-22,13:39:39,2014-08-22,13:42:11,2014-08-22 13:43:09,13:46:27
84692,2014-08-22,13:39:51,30172,7529.0,2014-08-22,13:39:52,,,,13:43:14
84693,2014-08-22,13:40:14,30179,1042.0,2014-08-22,13:40:15,,,,13:41:25
84694,2014-08-22,13:40:27,30560,8190.0,2014-08-22,13:40:28,,,,13:42:38
84695,2014-08-22,13:40:37,30175,9828.0,2014-08-22,13:40:38,,,,13:46:44
84696,2014-08-22,13:40:42,30560,9118.0,2014-08-22,13:40:43,,,,13:41:55
84697,2014-08-22,13:40:57,30066,7923.0,2014-08-22,13:40:58,,,,13:41:19
84698,2014-08-22,13:41:04,30560,6991.0,2014-08-22,13:41:05,,,,13:45:11
84699,2014-08-22,13:41:05,30560,9427.0,2014-08-22,13:41:06,,,,13:44:49
84700,2014-08-22,13:41:23,30172,6984.0,2014-08-22,13:41:24,,,,13:45:44
84701,2014-08-22,13:41:30,30175,9823.0,2014-08-22,13:41:31,,,,13:42:51
84702,2014-08-22,13:41:32,30181,1176.0,2014-08-22,13:41:33,2014-08-22,13:44:09,2014-08-22 13:45:00,13:48:18
84703,2014-08-22,13:41:35,30560,9690.0,2014-08-22,13:41:36,,,,13:44:08
84704,2014-08-22,13:41:38,30175,9821.0,2014-08-22,13:41:39,2014-08-22,13:45:06,,13:48:22
84705,2014-08-22,13:41:40,30175,8749.0,2014-08-22,13:41:41,2014-08-22,13:44:16,2014-08-22 13:46:10,13:50:30
84706,2014-08-22,13:41:56,30066,1168.0,2014-08-22,13:41:57,2014-08-22,13:44:19,2014-08-22 13:45:15,13:59:58
84707,2014-08-22,13:41:57,30181,8191.0,2014-08-22,13:41:58,,,,13:44:10
84708,2014-08-22,13:42:02,30181,9687.0,2014-08-22,13:42:03,2014-08-22,13:42:54,2014-08-22 13:43:50,13:44:30
84709,2014-08-22,13:42:12,30066,7923.0,2014-08-22,13:42:13,,,,13:44:12
84710,2014-08-22,13:42:14,30518,9434.0,2014-08-22,13:42:15,2014-08-22,13:44:23,,13:47:39
84711,2014-08-22,13:42:24,30175,1042.0,2014-08-22,13:42:25,2014-08-22,13:44:24,2014-08-22 13:45:22,13:46:24
84712,2014-08-22,13:42:30,30175,9826.0,2014-08-22,13:42:31,2014-08-22,13:44:42,,13:49:25
84713,2014-08-22,13:42:31,30179,9118.0,2014-08-22,13:42:32,,,,13:44:43
84714,2014-08-22,13:42:37,30179,9510.0,2014-08-22,13:42:38,2014-08-22,13:43:40,2014-08-22 13:43:59,13:45:00
84715,2014-08-22,13:42:47,30560,1155.0,2014-08-22,13:42:48,,,,13:46:38
84716,2014-08-22,13:42:57,30560,1067.0,2014-08-22,13:42:58,,,,13:44:15
84717,2014-08-22,13:43:07,30175,8592.0,2014-08-22,13:43:08,2014-08-22,13:45:33,,13:50:07
84718,2014-08-22,13:43:10,30175,6917.0,2014-08-22,13:43:11,2014-08-22,13:48:27,,13:49:37
84719,2014-08-22,13:43:12,30179,8190.0,2014-08-22,13:43:13,,,,13:44:49
84720,2014-08-22,13:43:14,30179,1167.0,2014-08-22,13:43:15,,,,13:53:06
84721,2014-08-22,13:43:16,30175,8725.0,2014-08-22,13:43:17,2014-08-22,13:45:41,2014-08-22 13:46:41,13:49:05
84722,2014-08-22,13:43:31,30560,1065.0,2014-08-22,13:43:32,,,,13:48:06
84723,2014-08-22,13:43:32,30066,9823.0,2014-08-22,13:43:33,,,,13:56:04
84724,2014-08-22,13:43:40,30172,9109.0,2014-08-22,13:43:41,,,,13:45:00
84725,2014-08-22,13:43:49,30560,8384.0,2014-08-22,13:43:50,,,,13:46:58
84726,2014-08-22,13:43:54,30181,1174.0,2014-08-22,13:43:55,2014-08-22,13:46:16,2014-08-22 13:47:01,13:53:28
84727,2014-08-22,13:43:55,30172,7030.0,2014-08-22,13:43:56,,,,13:45:33
84728,2014-08-22,13:43:57,30560,1043.0,2014-08-22,13:43:58,,,,13:53:49
84729,2014-08-22,13:43:59,30560,9505.0,2014-08-22,13:44:00,,,,13:52:33
84730,2014-08-22,13:44:15,30175,1169.0,2014-08-22,13:44:16,,,,13:54:28
84731,2014-08-22,13:44:19,30175,6945.0,2014-08-22,13:44:20,2014-08-22,13:46:26,,13:47:17
84732,2014-08-22,13:44:27,30175,8720.0,2014-08-22,13:44:28,,,,13:48:40
84733,2014-08-22,13:44:31,30181,9512.0,2014-08-22,13:44:32,,,,13:49:26
84734,2014-08-22,13:44:34,30175,9687.0,2014-08-22,13:44:35,2014-08-22,13:46:45,,13:47:23
84735,2014-08-22,13:44:37,30175,9698.0,2014-08-22,13:44:38,2014-08-22,13:48:31,2014-08-22 13:49:16,13:52:54
84736,2014-08-22,13:44:39,30172,8191.0,2014-08-22,13:44:40,,,,13:48:28
84737,2014-08-22,13:44:48,30175,9510.0,2014-08-22,13:44:49,2014-08-22,13:46:27,2014-08-22 13:47:19,13:55:56
84738,2014-08-22,13:44:51,30066,9690.0,2014-08-22,13:44:52,,,,13:46:40
84739,2014-08-22,13:44:52,30066,1107.0,2014-08-22,13:44:53,,,,13:48:10
84740,2014-08-22,13:44:57,30181,7923.0,2014-08-22,13:44:58,,,,13:47:02
84741,2014-08-22,13:45:07,30179,1038.0,2014-08-22,13:45:08,2014-08-22,13:45:36,2014-08-22 13:45:55,13:48:03
84742,2014-08-22,13:45:09,30175,1170.0,2014-08-22,13:45:10,,,,13:49:54
84743,2014-08-22,13:45:15,30181,6929.0,2014-08-22,13:45:16,2014-08-22,13:47:37,2014-08-22 13:48:59,13:54:44
84744,2014-08-22,13:45:27,30560,1069.0,2014-08-22,13:45:28,,,,13:50:22
84745,2014-08-22,13:45:30,30172,9118.0,2014-08-22,13:45:31,,,,13:50:12
84746,2014-08-22,13:45:38,30172,9427.0,2014-08-22,13:45:39,,,,13:48:03
84747,2014-08-22,13:45:38,30560,1067.0,2014-08-22,13:45:39,,,,13:54:04
84748,2014-08-22,13:45:39,30179,1102.0,2014-08-22,13:45:40,,,2014-08-22 13:49:09,13:52:45
84749,2014-08-22,13:45:49,30560,9109.0,2014-08-22,13:45:50,,,,13:48:20
84750,2014-08-22,13:46:01,30181,1176.0,2014-08-22,13:46:02,2014-08-22,13:49:04,,13:54:52
84751,2014-08-22,13:46:06,30175,6991.0,2014-08-22,13:46:07,2014-08-22,13:47:11,2014-08-22 13:47:22,13:48:04
84752,2014-08-22,13:47:16,30560,1042.0,2014-08-22,13:47:17,,,,13:56:11
84753,2014-08-22,13:47:17,30181,1168.0,2014-08-22,13:47:18,,,,13:50:12
84754,2014-08-22,13:47:21,30172,7030.0,2014-08-22,13:47:22,,,,13:54:07
84755,2014-08-22,13:47:28,30172,8190.0,2014-08-22,13:47:29,,,,13:52:03
84756,2014-08-22,13:47:38,30172,6984.0,2014-08-22,13:47:39,2014-08-22,13:53:03,2014-08-22 13:54:28,13:55:27
84757,2014-08-22,13:47:48,30175,1038.0,2014-08-22,13:47:49,2014-08-22,13:50:44,2014-08-22 13:51:46,13:53:13
84758,2014-08-22,13:47:49,30560,8749.0,2014-08-22,13:47:50,,,,13:48:25
84759,2014-08-22,13:47:59,30175,9690.0,2014-08-22,13:48:00,,,,13:51:28
84760,2014-08-22,13:48:03,30175,8725.0,2014-08-22,13:48:04,2014-08-22,13:49:55,,13:51:14
84761,2014-08-22,13:48:10,30172,7923.0,2014-08-22,13:48:11,2014-08-22,13:49:49,2014-08-22 13:50:55,13:52:31
84762,2014-08-22,13:48:16,30175,9828.0,2014-08-22,13:48:16,,,,14:04:01
84763,2014-08-22,13:48:23,30175,1174.0,2014-08-22,13:48:24,,,,13:51:12
84764,2014-08-22,13:48:37,30175,6945.0,2014-08-22,13:48:38,2014-08-22,13:50:48,2014-08-22 13:51:36,14:01:39
84765,2014-08-22,13:48:39,30172,6991.0,2014-08-22,13:48:40,,,,13:50:12
84766,2014-08-22,13:48:44,30175,9510.0,2014-08-22,13:48:45,,,,13:54:16
84767,2014-08-22,13:48:51,30172,9434.0,2014-08-22,13:48:51,2014-08-22,13:54:40,2014-08-22 13:55:39,13:57:56
84768,2014-08-22,13:48:54,30560,1155.0,2014-08-22,13:48:55,,,,13:49:22
84769,2014-08-22,13:49:05,30175,9687.0,2014-08-22,13:49:06,,,,13:50:08
84770,2014-08-22,13:49:07,30175,9427.0,2014-08-22,13:49:08,,,,13:52:08
84771,2014-08-22,13:49:40,30560,1065.0,2014-08-22,13:49:41,,,,13:57:48
84772,2014-08-22,13:49:40,30560,9109.0,2014-08-22,13:49:41,,,,13:52:16
84773,2014-08-22,13:49:44,30175,9821.0,2014-08-22,13:49:45,2014-08-22,13:50:19,2014-08-22 13:50:40,13:58:21
84774,2014-08-22,13:49:48,30175,8749.0,2014-08-22,13:49:49,,,,13:52:54
84775,2014-08-22,13:50:07,30175,1173.0,2014-08-22,13:50:08,,,,13:56:04
84776,2014-08-22,13:50:20,30172,8191.0,2014-08-22,13:50:21,,,,13:58:21
84777,2014-08-22,13:50:34,30175,8720.0,2014-08-22,13:50:35,2014-08-22,13:52:39,2014-08-22 13:53:27,13:55:53
84778,2014-08-22,13:50:41,30172,6929.0,2014-08-22,13:50:42,,,,13:52:27
84779,2014-08-22,13:50:54,30181,1102.0,2014-08-22,13:50:55,2014-08-22,13:53:50,2014-08-22 13:54:27,13:56:45
84780,2014-08-22,13:50:59,30172,8721.0,2014-08-22,13:51:00,,,,13:52:41
84781,2014-08-22,13:51:02,30560,1155.0,2014-08-22,13:51:03,,,,13:55:57
84782,2014-08-22,13:51:13,30172,6917.0,2014-08-22,13:51:14,,,,13:54:20
84783,2014-08-22,13:51:14,30518,9826.0,2014-08-22,13:51:15,2014-08-22,13:55:22,,13:57:24
84784,2014-08-22,13:51:17,30175,9512.0,2014-08-22,13:51:18,2014-08-22,13:58:06,,14:01:54
84785,2014-08-22,13:51:22,30175,1170.0,2014-08-22,13:51:23,2014-08-22,13:53:48,2014-08-22 13:54:54,14:00:28
84786,2014-08-22,13:51:28,30175,8592.0,2014-08-22,13:51:29,,,,13:58:57
84787,2014-08-22,13:51:39,30560,9687.0,2014-08-22,13:51:40,,,,13:55:58
84788,2014-08-22,13:51:39,30560,9118.0,2014-08-22,13:51:40,,,,13:59:37
84789,2014-08-22,13:51:44,30175,1168.0,2014-08-22,13:51:45,,,,13:54:53
84790,2014-08-22,13:51:51,30175,6991.0,2014-08-22,13:51:52,,,,13:52:47
84791,2014-08-22,13:52:20,30560,7923.0,2014-08-22,13:52:21,,,,14:01:21
84792,2014-08-22,13:52:24,30560,8725.0,2014-08-22,13:52:25,,,,13:54:16
84793,2014-08-22,13:52:27,30181,9821.0,2014-08-22,13:52:28,2014-08-22,13:54:36,2014-08-22 13:55:38,14:07:16
84794,2014-08-22,13:52:32,30181,1174.0,2014-08-22,13:52:33,2014-08-22,13:57:00,2014-08-22 13:57:59,14:09:04
84795,2014-08-22,13:52:37,30560,9690.0,2014-08-22,13:52:38,2014-08-22,13:57:01,,14:03:55
84796,2014-08-22,13:52:39,30172,8190.0,2014-08-22,13:52:40,,,,13:58:08
84797,2014-08-22,13:52:40,30175,6945.0,2014-08-22,13:52:41,2014-08-22,13:57:35,,13:57:41
84798,2014-08-22,13:52:50,30175,1038.0,2014-08-22,13:52:51,,,,13:55:02
84799,2014-08-22,13:52:51,30560,9427.0,2014-08-22,13:52:52,,,,13:57:01
84800,2014-08-22,13:53:01,30175,1107.0,2014-08-22,13:53:02,,,,13:57:23
84801,2014-08-22,13:53:02,30560,9109.0,2014-08-22,13:53:03,,,,13:53:35
84802,2014-08-22,13:53:20,30560,6929.0,2014-08-22,13:53:21,,,,13:56:27
84803,2014-08-22,13:53:24,30172,8721.0,2014-08-22,13:53:25,,,,13:55:39
84804,2014-08-22,13:53:33,30560,9505.0,2014-08-22,13:53:34,,,,13:57:57
84805,2014-08-22,13:53:46,30175,6991.0,2014-08-22,13:53:47,2014-08-22,13:55:24,2014-08-22 13:56:27,13:59:34
84806,2014-08-22,13:53:51,30181,8749.0,2014-08-22,13:53:52,,,,13:56:10
84807,2014-08-22,13:53:57,30175,1167.0,2014-08-22,13:53:58,2014-08-22,14:02:20,2014-08-22 14:05:23,14:07:18
84808,2014-08-22,13:54:03,30560,8720.0,2014-08-22,13:54:04,,,,13:57:22
84809,2014-08-22,13:54:06,30175,9109.0,2014-08-22,13:54:07,,,,13:54:59
84810,2014-08-22,13:54:06,30560,1043.0,2014-08-22,13:54:07,2014-08-22,13:55:35,2014-08-22 13:56:11,14:00:24
84811,2014-08-22,13:54:07,30175,7030.0,2014-08-22,13:54:08,,,,13:58:36
84812,2014-08-22,13:54:08,30175,9510.0,2014-08-22,13:54:22,,,,13:55:52
84813,2014-08-22,13:54:29,30181,8725.0,2014-08-22,13:54:30,2014-08-22,13:56:27,2014-08-22 13:57:38,14:06:53
84814,2014-08-22,13:54:39,30175,6917.0,2014-08-22,13:54:40,2014-08-22,13:57:07,2014-08-22 13:58:22,14:09:28
84815,2014-08-22,13:54:50,30179,1169.0,2014-08-22,13:54:51,,,,13:59:53
84816,2014-08-22,13:55:00,30560,1067.0,2014-08-22,13:55:01,,,,13:59:54
84817,2014-08-22,13:55:20,30175,1102.0,2014-08-22,13:55:21,2014-08-22,13:58:26,2014-08-22 13:59:10,14:01:22
84818,2014-08-22,13:55:28,30172,9109.0,2014-08-22,13:55:29,,,,14:05:35
84819,2014-08-22,13:55:29,30560,1069.0,2014-08-22,13:55:32,2014-08-22,13:58:23,,13:59:00
84820,2014-08-22,13:55:37,30172,8721.0,2014-08-22,13:55:45,,,,14:00:24
84821,2014-08-22,13:55:42,30518,1176.0,2014-08-22,13:55:43,2014-08-22,14:00:17,,14:03:28
84822,2014-08-22,13:55:57,30560,1068.0,2014-08-22,13:55:58,,,,14:05:26
84823,2014-08-22,13:56:03,30175,1168.0,2014-08-22,13:56:04,2014-08-22,13:57:11,2014-08-22 13:57:44,14:00:36
84824,2014-08-22,13:56:13,30175,1170.0,2014-08-22,13:56:14,2014-08-22,14:07:27,2014-08-22 14:09:37,14:18:38
84825,2014-08-22,13:56:26,30175,1038.0,2014-08-22,13:56:27,2014-08-22,13:57:43,2014-08-22 13:58:19,13:59:37
84826,2014-08-22,13:56:48,30179,9821.0,2014-08-22,13:56:49,,,2014-08-22 13:57:11,14:01:17
84827,2014-08-22,13:56:54,30175,9434.0,2014-08-22,13:56:55,,,,13:58:20
84828,2014-08-22,13:56:55,30175,7529.0,2014-08-22,13:56:56,,,,14:03:29
84829,2014-08-22,13:56:57,30179,9510.0,2014-08-22,13:56:58,2014-08-22,13:57:46,2014-08-22 13:58:04,14:03:14
84830,2014-08-22,13:57:07,30175,6984.0,2014-08-22,13:57:08,2014-08-22,14:01:13,,14:05:18
84831,2014-08-22,13:57:21,30175,9687.0,2014-08-22,13:57:22,,,,14:01:04
84832,2014-08-22,13:57:21,30560,1155.0,2014-08-22,13:57:22,,,,14:07:42
84833,2014-08-22,13:57:25,30175,9823.0,2014-08-22,13:57:26,2014-08-22,13:59:05,2014-08-22 13:59:57,14:03:35
84834,2014-08-22,13:57:29,30560,8749.0,2014-08-22,13:57:30,,,,14:02:56
84835,2014-08-22,13:57:46,30172,6929.0,2014-08-22,13:57:47,,,,14:03:14
84836,2014-08-22,13:58:49,30560,1043.0,2014-08-22,13:58:50,,,,14:04:01
84837,2014-08-22,13:59:12,30175,1173.0,2014-08-22,13:59:13,,,,14:06:10
84838,2014-08-22,13:59:13,30175,6991.0,2014-08-22,13:59:14,,,,14:03:36
84839,2014-08-22,13:59:20,30175,1042.0,2014-08-22,13:59:21,,,,14:10:00
84840,2014-08-22,13:59:21,30175,9821.0,2014-08-22,13:59:22,2014-08-22,14:04:15,2014-08-22 14:05:29,14:12:46
84841,2014-08-22,13:59:21,30175,8384.0,2014-08-22,13:59:22,,,,14:02:28
84842,2014-08-22,13:59:30,30560,8720.0,2014-08-22,13:59:31,,,,14:02:48
84843,2014-08-22,13:59:37,30560,9826.0,2014-08-22,13:59:38,,,,14:02:22
84844,2014-08-22,13:59:44,30560,8725.0,2014-08-22,13:59:45,,,,14:02:12
84845,2014-08-22,13:59:44,30560,9427.0,2014-08-22,13:59:45,,,,14:05:02
84846,2014-08-22,13:59:45,30175,1107.0,2014-08-22,13:59:46,2014-08-22,14:02:26,2014-08-22 14:03:18,14:11:42
84847,2014-08-22,13:59:53,30179,1168.0,2014-08-22,13:59:54,2014-08-22,14:00:19,2014-08-22 14:00:49,14:05:39
84848,2014-08-22,13:59:54,30172,9434.0,2014-08-22,13:59:55,2014-08-22,14:02:08,2014-08-22 14:04:14,14:07:21
84849,2014-08-22,14:00:21,30172,8191.0,2014-08-22,14:00:21,,,,14:05:39
84850,2014-08-22,14:00:24,30175,9505.0,2014-08-22,14:00:25,2014-08-22,14:01:52,2014-08-22 14:02:37,14:05:14
84851,2014-08-22,14:00:30,30560,1065.0,2014-08-22,14:00:31,,,,14:04:47
84852,2014-08-22,14:00:42,30179,1174.0,2014-08-22,14:00:43,,,,14:03:41
84853,2014-08-22,14:00:55,30175,1038.0,2014-08-22,14:00:56,,,,14:04:33
84854,2014-08-22,14:00:55,30179,1102.0,2014-08-22,14:00:56,2014-08-22,14:01:42,2014-08-22 14:02:27,14:07:48
84855,2014-08-22,14:01:11,30172,9118.0,2014-08-22,14:01:12,,,,14:02:46
84856,2014-08-22,14:01:25,30181,1169.0,2014-08-22,14:01:26,2014-08-22,14:03:18,2014-08-22 14:04:22,14:07:14
84857,2014-08-22,14:01:44,30172,7923.0,2014-08-22,14:01:45,,,,14:07:48
84858,2014-08-22,14:01:45,30175,9823.0,2014-08-22,14:01:46,2014-08-22,14:03:22,,14:04:20
84859,2014-08-22,14:02:02,30179,1179.0,2014-08-22,14:02:03,2014-08-22,14:02:53,2014-08-22 14:03:30,14:07:59
84860,2014-08-22,14:02:13,30175,9820.0,2014-08-22,14:02:14,2014-08-22,14:04:44,2014-08-22 14:05:53,14:10:01
84861,2014-08-22,14:02:25,30172,6916.0,2014-08-22,14:02:26,,,,14:13:04
84862,2014-08-22,14:02:28,30172,8720.0,2014-08-22,14:02:54,,,,14:11:42
84863,2014-08-22,14:02:49,30560,1069.0,2014-08-22,14:02:50,,,,14:13:45
84864,2014-08-22,14:02:54,30172,9118.0,2014-08-22,14:02:55,,,,14:07:59
84865,2014-08-22,14:02:58,30175,1168.0,2014-08-22,14:02:59,,,,14:04:55
84866,2014-08-22,14:03:03,30181,9687.0,2014-08-22,14:03:04,,,,14:13:00
84867,2014-08-22,14:03:09,30172,6984.0,2014-08-22,14:05:26,,,,14:06:42
84868,2014-08-22,14:03:11,30172,8190.0,2014-08-22,14:05:33,,,,14:08:11
84869,2014-08-22,14:03:16,30175,1175.0,2014-08-22,14:03:16,2014-08-22,14:04:54,2014-08-22 14:06:36,14:10:00
84870,2014-08-22,14:03:16,30560,1067.0,2014-08-22,14:03:17,,,,14:10:20
84871,2014-08-22,14:03:24,30172,9109.0,2014-08-22,14:05:41,,,,14:06:57
84872,2014-08-22,14:03:27,30560,6945.0,2014-08-22,14:03:28,,,,14:07:11
84873,2014-08-22,14:03:42,30175,1111.0,2014-08-22,14:03:43,,,,14:11:26
84874,2014-08-22,14:03:46,30179,1178.0,2014-08-22,14:03:47,,,,14:04:24
84875,2014-08-22,14:03:47,30175,9826.0,2014-08-22,14:03:48,,,,14:11:57
84876,2014-08-22,14:03:55,30175,1114.0,2014-08-22,14:03:56,2014-08-22,14:06:35,,14:12:51
84877,2014-08-22,14:04:12,30241,1102.0,2014-08-22,14:04:13,,,,14:08:19
84878,2014-08-22,14:04:34,30172,8191.0,2014-08-22,14:05:45,,,,14:09:46
84879,2014-08-22,14:04:37,30172,6984.0,2014-08-22,14:06:47,,,,14:10:21
84880,2014-08-22,14:04:38,30175,9505.0,2014-08-22,14:04:39,,,,14:07:25
84881,2014-08-22,14:04:44,30181,1107.0,2014-08-22,14:04:45,2014-08-22,14:06:36,2014-08-22 14:07:31,14:18:41
84882,2014-08-22,14:04:54,30560,9690.0,2014-08-22,14:04:55,,,,14:07:56
84883,2014-08-22,14:04:54,30560,1043.0,2014-08-22,14:04:55,,,,14:12:47
84884,2014-08-22,14:05:21,30241,1176.0,2014-08-22,14:05:22,2014-08-22,14:10:49,2014-08-22 14:12:03,14:16:03
84885,2014-08-22,14:05:22,30175,1179.0,2014-08-22,14:05:23,2014-08-22,14:07:23,2014-08-22 14:08:26,14:15:21
84886,2014-08-22,14:05:24,30179,1174.0,2014-08-22,14:05:25,,,2014-08-22 14:05:47,14:10:35
84887,2014-08-22,14:06:38,30172,9109.0,2014-08-22,14:07:03,,,,14:09:16
84888,2014-08-22,14:06:42,30519,9823.0,2014-08-22,14:06:43,2014-08-22,14:07:37,2014-08-22 14:08:46,14:18:06
84889,2014-08-22,14:07:19,30175,1169.0,2014-08-22,14:07:20,,,,14:11:04
84890,2014-08-22,14:07:22,30175,1178.0,2014-08-22,14:07:23,2014-08-22,14:09:11,2014-08-22 14:09:57,14:14:09
84891,2014-08-22,14:07:25,30560,1065.0,2014-08-22,14:07:26,,,,14:11:52
84892,2014-08-22,14:07:34,30560,1049.0,2014-08-22,14:07:34,,,,14:11:11
84893,2014-08-22,14:07:39,30560,1068.0,2014-08-22,14:07:40,,,,14:18:06
84894,2014-08-22,14:07:44,30181,1038.0,2014-08-22,14:07:45,2014-08-22,14:10:04,2014-08-22 14:10:58,14:12:26
84895,2014-08-22,14:08:33,30175,1168.0,2014-08-22,14:08:34,2014-08-22,14:12:04,2014-08-22 14:13:04,14:16:46
84896,2014-08-22,14:08:34,30560,6945.0,2014-08-22,14:08:35,,,,14:14:04
84897,2014-08-22,14:08:43,30175,1167.0,2014-08-22,14:08:44,,,,14:10:11
84898,2014-08-22,14:09:01,30560,9505.0,2014-08-22,14:09:02,,,,14:16:05
84899,2014-08-22,14:09:01,30179,9821.0,2014-08-22,14:09:02,,,,14:19:04
84900,2014-08-22,14:09:29,30066,1174.0,2014-08-22,14:09:30,,,,14:17:19
84901,2014-08-22,14:09:35,30175,1113.0,2014-08-22,14:09:36,,,,14:13:14
84902,2014-08-22,14:09:40,30175,1173.0,2014-08-22,14:09:41,,,,14:15:19
84903,2014-08-22,14:10:02,30560,1155.0,2014-08-22,14:10:03,,,,14:12:29
84904,2014-08-22,14:10:14,30179,9820.0,2014-08-22,14:10:15,2014-08-22,14:16:26,2014-08-22 14:17:44,14:19:52
84905,2014-08-22,14:10:18,30172,7923.0,2014-08-22,14:10:19,,,,14:17:35
84906,2014-08-22,14:10:30,30560,9690.0,2014-08-22,14:10:31,,,,14:14:50
84907,2014-08-22,14:10:32,30172,9118.0,2014-08-22,14:10:33,,,,14:18:41
84908,2014-08-22,14:10:39,30181,1175.0,2014-08-22,14:10:40,2014-08-22,14:12:43,2014-08-22 14:13:48,14:20:00
84909,2014-08-22,14:10:48,30181,1105.0,2014-08-22,14:10:49,2014-08-22,14:14:41,2014-08-22 14:15:48,14:20:02
84910,2014-08-22,14:10:56,30175,1107.0,2014-08-22,14:10:57,2014-08-22,14:12:35,2014-08-22 14:13:07,14:15:09
84911,2014-08-22,14:11:07,30560,9828.0,2014-08-22,14:11:08,,,,14:18:08
84912,2014-08-22,14:11:08,30560,9109.0,2014-08-22,14:11:09,2014-08-22,14:12:19,,14:15:21
84913,2014-08-22,14:11:16,30175,1102.0,2014-08-22,14:11:17,2014-08-22,14:14:49,,14:25:48
84914,2014-08-22,14:11:17,30560,8191.0,2014-08-22,14:11:18,,,,14:14:53
84915,2014-08-22,14:11:22,30560,1067.0,2014-08-22,14:11:23,,,,14:16:14
84916,2014-08-22,14:11:26,30181,1179.0,2014-08-22,14:11:27,2014-08-22,14:15:41,2014-08-22 14:16:33,14:23:23
84917,2014-08-22,14:11:26,30560,6984.0,2014-08-22,14:11:27,,,,14:14:28
84918,2014-08-22,14:11:27,30181,9823.0,2014-08-22,14:11:28,,,,14:14:04
84919,2014-08-22,14:11:36,30175,1240.0,2014-08-22,14:11:37,2014-08-22,14:17:09,2014-08-22 14:17:58,14:19:49
84920,2014-08-22,14:12:19,30175,1170.0,2014-08-22,14:12:20,,,,14:16:46
84921,2014-08-22,14:12:20,30175,1178.0,2014-08-22,14:12:21,,,,14:24:55
84922,2014-08-22,14:12:21,30560,1049.0,2014-08-22,14:12:22,,,,14:18:54
84923,2014-08-22,14:12:26,30560,1065.0,2014-08-22,14:12:27,,,,14:15:55
84924,2014-08-22,14:12:33,30172,6916.0,2014-08-22,14:13:10,,,,14:14:54
84925,2014-08-22,14:12:47,30175,1167.0,2014-08-22,14:12:48,2014-08-22,14:18:02,2014-08-22 14:19:01,14:26:38
84926,2014-08-22,14:13:03,30560,9826.0,2014-08-22,14:13:04,,,,14:16:59
84927,2014-08-22,14:13:10,30175,1038.0,2014-08-22,14:13:11,2014-08-22,14:15:00,2014-08-22 14:16:06,14:48:28
84928,2014-08-22,14:13:11,30179,1111.0,2014-08-22,14:13:12,,,,14:13:41
