,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
38939,2014-09-09,12:30:25,30181,1104.0,2014-09-09,12:30:26,2014-09-09,12:32:16,2014-09-09 12:33:04,12:35:58
38940,2014-09-09,12:30:47,30175,1168.0,2014-09-09,12:30:48,2014-09-09,12:32:16,2014-09-09 12:33:26,12:36:31
38941,2014-09-09,12:30:48,30560,9689.0,2014-09-09,12:30:49,,,,12:32:37
38942,2014-09-09,12:30:50,30175,1311.0,2014-09-09,12:30:51,2014-09-09,12:32:22,,12:34:13
38943,2014-09-09,12:30:51,30181,1040.0,2014-09-09,12:30:52,,,,12:36:27
38944,2014-09-09,12:30:56,30172,8486.0,2014-09-09,12:30:57,,,,12:34:27
38945,2014-09-09,12:30:59,30172,6944.0,2014-09-09,12:31:03,,,,12:41:17
38946,2014-09-09,12:31:04,30175,1111.0,2014-09-09,12:31:05,2014-09-09,12:34:03,2014-09-09 12:34:55,12:36:56
38947,2014-09-09,12:31:15,30560,1039.0,2014-09-09,12:31:16,,,,12:34:05
38948,2014-09-09,12:31:16,30175,1174.0,2014-09-09,12:31:17,2014-09-09,12:32:03,2014-09-09 12:32:39,12:39:40
38949,2014-09-09,12:31:18,30175,1315.0,2014-09-09,12:31:19,2014-09-09,12:33:12,2014-09-09 12:34:01,12:37:36
38950,2014-09-09,12:31:22,30560,9820.0,2014-09-09,12:31:23,,,,12:33:59
38951,2014-09-09,12:31:23,30181,1245.0,2014-09-09,12:31:24,2014-09-09,12:34:22,,12:35:00
38952,2014-09-09,12:31:28,30066,1112.0,2014-09-09,12:31:29,,,,12:37:01
38953,2014-09-09,12:31:36,30241,8861.0,2014-09-09,12:31:37,2014-09-09,12:33:41,2014-09-09 12:35:12,12:40:41
38954,2014-09-09,12:31:38,30172,9510.0,2014-09-09,12:31:38,,,,12:32:02
38955,2014-09-09,12:31:40,30181,1250.0,2014-09-09,12:31:41,,,,12:31:42
38956,2014-09-09,12:31:44,30175,9567.0,2014-09-09,12:31:45,,,,12:34:48
38957,2014-09-09,12:31:59,30175,1243.0,2014-09-09,12:32:00,2014-09-09,12:34:51,,12:38:55
38958,2014-09-09,12:32:03,30179,1250.0,2014-09-09,12:32:04,2014-09-09,12:32:33,2014-09-09 12:33:07,12:37:36
38959,2014-09-09,12:32:04,30175,6940.0,2014-09-09,12:32:05,,,,12:34:19
38960,2014-09-09,12:32:06,30172,6943.0,2014-09-09,12:32:07,,,,12:40:23
38961,2014-09-09,12:32:06,30560,9510.0,2014-09-09,12:32:07,,,,12:39:40
38962,2014-09-09,12:32:24,30172,9514.0,2014-09-09,12:32:24,,,,12:33:51
38963,2014-09-09,12:32:27,30175,1176.0,2014-09-09,12:32:28,2014-09-09,12:34:49,2014-09-09 12:35:23,12:41:00
38964,2014-09-09,12:32:36,30066,1313.0,2014-09-09,12:32:37,,,,12:37:40
38965,2014-09-09,12:32:37,30172,9515.0,2014-09-09,12:32:38,,,,12:34:03
38966,2014-09-09,12:32:38,30560,6916.0,2014-09-09,12:32:42,,,,12:37:36
38967,2014-09-09,12:32:43,30172,6922.0,2014-09-09,12:32:45,,,,12:44:43
38968,2014-09-09,12:32:44,30172,6929.0,2014-09-09,12:32:48,2014-09-09,12:41:21,2014-09-09 12:43:06,12:49:00
38969,2014-09-09,12:32:49,30175,1248.0,2014-09-09,12:32:50,,,,12:37:32
38970,2014-09-09,12:32:51,30175,1173.0,2014-09-09,12:32:52,2014-09-09,12:35:39,2014-09-09 12:37:04,12:39:48
38971,2014-09-09,12:32:55,30172,6989.0,2014-09-09,12:32:56,,,,12:34:53
38972,2014-09-09,12:32:58,30175,1240.0,2014-09-09,12:32:59,2014-09-09,12:34:11,2014-09-09 12:34:36,12:36:47
38973,2014-09-09,12:33:02,30560,6917.0,2014-09-09,12:33:14,,,,12:38:53
38974,2014-09-09,12:33:07,30175,1174.0,2014-09-09,12:33:08,,,,12:39:41
38975,2014-09-09,12:33:12,30172,9423.0,2014-09-09,12:33:16,,,,12:35:01
38976,2014-09-09,12:33:21,30066,1110.0,2014-09-09,12:33:22,,,,12:41:24
38977,2014-09-09,12:33:25,30560,9503.0,2014-09-09,12:33:26,,,,12:40:25
38978,2014-09-09,12:33:39,30172,8749.0,2014-09-09,12:33:40,,,,12:34:53
38979,2014-09-09,12:33:44,30175,1170.0,2014-09-09,12:33:45,,,,12:42:29
38980,2014-09-09,12:33:46,30560,6934.0,2014-09-09,12:33:47,,,,12:41:23
38981,2014-09-09,12:33:52,30181,1104.0,2014-09-09,12:33:53,2014-09-09,12:38:41,2014-09-09 12:39:33,12:44:36
38982,2014-09-09,12:34:08,30175,1250.0,2014-09-09,12:34:09,,,,12:36:16
38983,2014-09-09,12:34:11,30560,8373.0,2014-09-09,12:34:12,,,,12:38:23
38984,2014-09-09,12:34:13,30560,9826.0,2014-09-09,12:34:14,,,,12:36:47
38985,2014-09-09,12:34:20,30518,1102.0,2014-09-09,12:34:21,2014-09-09,12:36:36,2014-09-09 12:38:15,12:45:19
38986,2014-09-09,12:34:29,30175,1168.0,2014-09-09,12:34:29,2014-09-09,12:40:03,,12:43:35
38987,2014-09-09,12:34:38,30175,9514.0,2014-09-09,12:34:39,,,,12:34:49
38988,2014-09-09,12:34:40,30175,9820.0,2014-09-09,12:34:41,,,,12:35:59
38989,2014-09-09,12:34:51,30175,1171.0,2014-09-09,12:34:51,,,,12:35:39
38990,2014-09-09,12:34:56,30560,6952.0,2014-09-09,12:34:57,2014-09-09,12:36:59,2014-09-09 12:37:38,12:41:51
38991,2014-09-09,12:35:03,30066,1315.0,2014-09-09,12:35:04,2014-09-09,12:39:31,2014-09-09 12:40:39,12:48:02
38992,2014-09-09,12:35:04,30175,1039.0,2014-09-09,12:35:05,2014-09-09,12:37:45,2014-09-09 12:38:34,12:40:17
38993,2014-09-09,12:35:10,30175,1246.0,2014-09-09,12:35:11,,,,12:37:17
38994,2014-09-09,12:35:15,30172,9515.0,2014-09-09,12:35:16,,,,12:37:46
38995,2014-09-09,12:35:22,30560,9512.0,2014-09-09,12:35:23,2014-09-09,12:38:33,,12:41:57
38996,2014-09-09,12:35:24,30175,7923.0,2014-09-09,12:35:25,,,,12:39:14
38997,2014-09-09,12:35:25,30175,1311.0,2014-09-09,12:35:26,2014-09-09,12:35:54,2014-09-09 12:36:11,12:41:00
38998,2014-09-09,12:35:41,30175,8486.0,2014-09-09,12:35:42,2014-09-09,12:37:44,2014-09-09 12:39:02,12:41:57
38999,2014-09-09,12:35:43,30179,1241.0,2014-09-09,12:35:44,,,,12:38:33
39000,2014-09-09,12:35:56,30560,9426.0,2014-09-09,12:35:57,2014-09-09,12:38:18,2014-09-09 12:38:50,12:41:00
39001,2014-09-09,12:36:29,30560,9567.0,2014-09-09,12:36:30,2014-09-09,12:39:54,,12:40:31
39002,2014-09-09,12:36:35,30172,9110.0,2014-09-09,12:36:36,,,,12:39:35
39003,2014-09-09,12:36:36,30175,1306.0,2014-09-09,12:36:37,2014-09-09,12:40:51,2014-09-09 12:42:16,12:43:25
39004,2014-09-09,12:36:45,30175,8749.0,2014-09-09,12:36:46,2014-09-09,12:38:53,,12:40:01
39005,2014-09-09,12:36:48,30175,6989.0,2014-09-09,12:36:49,2014-09-09,12:39:00,2014-09-09 12:39:27,12:40:54
39006,2014-09-09,12:36:48,30172,9514.0,2014-09-09,12:36:49,,,,12:43:39
39007,2014-09-09,12:36:49,30175,1240.0,2014-09-09,12:36:50,2014-09-09,12:38:01,2014-09-09 12:38:23,12:55:28
39008,2014-09-09,12:36:49,30179,6940.0,2014-09-09,12:36:50,,,,12:41:59
39009,2014-09-09,12:36:58,30560,9423.0,2014-09-09,12:36:59,,,,12:41:44
39010,2014-09-09,12:37:07,30560,8861.0,2014-09-09,12:37:08,,,,12:37:15
39011,2014-09-09,12:37:17,30175,1111.0,2014-09-09,12:37:18,,,,12:41:48
39012,2014-09-09,12:37:18,30175,1245.0,2014-09-09,12:37:19,2014-09-09,12:38:37,2014-09-09 12:39:27,12:40:36
39013,2014-09-09,12:37:19,30175,1105.0,2014-09-09,12:37:20,,,,12:42:26
39014,2014-09-09,12:37:38,30560,9820.0,2014-09-09,12:37:39,,,,12:41:45
39015,2014-09-09,12:37:44,30179,1307.0,2014-09-09,12:37:45,2014-09-09,12:38:49,2014-09-09 12:39:24,12:39:24
39016,2014-09-09,12:37:45,30175,1176.0,2014-09-09,12:37:45,,,,12:43:03
39017,2014-09-09,12:37:46,30560,1065.0,2014-09-09,12:37:47,,,,12:43:17
39018,2014-09-09,12:37:47,30172,6927.0,2014-09-09,12:37:48,2014-09-09,12:51:07,,12:55:28
39019,2014-09-09,12:37:53,30560,9826.0,2014-09-09,12:37:54,,,,12:42:42
39020,2014-09-09,12:37:57,30175,1242.0,2014-09-09,12:37:58,2014-09-09,12:40:41,,12:42:04
39021,2014-09-09,12:38:01,30181,1171.0,2014-09-09,12:38:02,,,,12:42:57
39022,2014-09-09,12:38:10,30172,8861.0,2014-09-09,12:38:11,,,,12:38:14
39023,2014-09-09,12:38:13,30175,1311.0,2014-09-09,12:38:14,,,,12:44:57
39024,2014-09-09,12:38:22,30175,1250.0,2014-09-09,12:38:23,,,,12:45:10
39025,2014-09-09,12:38:23,30560,1043.0,2014-09-09,12:38:24,,,,12:42:16
39026,2014-09-09,12:38:39,30179,1040.0,2014-09-09,12:38:40,,,,12:40:59
39027,2014-09-09,12:38:48,30560,6916.0,2014-09-09,12:38:49,,,,12:42:13
39028,2014-09-09,12:38:50,30172,6952.0,2014-09-09,12:38:51,2014-09-09,12:42:08,2014-09-09 12:43:13,12:46:05
39029,2014-09-09,12:38:51,30560,9515.0,2014-09-09,12:38:52,,,,12:39:24
39030,2014-09-09,12:38:53,30181,1112.0,2014-09-09,12:38:54,2014-09-09,12:41:10,2014-09-09 12:42:13,12:48:17
39031,2014-09-09,12:38:55,30181,1173.0,2014-09-09,12:38:56,2014-09-09,12:41:54,2014-09-09 12:43:15,12:52:16
39032,2014-09-09,12:38:59,30560,8861.0,2014-09-09,12:39:01,,,,12:39:58
39033,2014-09-09,12:39:16,30560,8373.0,2014-09-09,12:39:17,,,,12:42:30
39034,2014-09-09,12:39:23,30172,6917.0,2014-09-09,12:39:24,2014-09-09,12:43:08,2014-09-09 12:44:06,12:48:44
39035,2014-09-09,12:39:25,30179,1308.0,2014-09-09,12:39:26,,,,12:40:09
39036,2014-09-09,12:39:36,30181,1246.0,2014-09-09,12:39:37,2014-09-09,12:40:58,2014-09-09 12:41:44,12:46:55
39037,2014-09-09,12:39:39,30175,1248.0,2014-09-09,12:39:40,2014-09-09,12:42:02,2014-09-09 12:43:14,12:54:06
39038,2014-09-09,12:39:55,30172,9426.0,2014-09-09,12:39:56,,,,12:42:45
39039,2014-09-09,12:40:01,30175,1313.0,2014-09-09,12:40:01,2014-09-09,12:41:50,2014-09-09 12:42:43,12:49:13
39040,2014-09-09,12:40:01,30560,1039.0,2014-09-09,12:40:02,,,,12:44:59
39041,2014-09-09,12:40:20,30181,1102.0,2014-09-09,12:40:21,2014-09-09,12:44:15,2014-09-09 12:45:55,12:51:39
39042,2014-09-09,12:40:23,30172,8486.0,2014-09-09,12:40:24,,,,12:52:34
39043,2014-09-09,12:40:29,30175,1240.0,2014-09-09,12:40:30,2014-09-09,12:45:18,,12:45:54
39044,2014-09-09,12:40:32,30175,1241.0,2014-09-09,12:40:33,,,,12:42:44
39045,2014-09-09,12:40:34,30179,1243.0,2014-09-09,12:40:35,2014-09-09,12:41:31,2014-09-09 12:41:52,12:46:39
39046,2014-09-09,12:40:45,30175,7923.0,2014-09-09,12:40:46,2014-09-09,12:42:56,2014-09-09 12:44:45,12:47:06
39047,2014-09-09,12:40:50,30560,9515.0,2014-09-09,12:40:51,,,,12:43:46
39048,2014-09-09,12:40:51,30560,6989.0,2014-09-09,12:40:52,,,,12:45:42
39049,2014-09-09,12:40:59,30175,1307.0,2014-09-09,12:41:00,,,,12:47:16
39050,2014-09-09,12:41:31,30175,1245.0,2014-09-09,12:41:32,2014-09-09,12:42:53,2014-09-09 12:43:51,12:52:23
39051,2014-09-09,12:41:31,30175,9110.0,2014-09-09,12:41:32,2014-09-09,12:44:54,,12:46:22
39052,2014-09-09,12:41:33,30560,9510.0,2014-09-09,12:41:34,,,,12:46:39
39053,2014-09-09,12:41:35,30172,8861.0,2014-09-09,12:41:36,,,,12:41:43
39054,2014-09-09,12:41:36,30560,8749.0,2014-09-09,12:41:37,2014-09-09,12:44:00,2014-09-09 12:44:33,12:45:38
39055,2014-09-09,12:41:37,30172,6943.0,2014-09-09,12:41:38,,,,12:50:31
39056,2014-09-09,12:41:44,30518,1104.0,2014-09-09,12:41:45,2014-09-09,12:46:20,2014-09-09 12:47:22,12:56:59
39057,2014-09-09,12:41:45,30175,1174.0,2014-09-09,12:41:45,,,,12:45:01
39058,2014-09-09,12:41:54,30175,9503.0,2014-09-09,12:41:55,,,,12:44:06
39059,2014-09-09,12:42:05,30560,9567.0,2014-09-09,12:42:06,,,,12:47:11
39060,2014-09-09,12:42:05,30175,1315.0,2014-09-09,12:42:06,2014-09-09,12:44:45,,12:46:16
39061,2014-09-09,12:42:25,30560,6944.0,2014-09-09,12:42:26,,,,12:47:26
39062,2014-09-09,12:42:27,30172,6934.0,2014-09-09,12:42:28,,,,12:48:27
39063,2014-09-09,12:42:28,30172,8861.0,2014-09-09,12:42:29,,,,12:45:58
39064,2014-09-09,12:42:29,30066,1110.0,2014-09-09,12:42:30,,,,12:56:37
39065,2014-09-09,12:42:44,30172,9423.0,2014-09-09,12:42:45,,,,12:44:20
39066,2014-09-09,12:43:03,30175,9820.0,2014-09-09,12:43:04,2014-09-09,12:44:12,2014-09-09 12:45:19,12:56:32
39067,2014-09-09,12:43:07,30175,1246.0,2014-09-09,12:43:08,2014-09-09,12:44:19,2014-09-09 12:45:23,12:51:18
39068,2014-09-09,12:43:16,30175,1111.0,2014-09-09,12:43:17,,,,12:52:54
39069,2014-09-09,12:43:18,30172,9512.0,2014-09-09,12:43:19,2014-09-09,12:49:50,2014-09-09 12:53:21,12:57:01
39070,2014-09-09,12:43:25,30175,1243.0,2014-09-09,12:43:27,2014-09-09,12:49:06,2014-09-09 12:50:58,12:59:23
39071,2014-09-09,12:43:29,30172,6940.0,2014-09-09,12:43:30,,,,12:45:16
39072,2014-09-09,12:43:30,30560,8725.0,2014-09-09,12:43:31,,,,12:49:03
39073,2014-09-09,12:43:31,30175,1242.0,2014-09-09,12:43:32,,,,12:46:41
39074,2014-09-09,12:43:32,30181,1112.0,2014-09-09,12:43:33,2014-09-09,12:45:52,2014-09-09 12:47:08,12:51:50
39075,2014-09-09,12:43:39,30172,6916.0,2014-09-09,12:43:40,,,,12:45:34
39076,2014-09-09,12:43:42,30181,1306.0,2014-09-09,12:43:43,2014-09-09,12:45:45,2014-09-09 12:46:52,12:51:06
39077,2014-09-09,12:44:02,30175,1105.0,2014-09-09,12:44:03,2014-09-09,12:45:59,2014-09-09 12:46:54,12:49:12
39078,2014-09-09,12:44:12,30175,1316.0,2014-09-09,12:44:13,,,,13:00:04
39079,2014-09-09,12:44:18,30560,9826.0,2014-09-09,12:44:19,,,,12:47:58
39080,2014-09-09,12:44:19,30179,1308.0,2014-09-09,12:44:20,,,,12:52:33
39081,2014-09-09,12:44:25,30172,8373.0,2014-09-09,12:44:26,,,,12:46:34
39082,2014-09-09,12:44:43,30518,1241.0,2014-09-09,12:44:44,2014-09-09,12:47:12,,12:48:33
39083,2014-09-09,12:44:54,30175,1313.0,2014-09-09,12:44:55,,,,12:51:36
39084,2014-09-09,12:45:01,30560,9426.0,2014-09-09,12:45:03,,,,12:50:10
39085,2014-09-09,12:45:02,30181,1040.0,2014-09-09,12:45:03,2014-09-09,12:47:19,2014-09-09 12:48:32,12:51:48
39086,2014-09-09,12:45:06,30175,1171.0,2014-09-09,12:45:07,,,,12:49:22
39087,2014-09-09,12:45:19,30175,1176.0,2014-09-09,12:45:20,,,,12:59:20
39088,2014-09-09,12:45:23,30175,6929.0,2014-09-09,12:45:24,,,,12:49:11
39089,2014-09-09,12:45:29,30175,6952.0,2014-09-09,12:45:30,,,,12:51:29
39090,2014-09-09,12:45:38,30175,1248.0,2014-09-09,12:45:39,2014-09-09,12:46:10,2014-09-09 12:46:30,12:48:45
39091,2014-09-09,12:45:45,30175,1173.0,2014-09-09,12:45:46,,,,12:58:40
39092,2014-09-09,12:45:50,30175,1168.0,2014-09-09,12:45:51,,,,12:50:01
39093,2014-09-09,12:45:52,30175,9514.0,2014-09-09,12:45:53,2014-09-09,12:48:41,2014-09-09 12:49:17,12:52:30
39094,2014-09-09,12:45:58,30175,9515.0,2014-09-09,12:45:59,,,,12:48:28
39095,2014-09-09,12:46:02,30175,1245.0,2014-09-09,12:46:03,2014-09-09,12:46:21,2014-09-09 12:46:35,12:47:34
39096,2014-09-09,12:46:14,30560,1065.0,2014-09-09,12:46:15,,,,12:48:45
39097,2014-09-09,12:46:16,30175,6917.0,2014-09-09,12:46:17,,,,12:51:50
39098,2014-09-09,12:46:24,30172,9503.0,2014-09-09,12:46:25,,,,12:47:34
39099,2014-09-09,12:46:24,30066,8749.0,2014-09-09,12:46:25,,,2014-09-09 12:46:47,12:49:14
39100,2014-09-09,12:46:41,30175,9423.0,2014-09-09,12:46:43,,,,12:50:06
39101,2014-09-09,12:46:43,30175,1043.0,2014-09-09,12:46:44,,,,12:52:04
39102,2014-09-09,12:46:45,30175,7923.0,2014-09-09,12:46:46,,,,12:50:02
39103,2014-09-09,12:46:52,30175,6922.0,2014-09-09,12:46:53,2014-09-09,12:48:50,,12:51:47
39104,2014-09-09,12:46:52,30175,1311.0,2014-09-09,12:46:54,2014-09-09,12:47:17,2014-09-09 12:47:36,12:50:08
39105,2014-09-09,12:46:53,30175,1039.0,2014-09-09,12:46:54,,,,12:49:57
39106,2014-09-09,12:47:07,30241,1174.0,2014-09-09,12:47:08,,,,12:57:07
39107,2014-09-09,12:47:18,30172,6940.0,2014-09-09,12:47:19,,,,12:50:08
39108,2014-09-09,12:47:28,30175,1250.0,2014-09-09,12:47:30,2014-09-09,12:49:04,,12:52:42
39109,2014-09-09,12:47:31,30175,9820.0,2014-09-09,12:47:32,,,,12:54:22
39110,2014-09-09,12:47:40,30066,6916.0,2014-09-09,12:47:41,,,,12:48:21
39111,2014-09-09,12:47:44,30179,1170.0,2014-09-09,12:47:45,,,,12:52:34
39112,2014-09-09,12:47:47,30175,6989.0,2014-09-09,12:47:48,,,,12:51:11
39113,2014-09-09,12:47:52,30560,8861.0,2014-09-09,12:47:54,,,,12:49:41
39114,2014-09-09,12:47:58,30175,1246.0,2014-09-09,12:47:59,,,,12:51:55
39115,2014-09-09,12:48:03,30066,1102.0,2014-09-09,12:48:05,,,,12:52:02
39116,2014-09-09,12:48:06,30179,1315.0,2014-09-09,12:48:07,,,,12:49:15
39117,2014-09-09,12:48:32,30175,9110.0,2014-09-09,12:48:33,,,,12:53:34
39118,2014-09-09,12:48:45,30560,8373.0,2014-09-09,12:48:46,,,,12:54:48
39119,2014-09-09,12:48:46,30175,1248.0,2014-09-09,12:48:47,,,,12:57:27
39120,2014-09-09,12:48:58,30175,1245.0,2014-09-09,12:48:59,2014-09-09,12:54:48,,12:55:25
39121,2014-09-09,12:49:21,30511,8749.0,2014-09-09,12:49:22,,,,12:52:36
39122,2014-09-09,12:49:36,30175,9510.0,2014-09-09,12:49:37,,,,12:51:17
39123,2014-09-09,12:49:40,30560,9567.0,2014-09-09,12:49:41,,,,12:53:05
39124,2014-09-09,12:49:51,30175,1242.0,2014-09-09,12:49:52,,,,12:51:26
39125,2014-09-09,12:49:52,30175,1105.0,2014-09-09,12:49:53,,,,12:53:11
39126,2014-09-09,12:49:54,30066,1306.0,2014-09-09,12:49:55,,,,12:53:26
39127,2014-09-09,12:50:12,30175,1112.0,2014-09-09,12:50:13,2014-09-09,12:51:24,,12:56:43
39128,2014-09-09,12:50:12,30175,1240.0,2014-09-09,12:50:13,,,,12:51:14
39129,2014-09-09,12:50:12,30172,6944.0,2014-09-09,12:50:13,2014-09-09,12:54:44,2014-09-09 12:56:27,13:01:56
39130,2014-09-09,12:50:20,30172,9503.0,2014-09-09,12:50:21,2014-09-09,12:53:49,2014-09-09 12:55:09,13:03:25
39131,2014-09-09,12:50:24,30175,1104.0,2014-09-09,12:50:25,2014-09-09,12:51:19,2014-09-09 12:51:53,12:57:00
39132,2014-09-09,12:50:30,30175,1311.0,2014-09-09,12:50:31,,,,12:50:32
39133,2014-09-09,12:50:36,30560,9826.0,2014-09-09,12:50:37,,,,12:59:15
39134,2014-09-09,12:50:45,30175,6916.0,2014-09-09,12:50:46,2014-09-09,12:52:40,2014-09-09 12:53:32,12:57:23
39135,2014-09-09,12:50:49,30175,6934.0,2014-09-09,12:50:50,,,,13:01:08
39136,2014-09-09,12:50:52,30175,9515.0,2014-09-09,12:50:53,,,,12:59:00
39137,2014-09-09,12:50:56,30175,1241.0,2014-09-09,12:50:57,2014-09-09,12:54:59,2014-09-09 12:55:54,13:00:34
39138,2014-09-09,12:51:02,30175,1040.0,2014-09-09,12:51:03,,,,12:53:35
39139,2014-09-09,12:51:07,30181,8725.0,2014-09-09,12:51:08,2014-09-09,12:54:18,2014-09-09 12:54:52,12:57:40
39140,2014-09-09,12:51:21,30560,1065.0,2014-09-09,12:51:21,2014-09-09,12:54:09,,12:57:00
39141,2014-09-09,12:51:21,30175,6929.0,2014-09-09,12:51:22,,,,12:51:56
39142,2014-09-09,12:51:21,30560,9514.0,2014-09-09,12:51:22,,,,12:58:36
39143,2014-09-09,12:51:40,30175,1315.0,2014-09-09,12:51:41,2014-09-09,12:54:54,2014-09-09 12:56:45,13:10:00
39144,2014-09-09,12:51:43,30175,1171.0,2014-09-09,12:51:44,,,,12:56:02
39145,2014-09-09,12:51:59,30518,8861.0,2014-09-09,12:52:00,2014-09-09,12:54:17,2014-09-09 12:55:14,13:01:59
39146,2014-09-09,12:52:00,30175,1039.0,2014-09-09,12:52:01,2014-09-09,12:52:39,,12:54:23
39147,2014-09-09,12:52:05,30172,7923.0,2014-09-09,12:52:06,,,,13:00:35
39148,2014-09-09,12:52:06,30241,1168.0,2014-09-09,12:52:07,2014-09-09,12:53:56,2014-09-09 12:55:08,12:56:47
39149,2014-09-09,12:52:30,30181,6940.0,2014-09-09,12:52:31,2014-09-09,12:55:16,,12:56:33
39150,2014-09-09,12:52:38,30175,9426.0,2014-09-09,12:52:39,2014-09-09,12:59:27,2014-09-09 13:00:43,13:10:36
39151,2014-09-09,12:52:47,30560,6943.0,2014-09-09,12:52:48,,,,12:58:19
39152,2014-09-09,12:53:24,30560,9423.0,2014-09-09,12:53:25,,,,12:59:35
39153,2014-09-09,12:53:25,30560,6989.0,2014-09-09,12:53:27,,,,12:57:44
39154,2014-09-09,12:53:27,30560,9510.0,2014-09-09,12:53:28,,,,12:57:17
39155,2014-09-09,12:53:30,30175,1311.0,2014-09-09,12:53:31,,,,12:58:29
39156,2014-09-09,12:53:35,30175,1109.0,2014-09-09,12:53:36,2014-09-09,12:56:30,2014-09-09 12:57:44,13:11:20
39157,2014-09-09,12:53:41,30179,1243.0,2014-09-09,12:53:42,,,,12:59:30
39158,2014-09-09,12:53:53,30560,6917.0,2014-09-09,12:53:54,,,,12:58:04
39159,2014-09-09,12:53:56,30175,1240.0,2014-09-09,12:53:57,2014-09-09,12:57:25,,13:00:10
39160,2014-09-09,12:54:21,30175,1313.0,2014-09-09,12:54:22,,,,12:57:18
39161,2014-09-09,12:54:30,30181,6922.0,2014-09-09,12:54:31,2014-09-09,12:55:54,2014-09-09 12:57:04,12:59:11
39162,2014-09-09,12:54:31,30175,1104.0,2014-09-09,12:54:31,2014-09-09,12:56:37,2014-09-09 12:57:37,13:00:59
39163,2014-09-09,12:54:31,30175,6929.0,2014-09-09,12:54:32,2014-09-09,12:58:17,,12:59:31
39164,2014-09-09,12:54:52,30181,1102.0,2014-09-09,12:54:53,2014-09-09,12:57:28,,12:58:53
39165,2014-09-09,12:54:59,30179,1043.0,2014-09-09,12:55:00,,,,13:03:43
39166,2014-09-09,12:55:02,30560,8749.0,2014-09-09,12:55:03,,,,12:59:24
39167,2014-09-09,12:55:10,30175,1246.0,2014-09-09,12:55:11,,,,12:57:45
39168,2014-09-09,12:55:13,30518,1308.0,2014-09-09,12:55:14,2014-09-09,12:58:07,2014-09-09 12:59:09,13:05:56
39169,2014-09-09,12:55:14,30560,8486.0,2014-09-09,12:55:14,,,,13:03:11
39170,2014-09-09,12:55:15,30175,1170.0,2014-09-09,12:55:16,2014-09-09,12:59:47,2014-09-09 13:00:44,13:08:15
39171,2014-09-09,12:55:17,30560,9567.0,2014-09-09,12:55:18,,,,13:01:33
39172,2014-09-09,12:55:30,30560,9512.0,2014-09-09,12:55:32,,,,12:57:30
39173,2014-09-09,12:55:36,30175,1250.0,2014-09-09,12:55:37,2014-09-09,12:57:46,2014-09-09 12:58:44,13:02:06
39174,2014-09-09,12:55:45,30175,1111.0,2014-09-09,12:55:46,2014-09-09,12:59:21,2014-09-09 13:00:51,13:02:27
39175,2014-09-09,12:55:53,30172,6916.0,2014-09-09,12:55:54,,,,13:05:58
39176,2014-09-09,12:55:55,30175,1105.0,2014-09-09,12:55:56,,,,13:01:08
39177,2014-09-09,12:55:56,30066,9820.0,2014-09-09,12:55:57,,,,12:58:23
39178,2014-09-09,12:55:59,30560,9110.0,2014-09-09,12:56:00,,,,12:59:45
39179,2014-09-09,12:55:59,30560,1039.0,2014-09-09,12:56:00,,,,12:59:32
39180,2014-09-09,12:56:02,30560,8725.0,2014-09-09,12:56:03,,,,13:01:27
39181,2014-09-09,12:56:04,30560,8373.0,2014-09-09,12:56:05,,,,12:58:02
39182,2014-09-09,12:56:21,30175,1307.0,2014-09-09,12:56:22,,,,13:00:22
39183,2014-09-09,12:56:22,30179,1040.0,2014-09-09,12:56:23,,,,12:58:42
39184,2014-09-09,12:56:26,30175,1242.0,2014-09-09,12:56:27,2014-09-09,13:01:10,2014-09-09 13:02:18,13:07:03
39185,2014-09-09,12:56:27,30175,1168.0,2014-09-09,12:56:28,2014-09-09,12:58:04,,12:59:32
39186,2014-09-09,12:56:32,30175,9503.0,2014-09-09,12:56:33,,,,12:59:03
39187,2014-09-09,12:56:36,30560,8861.0,2014-09-09,12:56:37,,,,12:58:03
39188,2014-09-09,12:56:42,30175,1245.0,2014-09-09,12:56:43,,,,13:10:37
39189,2014-09-09,12:56:46,30175,6927.0,2014-09-09,12:56:47,,,,13:01:37
39190,2014-09-09,12:56:47,30175,1238.0,2014-09-09,12:56:48,,,,12:58:08
39191,2014-09-09,12:56:51,30175,1241.0,2014-09-09,12:56:52,,,,13:01:28
39192,2014-09-09,12:57:00,30175,1171.0,2014-09-09,12:57:01,,,,12:59:09
39193,2014-09-09,12:57:08,30172,6944.0,2014-09-09,12:57:09,,,,12:59:24
39194,2014-09-09,12:57:10,30175,1306.0,2014-09-09,12:57:11,2014-09-09,12:59:26,2014-09-09 13:00:12,13:13:07
39195,2014-09-09,12:57:13,30181,1110.0,2014-09-09,12:57:14,2014-09-09,12:58:38,2014-09-09 12:59:33,13:02:07
39196,2014-09-09,12:57:19,30560,6940.0,2014-09-09,12:57:20,,,,13:02:51
39197,2014-09-09,12:57:28,30175,1112.0,2014-09-09,12:57:29,,,,13:01:56
39198,2014-09-09,12:57:35,30175,1315.0,2014-09-09,12:57:36,,,,13:12:06
39199,2014-09-09,12:57:37,30175,6922.0,2014-09-09,12:57:38,,,,13:00:57
39200,2014-09-09,12:57:46,30172,9510.0,2014-09-09,12:57:48,,,,12:59:29
