,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
13835,2014-04-03,10:04:01,30175,9118.0,2014-04-03,10:04:02,2014-04-03,10:08:11,2014-04-03 10:09:50,10:13:31
13836,2014-04-03,10:04:04,30560,8584.0,2014-04-03,10:04:05,,,,10:12:39
13837,2014-04-03,10:04:14,30172,6935.0,2014-04-03,10:04:15,,,,10:06:32
13838,2014-04-03,10:04:18,30175,9109.0,2014-04-03,10:04:19,,,,10:06:11
13839,2014-04-03,10:04:25,30175,9430.0,2014-04-03,10:04:26,2014-04-03,10:07:15,2014-04-03 10:08:06,10:15:47
13840,2014-04-03,10:04:27,30175,9690.0,2014-04-03,10:04:28,,,,10:06:32
13841,2014-04-03,10:04:28,30172,6985.0,2014-04-03,10:04:29,,,,10:11:08
13842,2014-04-03,10:04:31,30175,9345.0,2014-04-03,10:04:32,2014-04-03,10:06:54,2014-04-03 10:08:04,10:12:56
13843,2014-04-03,10:04:33,30172,8856.0,2014-04-03,10:04:34,2014-04-03,10:06:55,2014-04-03 10:08:29,10:11:06
13844,2014-04-03,10:04:35,30175,9516.0,2014-04-03,10:04:36,2014-04-03,10:10:18,,10:16:34
13845,2014-04-03,10:04:36,30175,9428.0,2014-04-03,10:04:37,2014-04-03,10:05:46,2014-04-03 10:06:17,10:13:22
13846,2014-04-03,10:04:41,30560,7819.0,2014-04-03,10:04:42,,,,10:06:45
13847,2014-04-03,10:04:58,30175,6975.0,2014-04-03,10:04:59,2014-04-03,10:06:33,2014-04-03 10:07:51,10:17:44
13848,2014-04-03,10:05:03,30181,7479.0,2014-04-03,10:05:04,2014-04-03,10:08:03,2014-04-03 10:08:56,10:16:04
13849,2014-04-03,10:05:12,30175,9503.0,2014-04-03,10:05:13,,,,10:07:57
13850,2014-04-03,10:05:16,30172,7427.0,2014-04-03,10:05:17,,,,10:06:48
13851,2014-04-03,10:05:30,30175,9502.0,2014-04-03,10:05:31,2014-04-03,10:07:33,2014-04-03 10:09:08,10:11:21
13852,2014-04-03,10:05:33,30560,6933.0,2014-04-03,10:05:34,,,,10:08:53
13853,2014-04-03,10:05:33,30560,9110.0,2014-04-03,10:05:34,,,,10:09:21
13854,2014-04-03,10:05:34,30560,6989.0,2014-04-03,10:05:34,,,,10:09:05
13855,2014-04-03,10:05:37,30175,9576.0,2014-04-03,10:05:38,2014-04-03,10:06:11,2014-04-03 10:06:33,10:13:34
13856,2014-04-03,10:05:45,30179,8866.0,2014-04-03,10:05:46,,,,10:10:16
13857,2014-04-03,10:05:47,30172,8496.0,2014-04-03,10:05:48,2014-04-03,10:09:05,2014-04-03 10:09:51,10:17:23
13858,2014-04-03,10:05:52,30172,8720.0,2014-04-03,10:05:53,,,,10:13:22
13859,2014-04-03,10:05:53,30175,6916.0,2014-04-03,10:05:54,,,,10:11:05
13860,2014-04-03,10:06:02,30175,8514.0,2014-04-03,10:06:03,,,,10:06:26
13861,2014-04-03,10:06:11,30175,9513.0,2014-04-03,10:06:12,2014-04-03,10:07:45,2014-04-03 10:08:33,10:14:57
13862,2014-04-03,10:06:13,30172,8373.0,2014-04-03,10:06:14,2014-04-03,10:08:33,2014-04-03 10:09:27,10:13:34
13863,2014-04-03,10:06:18,30175,8189.0,2014-04-03,10:06:19,,,,10:09:05
13864,2014-04-03,10:06:26,30172,8861.0,2014-04-03,10:06:27,2014-04-03,10:11:49,,10:13:17
13865,2014-04-03,10:06:32,30175,9695.0,2014-04-03,10:06:33,2014-04-03,10:08:43,,10:19:17
13866,2014-04-03,10:06:32,30175,7823.0,2014-04-03,10:06:33,,,,10:08:06
13867,2014-04-03,10:06:35,30172,7502.0,2014-04-03,10:06:36,,,,10:08:13
13868,2014-04-03,10:06:36,30560,8594.0,2014-04-03,10:06:37,,,,10:10:25
13869,2014-04-03,10:06:36,30560,8374.0,2014-04-03,10:06:37,2014-04-03,10:07:53,,10:08:45
13870,2014-04-03,10:06:39,30175,7168.0,2014-04-03,10:06:40,2014-04-03,10:11:22,2014-04-03 10:11:48,10:21:01
13871,2014-04-03,10:06:44,30181,6952.0,2014-04-03,10:06:45,2014-04-03,10:09:42,2014-04-03 10:10:46,10:14:59
13872,2014-04-03,10:06:45,30560,6929.0,2014-04-03,10:06:46,2014-04-03,10:09:26,2014-04-03 10:10:16,10:24:50
13873,2014-04-03,10:06:48,30181,9428.0,2014-04-03,10:06:49,2014-04-03,10:07:56,2014-04-03 10:09:22,10:17:44
13874,2014-04-03,10:06:59,30179,9433.0,2014-04-03,10:07:00,,,,10:11:00
13875,2014-04-03,10:07:06,30181,9109.0,2014-04-03,10:07:07,,,,10:10:21
13876,2014-04-03,10:07:08,30560,8514.0,2014-04-03,10:07:09,,,,10:11:47
13877,2014-04-03,10:07:18,30172,6935.0,2014-04-03,10:07:19,2014-04-03,10:12:49,,10:15:47
13878,2014-04-03,10:07:18,30172,7819.0,2014-04-03,10:07:19,2014-04-03,10:14:38,2014-04-03 10:15:34,10:20:05
13879,2014-04-03,10:07:21,30175,9690.0,2014-04-03,10:07:22,,,,10:13:07
13880,2014-04-03,10:07:32,30175,9576.0,2014-04-03,10:07:33,2014-04-03,10:09:10,2014-04-03 10:10:37,10:17:46
13881,2014-04-03,10:07:38,30560,6991.0,2014-04-03,10:07:39,,,,10:16:49
13882,2014-04-03,10:07:44,30175,9689.0,2014-04-03,10:07:45,,,,10:17:20
13883,2014-04-03,10:07:47,30560,9427.0,2014-04-03,10:07:48,,,,10:11:03
13884,2014-04-03,10:07:52,30560,7427.0,2014-04-03,10:07:52,,,,10:14:36
13885,2014-04-03,10:07:52,30179,9432.0,2014-04-03,10:07:53,2014-04-03,10:09:43,2014-04-03 10:10:34,10:12:22
13886,2014-04-03,10:08:01,30181,8723.0,2014-04-03,10:08:03,2014-04-03,10:09:18,2014-04-03 10:10:26,10:17:21
13887,2014-04-03,10:08:07,30560,8077.0,2014-04-03,10:08:08,2014-04-03,10:16:37,,10:17:41
13888,2014-04-03,10:08:20,30172,6975.0,2014-04-03,10:08:21,2014-04-03,10:11:17,2014-04-03 10:13:18,10:29:50
13889,2014-04-03,10:08:21,30175,9694.0,2014-04-03,10:08:22,2014-04-03,10:09:18,,10:15:38
13890,2014-04-03,10:08:21,30181,9503.0,2014-04-03,10:08:22,,,,10:10:04
13891,2014-04-03,10:08:21,30560,9345.0,2014-04-03,10:08:23,2014-04-03,10:09:28,,10:12:03
13892,2014-04-03,10:08:22,30172,7823.0,2014-04-03,10:08:23,,,,10:10:16
13893,2014-04-03,10:08:29,30175,9430.0,2014-04-03,10:08:30,,,,10:11:55
13894,2014-04-03,10:08:30,30560,9113.0,2014-04-03,10:08:31,,,,10:12:31
13895,2014-04-03,10:08:36,30181,7502.0,2014-04-03,10:08:37,2014-04-03,10:10:24,2014-04-03 10:11:15,10:21:16
13896,2014-04-03,10:09:06,30560,8486.0,2014-04-03,10:09:07,,,,10:12:32
13897,2014-04-03,10:09:10,30175,6917.0,2014-04-03,10:09:11,,,,10:13:01
13898,2014-04-03,10:09:25,30175,6945.0,2014-04-03,10:09:26,,,,10:11:14
13899,2014-04-03,10:09:27,30560,8592.0,2014-04-03,10:09:28,,,,10:15:05
13900,2014-04-03,10:09:39,30175,9117.0,2014-04-03,10:09:40,,,,10:13:34
13901,2014-04-03,10:09:40,30175,8749.0,2014-04-03,10:09:42,,,,10:14:20
13902,2014-04-03,10:09:43,30172,7531.0,2014-04-03,10:09:44,,,,10:11:55
13903,2014-04-03,10:09:43,30560,9513.0,2014-04-03,10:09:44,,,,10:12:49
13904,2014-04-03,10:09:43,30175,9688.0,2014-04-03,10:09:44,,,,10:14:47
13905,2014-04-03,10:09:44,30175,8856.0,2014-04-03,10:09:45,,,,10:11:25
13906,2014-04-03,10:09:48,30175,8391.0,2014-04-03,10:09:49,,,,10:16:34
13907,2014-04-03,10:10:09,30175,9342.0,2014-04-03,10:10:10,,,,10:15:11
13908,2014-04-03,10:10:10,30175,9509.0,2014-04-03,10:10:11,2014-04-03,10:12:31,2014-04-03 10:13:57,10:16:02
13909,2014-04-03,10:10:12,30175,9505.0,2014-04-03,10:10:13,2014-04-03,10:10:53,2014-04-03 10:11:25,10:14:08
13910,2014-04-03,10:10:15,30175,8374.0,2014-04-03,10:10:16,,,,10:10:41
13911,2014-04-03,10:10:15,30560,6933.0,2014-04-03,10:10:16,,,,10:14:26
13912,2014-04-03,10:10:21,30179,7479.0,2014-04-03,10:10:22,,,,10:11:57
13913,2014-04-03,10:10:38,30175,8189.0,2014-04-03,10:10:41,2014-04-03,10:13:23,2014-04-03 10:15:44,10:22:01
13914,2014-04-03,10:10:39,30175,6989.0,2014-04-03,10:10:42,2014-04-03,10:13:01,2014-04-03 10:14:03,10:17:35
13915,2014-04-03,10:10:45,30560,8076.0,2014-04-03,10:10:47,,,,10:14:02
13916,2014-04-03,10:10:45,30172,9110.0,2014-04-03,10:10:47,,,,10:17:38
13917,2014-04-03,10:10:46,30172,8373.0,2014-04-03,10:10:47,2014-04-03,10:11:55,2014-04-03 10:12:25,10:14:11
13918,2014-04-03,10:10:48,30518,9502.0,2014-04-03,10:10:49,2014-04-03,10:12:26,2014-04-03 10:13:37,10:15:18
13919,2014-04-03,10:10:54,30172,8384.0,2014-04-03,10:10:55,,,,10:17:52
13920,2014-04-03,10:10:57,30172,8730.0,2014-04-03,10:10:58,,,,10:14:08
13921,2014-04-03,10:11:02,30175,9428.0,2014-04-03,10:11:03,2014-04-03,10:12:10,2014-04-03 10:12:58,10:22:30
13922,2014-04-03,10:11:02,30560,9118.0,2014-04-03,10:11:03,,,,10:17:13
13923,2014-04-03,10:11:04,30172,8496.0,2014-04-03,10:11:05,,,,10:16:11
13924,2014-04-03,10:11:05,30175,9503.0,2014-04-03,10:11:06,2014-04-03,10:12:01,2014-04-03 10:12:30,10:18:32
13925,2014-04-03,10:11:05,30181,6934.0,2014-04-03,10:11:06,2014-04-03,10:12:44,2014-04-03 10:14:02,10:17:53
13926,2014-04-03,10:11:11,30560,6929.0,2014-04-03,10:11:12,,,,10:12:48
13927,2014-04-03,10:11:12,30172,8866.0,2014-04-03,10:11:12,,,,10:24:38
13928,2014-04-03,10:11:12,30179,9109.0,2014-04-03,10:11:13,,,,10:17:40
13929,2014-04-03,10:11:15,30560,8594.0,2014-04-03,10:11:16,,,,10:15:55
13930,2014-04-03,10:11:22,30175,8723.0,2014-04-03,10:11:24,,,,10:17:21
13931,2014-04-03,10:11:26,30181,7923.0,2014-04-03,10:11:27,2014-04-03,10:13:56,2014-04-03 10:14:47,10:17:01
13932,2014-04-03,10:11:35,30172,8374.0,2014-04-03,10:11:36,,,,10:11:41
13933,2014-04-03,10:11:38,30175,9432.0,2014-04-03,10:11:39,,,,10:17:01
13934,2014-04-03,10:11:44,30175,6952.0,2014-04-03,10:11:47,2014-04-03,10:17:27,2014-04-03 10:17:40,10:22:54
13935,2014-04-03,10:11:47,30175,9576.0,2014-04-03,10:11:48,,,,10:15:55
13936,2014-04-03,10:11:47,30175,9568.0,2014-04-03,10:11:48,2014-04-03,10:15:10,,10:16:36
13937,2014-04-03,10:11:49,30560,9433.0,2014-04-03,10:11:52,,,,10:18:16
13938,2014-04-03,10:11:52,30175,9427.0,2014-04-03,10:11:52,2014-04-03,10:14:47,2014-04-03 10:15:55,10:16:46
13939,2014-04-03,10:11:56,30560,6916.0,2014-04-03,10:11:57,,,,10:20:11
13940,2014-04-03,10:12:02,30175,6985.0,2014-04-03,10:12:03,2014-04-03,10:13:23,2014-04-03 10:14:07,10:15:07
13941,2014-04-03,10:12:03,30560,7502.0,2014-04-03,10:12:04,,,,10:18:32
13942,2014-04-03,10:12:07,30175,6945.0,2014-04-03,10:12:08,2014-04-03,10:13:47,2014-04-03 10:14:32,10:19:53
13943,2014-04-03,10:12:15,30172,8856.0,2014-04-03,10:12:16,,,,10:22:30
13944,2014-04-03,10:12:20,30175,9505.0,2014-04-03,10:12:21,2014-04-03,10:15:14,2014-04-03 10:16:34,10:20:53
13945,2014-04-03,10:12:32,30175,8374.0,2014-04-03,10:12:35,,,,10:12:49
13946,2014-04-03,10:12:36,30560,6984.0,2014-04-03,10:12:39,,,,10:26:59
13947,2014-04-03,10:12:43,30175,8514.0,2014-04-03,10:12:44,,,,10:13:37
13948,2014-04-03,10:12:50,30181,7168.0,2014-04-03,10:12:51,,,,10:15:11
13949,2014-04-03,10:12:51,30175,9430.0,2014-04-03,10:12:52,2014-04-03,10:19:34,2014-04-03 10:20:29,10:22:18
13950,2014-04-03,10:12:52,30175,7479.0,2014-04-03,10:12:52,,,,10:18:39
13951,2014-04-03,10:12:52,30172,7531.0,2014-04-03,10:12:53,,,,10:20:24
13952,2014-04-03,10:12:54,30560,9345.0,2014-04-03,10:12:55,,,,10:13:54
13953,2014-04-03,10:12:55,30181,8373.0,2014-04-03,10:12:56,2014-04-03,10:13:45,,10:14:51
13954,2014-04-03,10:12:57,30175,9113.0,2014-04-03,10:12:58,,,,10:19:56
13955,2014-04-03,10:13:04,30175,9503.0,2014-04-03,10:13:05,,,,10:15:15
13956,2014-04-03,10:13:17,30175,8486.0,2014-04-03,10:13:18,2014-04-03,10:15:12,2014-04-03 10:15:53,10:19:09
13957,2014-04-03,10:13:18,30172,6929.0,2014-04-03,10:13:20,2014-04-03,10:22:15,2014-04-03 10:23:01,10:27:10
13958,2014-04-03,10:13:19,30560,9341.0,2014-04-03,10:13:20,,,,10:17:54
13959,2014-04-03,10:13:20,30175,8374.0,2014-04-03,10:13:21,2014-04-03,10:15:34,2014-04-03 10:16:43,10:18:19
13960,2014-04-03,10:13:39,30172,8584.0,2014-04-03,10:13:39,,,,10:16:42
13961,2014-04-03,10:13:48,30175,9513.0,2014-04-03,10:13:49,2014-04-03,10:17:49,2014-04-03 10:18:42,10:25:04
13962,2014-04-03,10:13:51,30175,9428.0,2014-04-03,10:13:52,2014-04-03,10:15:31,2014-04-03 10:15:42,10:16:18
13963,2014-04-03,10:13:55,30179,9696.0,2014-04-03,10:13:56,2014-04-03,10:19:04,2014-04-03 10:19:54,10:24:56
13964,2014-04-03,10:14:02,30560,6917.0,2014-04-03,10:14:03,2014-04-03,10:24:27,2014-04-03 10:25:36,10:34:31
13965,2014-04-03,10:14:03,30181,9690.0,2014-04-03,10:14:04,2014-04-03,10:19:06,2014-04-03 10:20:26,10:39:39
13966,2014-04-03,10:14:14,30175,6975.0,2014-04-03,10:14:15,2014-04-03,10:16:01,2014-04-03 10:16:55,10:23:23
13967,2014-04-03,10:14:14,30560,8861.0,2014-04-03,10:14:15,,,,10:21:44
13968,2014-04-03,10:14:14,30175,9117.0,2014-04-03,10:14:15,2014-04-03,10:17:35,2014-04-03 10:18:30,10:28:42
13969,2014-04-03,10:14:16,30175,9502.0,2014-04-03,10:14:17,,,,10:15:59
13970,2014-04-03,10:14:19,30175,8514.0,2014-04-03,10:14:20,,,,10:23:59
13971,2014-04-03,10:14:21,30172,6934.0,2014-04-03,10:14:22,2014-04-03,10:19:04,2014-04-03 10:20:43,10:31:31
13972,2014-04-03,10:14:24,30175,9509.0,2014-04-03,10:14:24,2014-04-03,10:19:51,2014-04-03 10:20:38,10:31:50
13973,2014-04-03,10:14:25,30175,8076.0,2014-04-03,10:14:26,2014-04-03,10:20:52,2014-04-03 10:21:55,10:26:30
13974,2014-04-03,10:14:26,30175,6989.0,2014-04-03,10:14:27,,,,10:15:17
13975,2014-04-03,10:14:28,30175,9422.0,2014-04-03,10:14:29,,,,10:18:22
13976,2014-04-03,10:14:31,30181,6985.0,2014-04-03,10:14:32,2014-04-03,10:15:53,,10:18:04
13977,2014-04-03,10:14:32,30175,8749.0,2014-04-03,10:14:33,,,,10:18:07
13978,2014-04-03,10:14:37,30175,9692.0,2014-04-03,10:14:37,2014-04-03,10:18:04,,10:27:35
13979,2014-04-03,10:14:37,30175,9504.0,2014-04-03,10:14:38,,,,10:19:30
13980,2014-04-03,10:14:43,30560,6933.0,2014-04-03,10:14:47,,,,10:24:36
13981,2014-04-03,10:14:47,30175,6945.0,2014-04-03,10:14:48,2014-04-03,10:17:22,2014-04-03 10:18:18,10:21:55
13982,2014-04-03,10:14:53,30181,7427.0,2014-04-03,10:14:53,2014-04-03,10:18:36,2014-04-03 10:19:34,10:30:14
13983,2014-04-03,10:15:08,30175,7923.0,2014-04-03,10:15:08,,,,10:18:08
13984,2014-04-03,10:15:09,30175,9688.0,2014-04-03,10:15:09,,,,10:21:58
13985,2014-04-03,10:15:09,30172,8373.0,2014-04-03,10:15:10,2014-04-03,10:16:59,2014-04-03 10:18:15,10:20:36
13986,2014-04-03,10:15:16,30175,9424.0,2014-04-03,10:15:17,,,,10:16:49
13987,2014-04-03,10:15:17,30181,8592.0,2014-04-03,10:15:18,2014-04-03,10:17:20,2014-04-03 10:19:33,10:20:20
13988,2014-04-03,10:15:35,30181,9342.0,2014-04-03,10:15:36,2014-04-03,10:18:51,2014-04-03 10:19:46,10:20:44
13989,2014-04-03,10:15:42,30181,9503.0,2014-04-03,10:15:43,,,,10:17:35
13990,2014-04-03,10:15:49,30172,7168.0,2014-04-03,10:15:52,,,,10:16:51
13991,2014-04-03,10:15:59,30172,6989.0,2014-04-03,10:16:00,2014-04-03,10:23:05,2014-04-03 10:24:48,10:44:38
13992,2014-04-03,10:15:59,30175,7819.0,2014-04-03,10:16:00,2014-04-03,10:20:38,,10:22:29
13993,2014-04-03,10:16:06,30175,8189.0,2014-04-03,10:16:07,,,,10:16:11
13994,2014-04-03,10:16:09,30066,6935.0,2014-04-03,10:16:10,,,,10:18:14
13995,2014-04-03,10:16:12,30175,9691.0,2014-04-03,10:16:13,,,,10:20:32
13996,2014-04-03,10:16:15,30175,8486.0,2014-04-03,10:16:18,2014-04-03,10:18:36,,10:21:22
13997,2014-04-03,10:16:22,30172,9427.0,2014-04-03,10:16:23,,,,10:55:08
13998,2014-04-03,10:16:22,30175,9576.0,2014-04-03,10:16:23,,,,10:18:56
13999,2014-04-03,10:16:23,30172,6980.0,2014-04-03,10:16:24,2014-04-03,10:17:00,2014-04-03 10:17:29,10:19:23
14000,2014-04-03,10:16:37,30181,9502.0,2014-04-03,10:16:38,2014-04-03,10:20:20,2014-04-03 10:21:21,10:31:13
14001,2014-04-03,10:16:42,30560,8189.0,2014-04-03,10:16:43,,,,10:20:25
14002,2014-04-03,10:16:49,30175,8496.0,2014-04-03,10:16:50,2014-04-03,10:18:36,2014-04-03 10:19:02,10:23:09
14003,2014-04-03,10:16:49,30181,8720.0,2014-04-03,10:16:51,2014-04-03,10:17:49,2014-04-03 10:18:54,10:22:31
14004,2014-04-03,10:16:54,30172,8391.0,2014-04-03,10:16:54,2014-04-03,10:19:18,2014-04-03 10:20:26,10:22:32
14005,2014-04-03,10:16:55,30181,9516.0,2014-04-03,10:16:56,2014-04-03,10:19:08,2014-04-03 10:21:52,10:26:33
14006,2014-04-03,10:16:55,30181,9505.0,2014-04-03,10:16:56,2014-04-03,10:23:21,,10:24:35
14007,2014-04-03,10:16:56,30175,9568.0,2014-04-03,10:16:59,,,,10:29:01
14008,2014-04-03,10:17:01,30175,8374.0,2014-04-03,10:17:05,,,,10:21:25
14009,2014-04-03,10:17:07,30175,6991.0,2014-04-03,10:17:08,,,,10:18:51
14010,2014-04-03,10:17:11,30181,7823.0,2014-04-03,10:17:12,,,,10:25:50
14011,2014-04-03,10:17:13,30560,8584.0,2014-04-03,10:17:14,2014-04-03,10:19:46,2014-04-03 10:20:25,10:23:00
14012,2014-04-03,10:17:20,30181,6975.0,2014-04-03,10:17:21,2014-04-03,10:20:57,2014-04-03 10:21:44,10:21:48
14013,2014-04-03,10:17:21,30175,7168.0,2014-04-03,10:17:22,,,,10:17:49
14014,2014-04-03,10:17:29,30172,9118.0,2014-04-03,10:17:29,,,,10:29:16
14015,2014-04-03,10:17:37,30560,8723.0,2014-04-03,10:17:38,,,,10:25:29
14016,2014-04-03,10:17:38,30175,9432.0,2014-04-03,10:17:39,2014-04-03,10:19:23,2014-04-03 10:20:00,10:21:29
14017,2014-04-03,10:17:46,30175,9689.0,2014-04-03,10:17:49,,,,10:32:24
14018,2014-04-03,10:17:50,30175,9110.0,2014-04-03,10:17:51,,,,10:24:55
14019,2014-04-03,10:17:57,30175,9503.0,2014-04-03,10:17:58,,,,10:22:13
14020,2014-04-03,10:18:02,30175,6952.0,2014-04-03,10:18:03,,,,10:22:53
14021,2014-04-03,10:18:04,30172,6980.0,2014-04-03,10:18:05,2014-04-03,10:19:41,2014-04-03 10:20:41,10:23:18
14022,2014-04-03,10:18:12,30241,9109.0,2014-04-03,10:18:15,2014-04-03,10:19:31,,10:22:18
14023,2014-04-03,10:18:15,30175,8384.0,2014-04-03,10:18:16,,,,10:21:12
14024,2014-04-03,10:18:20,30175,9425.0,2014-04-03,10:18:21,2014-04-03,10:25:31,2014-04-03 10:26:44,10:29:55
14025,2014-04-03,10:18:27,30181,6985.0,2014-04-03,10:18:28,2014-04-03,10:21:10,2014-04-03 10:22:21,10:26:00
14026,2014-04-03,10:18:29,30181,7168.0,2014-04-03,10:18:30,,,,10:19:05
14027,2014-04-03,10:18:34,30181,8749.0,2014-04-03,10:18:35,2014-04-03,10:19:50,2014-04-03 10:21:05,10:23:26
14028,2014-04-03,10:18:39,30175,7923.0,2014-04-03,10:18:40,,,,10:23:55
14029,2014-04-03,10:18:41,30181,6935.0,2014-04-03,10:18:42,2014-04-03,10:20:48,2014-04-03 10:21:55,10:29:33
14030,2014-04-03,10:18:41,30560,6945.0,2014-04-03,10:18:42,,,,10:24:49
14031,2014-04-03,10:18:51,30179,9693.0,2014-04-03,10:18:52,,,,10:22:31
14032,2014-04-03,10:18:59,30175,9422.0,2014-04-03,10:18:59,2014-04-03,10:22:38,,10:23:56
14033,2014-04-03,10:19:10,30560,7502.0,2014-04-03,10:19:11,,,,10:22:19
14034,2014-04-03,10:19:14,30560,7003.0,2014-04-03,10:19:17,,,,10:21:47
14035,2014-04-03,10:19:25,30175,7479.0,2014-04-03,10:19:26,,,,10:25:01
14036,2014-04-03,10:19:25,30172,6991.0,2014-04-03,10:19:26,,,,10:21:29
14037,2014-04-03,10:19:31,30172,8720.0,2014-04-03,10:19:33,2014-04-03,10:24:11,,10:25:26
14038,2014-04-03,10:19:32,30175,9513.0,2014-04-03,10:19:33,2014-04-03,10:21:54,,10:24:33
14039,2014-04-03,10:19:38,30181,9576.0,2014-04-03,10:19:39,2014-04-03,10:21:39,2014-04-03 10:22:36,10:27:11
14040,2014-04-03,10:19:41,30560,8496.0,2014-04-03,10:19:42,,,,10:20:37
14041,2014-04-03,10:19:45,30181,7168.0,2014-04-03,10:19:47,,,,10:25:05
14042,2014-04-03,10:19:49,30175,9695.0,2014-04-03,10:19:50,2014-04-03,10:27:11,2014-04-03 10:28:16,10:30:11
14043,2014-04-03,10:19:53,30175,9504.0,2014-04-03,10:19:54,2014-04-03,10:22:58,2014-04-03 10:24:00,10:40:56
14044,2014-04-03,10:19:56,30175,8592.0,2014-04-03,10:19:57,,,,10:27:05
14045,2014-04-03,10:20:05,30172,9424.0,2014-04-03,10:20:06,,,,10:25:22
14046,2014-04-03,10:20:08,30175,9694.0,2014-04-03,10:20:09,,,,10:29:20
14047,2014-04-03,10:20:20,30175,9696.0,2014-04-03,10:20:21,,,,10:31:12
14048,2014-04-03,10:20:50,30175,9113.0,2014-04-03,10:20:51,2014-04-03,10:23:11,2014-04-03 10:23:56,10:24:54
14049,2014-04-03,10:20:57,30175,9432.0,2014-04-03,10:20:58,,,,10:24:23
14050,2014-04-03,10:21:11,30560,6916.0,2014-04-03,10:21:12,2014-04-03,10:26:06,,10:26:10
14051,2014-04-03,10:21:26,30179,9433.0,2014-04-03,10:21:29,,,,10:29:29
14052,2014-04-03,10:21:30,30560,8189.0,2014-04-03,10:21:31,,,,10:26:26
14053,2014-04-03,10:21:35,30560,8584.0,2014-04-03,10:21:36,,,,10:23:54
14054,2014-04-03,10:21:36,30181,8391.0,2014-04-03,10:21:36,2014-04-03,10:23:29,,10:25:02
14055,2014-04-03,10:21:42,30175,9430.0,2014-04-03,10:21:45,2014-04-03,10:23:10,2014-04-03 10:24:22,10:26:20
14056,2014-04-03,10:21:45,30175,9691.0,2014-04-03,10:21:47,,,,10:32:51
14057,2014-04-03,10:21:48,30175,8496.0,2014-04-03,10:21:51,,,,10:25:03
14058,2014-04-03,10:21:55,30172,6934.0,2014-04-03,10:21:56,,,,10:30:47
14059,2014-04-03,10:22:01,30175,9509.0,2014-04-03,10:22:01,,,,10:24:39
14060,2014-04-03,10:22:03,30175,6980.0,2014-04-03,10:22:04,,,,10:30:31
14061,2014-04-03,10:22:04,30175,8749.0,2014-04-03,10:22:05,,,,10:26:04
14062,2014-04-03,10:22:10,30179,9502.0,2014-04-03,10:22:11,2014-04-03,10:22:49,2014-04-03 10:23:12,10:26:26
14063,2014-04-03,10:22:12,30181,8384.0,2014-04-03,10:22:13,2014-04-03,10:23:52,2014-04-03 10:25:32,10:32:27
14064,2014-04-03,10:22:13,30181,8374.0,2014-04-03,10:22:14,,,,10:22:19
14065,2014-04-03,10:22:14,30172,6991.0,2014-04-03,10:22:15,,,,10:24:26
14066,2014-04-03,10:22:19,30175,8486.0,2014-04-03,10:22:20,2014-04-03,10:23:34,2014-04-03 10:24:01,10:25:39
14067,2014-04-03,10:22:28,30175,6975.0,2014-04-03,10:22:29,2014-04-03,10:23:31,2014-04-03 10:24:17,10:27:42
14068,2014-04-03,10:22:29,30560,8861.0,2014-04-03,10:22:29,2014-04-03,10:24:40,,10:26:37
14069,2014-04-03,10:22:29,30175,7003.0,2014-04-03,10:22:30,,,,10:29:37
14070,2014-04-03,10:22:30,30175,9516.0,2014-04-03,10:22:31,,,,10:22:54
14071,2014-04-03,10:22:30,30175,6935.0,2014-04-03,10:22:31,,,,10:30:15
14072,2014-04-03,10:22:31,30175,9688.0,2014-04-03,10:22:32,2014-04-03,10:31:46,2014-04-03 10:32:10,10:33:52
14073,2014-04-03,10:22:33,30175,8076.0,2014-04-03,10:22:34,,,,10:24:54
14074,2014-04-03,10:22:34,30175,9109.0,2014-04-03,10:22:35,,,,10:26:35
14075,2014-04-03,10:22:34,30175,9503.0,2014-04-03,10:22:35,2014-04-03,10:25:44,2014-04-03 10:26:24,10:28:46
14076,2014-04-03,10:22:37,30181,7502.0,2014-04-03,10:22:38,2014-04-03,10:24:30,2014-04-03 10:25:26,10:27:26
14077,2014-04-03,10:22:51,30172,8374.0,2014-04-03,10:22:51,,,,10:26:10
14078,2014-04-03,10:22:51,30175,6985.0,2014-04-03,10:22:52,2014-04-03,10:24:24,2014-04-03 10:25:26,10:25:26
14079,2014-04-03,10:22:52,30560,7819.0,2014-04-03,10:22:53,,,,10:26:26
14080,2014-04-03,10:22:53,30175,8856.0,2014-04-03,10:22:54,2014-04-03,10:25:26,2014-04-03 10:26:04,10:29:38
14081,2014-04-03,10:23:03,30560,6952.0,2014-04-03,10:23:04,,,,10:30:16
14082,2014-04-03,10:23:05,30172,8077.0,2014-04-03,10:23:30,,,,10:29:47
14083,2014-04-03,10:23:13,30172,8584.0,2014-04-03,10:24:00,,,,10:26:20
14084,2014-04-03,10:23:15,30175,9693.0,2014-04-03,10:23:16,2014-04-03,10:24:12,2014-04-03 10:25:15,10:32:25
14085,2014-04-03,10:23:16,30181,9576.0,2014-04-03,10:23:17,2014-04-03,10:24:49,2014-04-03 10:25:38,10:40:01
14086,2014-04-03,10:23:18,30175,9502.0,2014-04-03,10:23:19,,,,10:34:21
14087,2014-04-03,10:23:18,30175,9516.0,2014-04-03,10:23:25,2014-04-03,10:24:30,2014-04-03 10:25:11,10:29:19
