,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
141424,2014-06-30,11:40:49,30172,8720.0,2014-06-30,11:46:15,,,,11:46:54
141425,2014-06-30,11:40:56,30181,,,,,,,11:41:58
141426,2014-06-30,11:41:01,30172,,,,,,,11:44:11
141427,2014-06-30,11:41:02,30175,1039.0,2014-06-30,11:45:46,,,,11:48:44
141428,2014-06-30,11:41:06,30175,9687.0,2014-06-30,11:45:47,,,,11:55:22
141429,2014-06-30,11:41:08,30175,,,,,,,11:42:30
141430,2014-06-30,11:41:11,30175,9509.0,2014-06-30,11:46:08,2014-06-30,11:53:44,,11:55:38
141431,2014-06-30,11:41:14,30172,8192.0,2014-06-30,11:46:21,,,,11:55:23
141432,2014-06-30,11:41:23,30175,9689.0,,,,,,11:46:21
141433,2014-06-30,11:41:24,30560,,,,,,,11:44:39
141434,2014-06-30,11:41:25,30066,9430.0,2014-06-30,11:46:20,2014-06-30,11:48:53,,11:51:33
141435,2014-06-30,11:41:35,30172,,,,,,,11:42:24
141436,2014-06-30,11:41:35,30172,6984.0,2014-06-30,11:46:25,,,,11:51:52
141437,2014-06-30,11:41:45,30175,9821.0,,,,,,11:46:20
141438,2014-06-30,11:41:46,30560,9425.0,2014-06-30,11:46:34,,,,11:50:55
141439,2014-06-30,11:41:48,30172,,,,,,,11:43:05
141440,2014-06-30,11:41:51,30175,1046.0,2014-06-30,11:46:22,,,,12:00:15
141441,2014-06-30,11:41:52,30172,9568.0,2014-06-30,11:46:40,,,,11:52:13
141442,2014-06-30,11:41:56,30181,9690.0,2014-06-30,11:46:22,2014-06-30,11:49:28,,11:50:45
141443,2014-06-30,11:41:56,30175,,,,,,,11:45:13
141444,2014-06-30,11:41:58,30175,9821.0,2014-06-30,11:46:25,2014-06-30,11:47:53,,11:50:09
141445,2014-06-30,11:42:00,30175,9823.0,2014-06-30,11:46:32,2014-06-30,11:49:38,2014-06-30 11:50:30,11:58:30
141446,2014-06-30,11:42:03,30175,1038.0,2014-06-30,11:46:29,2014-06-30,11:49:02,,11:53:09
141447,2014-06-30,11:42:13,30175,9505.0,2014-06-30,11:46:50,2014-06-30,11:48:47,,11:49:45
141448,2014-06-30,11:42:19,30181,7003.0,2014-06-30,11:46:58,2014-06-30,11:49:08,2014-06-30 11:49:56,12:06:09
141449,2014-06-30,11:42:20,30175,8720.0,2014-06-30,11:47:00,2014-06-30,11:49:33,,11:51:47
141450,2014-06-30,11:42:25,30175,1108.0,2014-06-30,11:47:01,,,,12:07:00
141451,2014-06-30,11:42:32,30175,,,,,,,11:46:41
141452,2014-06-30,11:42:38,30175,1107.0,2014-06-30,11:46:57,2014-06-30,11:50:09,2014-06-30 11:51:18,11:54:27
141453,2014-06-30,11:42:40,30172,,,,,,,11:42:43
141454,2014-06-30,11:42:41,30172,8861.0,2014-06-30,11:47:13,,,,11:47:22
141455,2014-06-30,11:42:45,30560,9434.0,2014-06-30,11:47:14,,,,11:53:24
141456,2014-06-30,11:42:46,30172,,,,,,,11:46:26
141457,2014-06-30,11:42:52,30241,,,,,,,11:43:55
141458,2014-06-30,11:42:56,30172,9567.0,2014-06-30,11:47:23,,,,11:50:45
141459,2014-06-30,11:42:58,30181,,,,,,,11:47:03
141460,2014-06-30,11:42:58,30175,1049.0,2014-06-30,11:47:04,2014-06-30,11:57:45,2014-06-30 11:59:23,12:01:33
141461,2014-06-30,11:43:00,30175,9820.0,2014-06-30,11:47:13,,,,11:50:41
141462,2014-06-30,11:43:03,30560,8861.0,2014-06-30,11:47:24,,,,11:50:54
141463,2014-06-30,11:43:10,30241,8191.0,2014-06-30,11:47:25,,,,11:52:48
141464,2014-06-30,11:43:13,30175,1041.0,2014-06-30,11:47:25,,,,11:52:56
141465,2014-06-30,11:43:16,30181,1106.0,2014-06-30,11:47:32,2014-06-30,12:02:23,,12:06:44
141466,2014-06-30,11:43:19,30560,8749.0,2014-06-30,11:47:48,,,,11:52:27
141467,2014-06-30,11:43:20,30560,1069.0,2014-06-30,11:48:00,,,,11:53:41
141468,2014-06-30,11:43:20,30172,7502.0,2014-06-30,11:47:45,,,,11:49:50
141469,2014-06-30,11:43:25,30172,9573.0,2014-06-30,11:48:00,,,,11:51:01
141470,2014-06-30,11:43:26,30172,7531.0,2014-06-30,11:48:26,2014-06-30,11:52:06,2014-06-30 11:53:20,11:59:30
141471,2014-06-30,11:43:32,30175,1113.0,2014-06-30,11:47:53,2014-06-30,11:53:44,2014-06-30 11:54:44,11:59:09
141472,2014-06-30,11:43:36,30181,,,,,,,11:45:30
141473,2014-06-30,11:43:39,30172,8077.0,2014-06-30,11:48:27,,,,11:50:08
141474,2014-06-30,11:43:42,30179,1104.0,2014-06-30,11:48:26,,,,11:49:05
141475,2014-06-30,11:43:45,30560,1064.0,2014-06-30,11:48:05,2014-06-30,11:50:39,,11:55:30
141476,2014-06-30,11:43:46,30560,6916.0,2014-06-30,11:48:55,,,,11:49:55
141477,2014-06-30,11:43:53,30560,6947.0,2014-06-30,11:49:03,,,,11:53:54
141478,2014-06-30,11:43:54,30175,1048.0,2014-06-30,11:48:29,,,,12:04:40
141479,2014-06-30,11:43:58,30172,9503.0,2014-06-30,11:49:07,,,,11:55:17
141480,2014-06-30,11:44:05,30175,1039.0,2014-06-30,11:48:50,2014-06-30,11:50:05,2014-06-30 11:50:50,11:53:19
141481,2014-06-30,11:44:06,30172,8496.0,2014-06-30,11:49:35,,,,11:49:49
141482,2014-06-30,11:44:07,30175,9819.0,2014-06-30,11:48:55,2014-06-30,11:50:43,2014-06-30 11:51:43,11:53:20
141483,2014-06-30,11:44:08,30181,1047.0,2014-06-30,11:48:50,2014-06-30,11:51:28,,11:56:03
141484,2014-06-30,11:44:11,30175,,,,,,,11:47:47
141485,2014-06-30,11:44:13,30175,1104.0,2014-06-30,11:49:10,,,,11:54:20
141486,2014-06-30,11:44:25,30175,9688.0,2014-06-30,11:49:05,2014-06-30,11:52:59,2014-06-30 11:53:50,12:03:45
141487,2014-06-30,11:44:30,30181,9824.0,2014-06-30,11:49:12,2014-06-30,11:52:07,2014-06-30 11:54:01,11:55:27
141488,2014-06-30,11:44:35,30175,,,,,,,11:48:14
141489,2014-06-30,11:44:38,30175,,,,,,,11:46:06
141490,2014-06-30,11:44:38,30175,,,,,,,11:48:34
141491,2014-06-30,11:44:42,30181,9826.0,2014-06-30,11:49:36,2014-06-30,11:51:03,,11:54:51
141492,2014-06-30,11:44:44,30172,,,,,,,11:48:59
141493,2014-06-30,11:44:47,30175,,,,,,,11:45:29
141494,2014-06-30,11:44:51,30175,1109.0,2014-06-30,11:49:32,2014-06-30,11:51:05,2014-06-30 11:53:04,11:59:05
141495,2014-06-30,11:45:00,30181,,,,,,,11:45:19
141496,2014-06-30,11:45:01,30179,9694.0,2014-06-30,11:49:39,,,,11:53:57
141497,2014-06-30,11:45:05,30172,8374.0,2014-06-30,11:49:38,,,,11:52:17
141498,2014-06-30,11:45:09,30172,8592.0,2014-06-30,11:49:42,2014-06-30,11:53:13,2014-06-30 11:53:22,11:55:56
141499,2014-06-30,11:45:13,30175,1040.0,2014-06-30,11:49:40,,,,11:51:02
141500,2014-06-30,11:45:20,30066,,,,,,,11:45:31
141501,2014-06-30,11:45:20,30175,9505.0,,,,,,11:49:46
141502,2014-06-30,11:45:25,30172,,,,,,,11:49:29
141503,2014-06-30,11:45:26,30175,7502.0,2014-06-30,11:49:55,2014-06-30,11:53:44,2014-06-30 11:54:27,11:58:45
141504,2014-06-30,11:45:27,30175,8496.0,2014-06-30,11:49:52,,,,11:51:48
141505,2014-06-30,11:45:28,30175,6916.0,2014-06-30,11:50:00,,,,11:53:00
141506,2014-06-30,11:45:29,30172,8514.0,2014-06-30,11:50:01,,,,11:50:02
141507,2014-06-30,11:45:30,30175,6930.0,2014-06-30,11:50:03,,,,11:50:51
141508,2014-06-30,11:45:45,30175,,,,,,,11:46:24
141509,2014-06-30,11:45:47,30175,8514.0,2014-06-30,11:50:05,,,,11:57:21
141510,2014-06-30,11:45:53,30175,8077.0,2014-06-30,11:50:13,2014-06-30,11:54:25,2014-06-30 11:56:02,12:00:19
141511,2014-06-30,11:45:55,30175,9698.0,2014-06-30,11:50:10,,,,11:52:21
141512,2014-06-30,11:45:56,30560,,,,,,,11:46:56
141513,2014-06-30,11:45:56,30175,9821.0,2014-06-30,11:50:15,2014-06-30,11:51:12,,11:56:10
141514,2014-06-30,11:46:06,30560,9515.0,2014-06-30,11:50:20,,,,11:53:47
141515,2014-06-30,11:46:08,30175,8721.0,2014-06-30,11:50:32,2014-06-30,11:55:13,2014-06-30 11:57:07,11:59:22
141516,2014-06-30,11:46:10,30175,9823.0,2014-06-30,11:50:33,2014-06-30,12:00:52,,12:05:49
141517,2014-06-30,11:46:12,30175,,,,,,,11:48:31
141518,2014-06-30,11:46:12,30172,7003.0,2014-06-30,11:50:35,,,,11:54:28
141519,2014-06-30,11:46:14,30179,9689.0,2014-06-30,11:50:36,2014-06-30,11:52:40,,12:00:03
141520,2014-06-30,11:46:14,30181,9426.0,2014-06-30,11:50:39,2014-06-30,11:55:26,2014-06-30 11:56:09,12:01:58
141521,2014-06-30,11:46:14,30560,,,,,,,11:46:56
141522,2014-06-30,11:46:15,30175,,,,,,,11:46:22
141523,2014-06-30,11:46:18,30560,1065.0,2014-06-30,11:50:29,,,,11:55:25
141524,2014-06-30,11:46:19,30175,9820.0,2014-06-30,11:50:46,2014-06-30,11:52:50,,11:58:35
141525,2014-06-30,11:46:24,30175,9689.0,2014-06-30,11:46:25,2014-06-30,11:49:15,2014-06-30 11:50:33,11:52:39
141526,2014-06-30,11:46:27,30560,6980.0,2014-06-30,11:50:44,,,,11:50:57
141527,2014-06-30,11:46:31,30175,9696.0,2014-06-30,11:50:43,2014-06-30,11:52:58,2014-06-30 11:53:43,11:59:17
141528,2014-06-30,11:46:33,30560,9567.0,2014-06-30,11:50:50,,,,12:00:16
141529,2014-06-30,11:46:35,30175,9690.0,2014-06-30,11:50:48,2014-06-30,11:51:29,,11:52:52
141530,2014-06-30,11:46:41,30172,6930.0,2014-06-30,11:50:58,,,,11:55:44
141531,2014-06-30,11:46:42,30181,1039.0,2014-06-30,11:50:54,2014-06-30,11:53:33,,11:59:09
141532,2014-06-30,11:46:45,30560,6934.0,2014-06-30,11:50:56,,,,11:58:10
141533,2014-06-30,11:46:47,30560,9573.0,2014-06-30,11:51:07,,,,12:01:21
141534,2014-06-30,11:46:47,30179,,,,,,,11:49:08
141535,2014-06-30,11:46:48,30175,1044.0,2014-06-30,11:51:03,2014-06-30,11:56:03,2014-06-30 11:57:18,12:02:03
141536,2014-06-30,11:46:49,30175,8861.0,2014-06-30,11:51:03,2014-06-30,11:52:50,,11:52:58
141537,2014-06-30,11:46:50,30066,6946.0,2014-06-30,11:51:17,,,,11:51:47
141538,2014-06-30,11:46:53,30181,1040.0,2014-06-30,11:51:06,2014-06-30,11:53:37,2014-06-30 11:54:53,11:59:38
141539,2014-06-30,11:46:59,30560,,,,,,,11:48:04
141540,2014-06-30,11:47:00,30066,1107.0,2014-06-30,11:51:23,2014-06-30,12:02:08,,12:05:25
141541,2014-06-30,11:47:04,30172,,,,,,,11:47:07
141542,2014-06-30,11:47:07,30175,9430.0,2014-06-30,11:51:34,2014-06-30,11:57:10,2014-06-30 11:58:07,12:03:44
141543,2014-06-30,11:47:09,30175,6933.0,2014-06-30,11:51:42,2014-06-30,11:55:25,,11:57:33
141544,2014-06-30,11:47:10,30172,,,,,,,11:47:13
141545,2014-06-30,11:47:10,30175,,,,,,,11:51:21
141546,2014-06-30,11:47:10,30175,,,,,,,11:50:49
141547,2014-06-30,11:47:14,30175,9819.0,2014-06-30,11:51:49,2014-06-30,11:53:07,,11:54:16
141548,2014-06-30,11:47:16,30172,,,,,,,11:47:19
141549,2014-06-30,11:47:22,30560,1068.0,2014-06-30,11:51:18,2014-06-30,11:52:35,,11:56:04
141550,2014-06-30,11:47:23,30172,,,,,,,11:47:26
141551,2014-06-30,11:47:23,30172,,,,,,,11:47:26
141552,2014-06-30,11:47:24,30172,,,,,,,11:47:27
141553,2014-06-30,11:47:24,30172,,,,,,,11:47:27
141554,2014-06-30,11:47:25,30172,,,,,,,11:47:28
141555,2014-06-30,11:47:27,30172,,,,,,,11:47:31
141556,2014-06-30,11:47:28,30172,,,,,,,11:47:32
141557,2014-06-30,11:47:29,30172,,,,,,,11:47:32
141558,2014-06-30,11:47:29,30172,,,,,,,11:47:33
141559,2014-06-30,11:47:30,30175,8496.0,2014-06-30,11:51:50,2014-06-30,11:53:19,2014-06-30 11:53:48,11:55:24
141560,2014-06-30,11:47:30,30172,,,,,,,11:47:33
141561,2014-06-30,11:47:30,30175,,,,,,,11:49:55
141562,2014-06-30,11:47:31,30181,,,,,,,11:48:16
141563,2014-06-30,11:47:40,30066,6946.0,2014-06-30,11:51:56,,,,11:52:15
141564,2014-06-30,11:47:42,30175,1043.0,2014-06-30,11:52:01,,,,12:01:59
141565,2014-06-30,11:47:42,30560,6984.0,2014-06-30,11:51:58,,,,11:53:10
141566,2014-06-30,11:47:45,30172,,,,,,,11:47:48
141567,2014-06-30,11:47:45,30172,,,,,,,11:47:48
141568,2014-06-30,11:47:45,30172,8720.0,2014-06-30,11:51:59,,,,12:13:04
141569,2014-06-30,11:47:46,30172,9568.0,2014-06-30,11:52:14,2014-06-30,11:56:03,2014-06-30 12:00:29,12:04:15
141570,2014-06-30,11:47:47,30172,,,,,,,11:47:50
141571,2014-06-30,11:47:49,30175,8374.0,2014-06-30,11:52:22,,,,11:53:00
141572,2014-06-30,11:47:49,30172,6946.0,2014-06-30,11:52:22,,,,11:54:07
141573,2014-06-30,11:47:50,30172,,,,,,,11:47:53
141574,2014-06-30,11:47:51,30175,9698.0,2014-06-30,11:52:27,,,,11:59:05
141575,2014-06-30,11:47:52,30172,8191.0,2014-06-30,11:52:53,2014-06-30,11:58:36,,12:02:00
141576,2014-06-30,11:47:55,30560,9512.0,2014-06-30,11:52:28,,,,11:53:19
141577,2014-06-30,11:47:55,30560,,,,,,,11:49:26
141578,2014-06-30,11:47:56,30179,1112.0,2014-06-30,11:52:34,,,,12:01:38
141579,2014-06-30,11:47:57,30181,,,,,,,11:51:22
141580,2014-06-30,11:48:05,30175,,,,,,,11:52:09
141581,2014-06-30,11:48:06,30175,,,,,,,11:51:55
141582,2014-06-30,11:48:10,30175,6927.0,2014-06-30,11:52:51,,,,11:53:26
141583,2014-06-30,11:48:19,30175,9690.0,2014-06-30,11:52:56,2014-06-30,11:54:46,,11:57:46
141584,2014-06-30,11:48:19,30172,,,,,,,11:48:23
141585,2014-06-30,11:48:20,30172,,,,,,,11:53:00
141586,2014-06-30,11:48:21,30172,,,,,,,11:48:24
141587,2014-06-30,11:48:22,30181,,,,,,,11:50:17
141588,2014-06-30,11:48:22,30560,,,,,,,11:49:25
141589,2014-06-30,11:48:23,30172,,,,,,,11:48:26
141590,2014-06-30,11:48:25,30066,,,,,,,11:50:48
141591,2014-06-30,11:48:25,30172,8374.0,2014-06-30,11:53:05,,,,11:55:28
141592,2014-06-30,11:48:27,30560,8749.0,2014-06-30,11:53:03,,,,11:54:23
141593,2014-06-30,11:48:30,30172,,,,,,,11:48:33
141594,2014-06-30,11:48:30,30172,,,,,,,11:48:33
141595,2014-06-30,11:48:31,30175,1041.0,2014-06-30,11:53:05,2014-06-30,11:58:03,2014-06-30 11:58:52,12:09:01
141596,2014-06-30,11:48:32,30175,,,,,,,11:53:04
141597,2014-06-30,11:48:35,30181,,,,,,,11:50:26
141598,2014-06-30,11:48:35,30175,8725.0,2014-06-30,11:53:06,2014-06-30,11:56:31,2014-06-30 11:57:53,12:09:56
141599,2014-06-30,11:48:36,30172,9425.0,2014-06-30,11:53:10,,,,11:56:33
141600,2014-06-30,11:48:41,30172,8861.0,2014-06-30,11:53:10,,,,11:56:58
141601,2014-06-30,11:48:43,30175,1038.0,2014-06-30,11:53:14,2014-06-30,11:54:31,2014-06-30 11:55:36,11:59:11
141602,2014-06-30,11:48:45,30172,9110.0,2014-06-30,11:53:10,,,,11:56:53
141603,2014-06-30,11:48:51,30175,1109.0,2014-06-30,11:53:13,2014-06-30,11:57:12,,11:59:00
141604,2014-06-30,11:48:52,30175,6984.0,2014-06-30,11:53:16,,,,11:55:04
141605,2014-06-30,11:48:54,30560,8592.0,2014-06-30,11:53:28,,,,12:00:28
141606,2014-06-30,11:48:55,30175,9434.0,2014-06-30,11:53:30,2014-06-30,11:54:58,2014-06-30 11:55:41,11:57:45
141607,2014-06-30,11:48:58,30172,7531.0,2014-06-30,11:53:25,,,,11:55:10
141608,2014-06-30,11:48:59,30172,,,,,,,11:49:02
141609,2014-06-30,11:49:00,30172,,,,,,,11:49:03
141610,2014-06-30,11:49:05,30172,,,,,,,11:49:08
141611,2014-06-30,11:49:05,30560,6927.0,2014-06-30,11:53:31,,,,12:01:37
141612,2014-06-30,11:49:06,30175,1105.0,2014-06-30,11:53:30,,,,12:12:52
141613,2014-06-30,11:49:08,30175,9696.0,2014-06-30,11:53:47,,,,11:59:09
141614,2014-06-30,11:49:11,30172,,,,,,,11:49:14
141615,2014-06-30,11:49:11,30175,,,,,,,11:51:21
141616,2014-06-30,11:49:11,30179,,,,,,,11:49:29
141617,2014-06-30,11:49:12,30172,7529.0,2014-06-30,11:53:47,,,,11:54:08
141618,2014-06-30,11:49:13,30172,,,,,,,11:49:17
141619,2014-06-30,11:49:14,30172,,,,,,,11:49:17
141620,2014-06-30,11:49:15,30172,,,,,,,11:49:18
141621,2014-06-30,11:49:17,30172,,,,,,,11:49:20
141622,2014-06-30,11:49:20,30172,9515.0,2014-06-30,11:53:52,,,,11:56:41
141623,2014-06-30,11:49:23,30560,1069.0,2014-06-30,11:53:43,,,,11:57:32
141624,2014-06-30,11:49:29,30172,,,,,,,11:49:32
141625,2014-06-30,11:49:29,30172,,,,,,,11:49:33
141626,2014-06-30,11:49:30,30172,8496.0,2014-06-30,11:53:51,2014-06-30,11:55:10,2014-06-30 11:55:39,11:57:45
141627,2014-06-30,11:49:32,30560,6947.0,2014-06-30,11:53:59,,,,12:00:35
141628,2014-06-30,11:49:33,30241,9688.0,2014-06-30,11:53:52,2014-06-30,11:55:48,2014-06-30 11:56:38,12:11:29
141629,2014-06-30,11:49:45,30560,9505.0,2014-06-30,11:49:46,,,,11:57:26
141630,2014-06-30,11:49:49,30172,,,,,,,11:51:10
141631,2014-06-30,11:49:50,30175,,,,,,,11:51:19
141632,2014-06-30,11:49:54,30181,9694.0,2014-06-30,11:54:02,2014-06-30,11:56:34,2014-06-30 11:57:19,11:59:38
141633,2014-06-30,11:50:04,30181,,,,,,,11:51:34
141634,2014-06-30,11:50:08,30179,9824.0,2014-06-30,11:54:02,2014-06-30,11:56:22,,11:58:02
141635,2014-06-30,11:50:12,30175,6946.0,2014-06-30,11:54:13,,,,11:56:40
141636,2014-06-30,11:50:14,30363,,,,,,,11:51:37
141637,2014-06-30,11:50:19,30560,,,,,,,11:51:15
141638,2014-06-30,11:50:20,30363,7529.0,2014-06-30,11:54:14,,,,11:54:29
141639,2014-06-30,11:50:27,30175,9819.0,2014-06-30,11:54:22,,,,11:58:46
141640,2014-06-30,11:50:31,30181,,,,,,,11:51:11
141641,2014-06-30,11:50:33,30175,1104.0,2014-06-30,11:54:22,,,,11:55:37
141642,2014-06-30,11:50:33,30175,8749.0,2014-06-30,11:54:28,,,,11:58:19
141643,2014-06-30,11:50:46,30181,7502.0,2014-06-30,11:54:33,2014-06-30,11:55:46,,11:57:05
141644,2014-06-30,11:50:47,30175,,,,,,,11:51:26
141645,2014-06-30,11:50:47,30179,7003.0,2014-06-30,11:54:28,,,,11:57:34
141646,2014-06-30,11:50:52,30175,7529.0,2014-06-30,11:54:35,,,,11:54:48
141647,2014-06-30,11:50:53,30172,6936.0,2014-06-30,11:54:37,2014-06-30,11:57:05,2014-06-30 11:58:10,11:58:53
141648,2014-06-30,11:50:54,30560,9424.0,2014-06-30,11:54:36,,,,11:55:16
141649,2014-06-30,11:50:55,30175,1103.0,2014-06-30,11:54:38,,,,11:56:10
141650,2014-06-30,11:50:58,30181,7529.0,2014-06-30,11:54:53,,,,11:55:45
141651,2014-06-30,11:51:10,30175,9826.0,2014-06-30,11:54:57,,,,11:59:07
141652,2014-06-30,11:51:11,30363,1040.0,2014-06-30,11:54:55,,,,12:00:53
141653,2014-06-30,11:51:13,30560,,,,,,,11:53:15
141654,2014-06-30,11:51:14,30181,,,,,,,11:54:00
141655,2014-06-30,11:51:17,30175,,,,,,,11:51:32
141656,2014-06-30,11:51:20,30518,1113.0,2014-06-30,11:55:00,,,,11:55:22
141657,2014-06-30,11:51:21,30175,6984.0,2014-06-30,11:55:10,,,,11:58:28
141658,2014-06-30,11:51:23,30181,7531.0,2014-06-30,11:55:12,2014-06-30,11:58:21,,12:01:04
141659,2014-06-30,11:51:24,30175,9424.0,2014-06-30,11:55:18,,,,11:56:59
141660,2014-06-30,11:51:24,30175,9503.0,2014-06-30,11:55:21,,,,12:01:46
141661,2014-06-30,11:51:32,30172,,,,,,,11:52:15
141662,2014-06-30,11:51:35,30181,9687.0,2014-06-30,11:55:28,2014-06-30,11:57:12,,12:02:17
141663,2014-06-30,11:51:37,30175,8192.0,2014-06-30,11:55:29,,,,11:57:42
141664,2014-06-30,11:51:38,30175,8374.0,2014-06-30,11:55:34,,,,11:56:48
141665,2014-06-30,11:51:39,30175,1038.0,2014-06-30,11:55:42,2014-06-30,11:56:31,,11:57:14
141666,2014-06-30,11:51:45,30181,9509.0,2014-06-30,11:55:43,2014-06-30,11:57:52,,11:59:45
141667,2014-06-30,11:51:48,30172,8496.0,2014-06-30,11:55:42,,,,11:59:57
141668,2014-06-30,11:51:51,30175,9434.0,2014-06-30,11:55:44,2014-06-30,11:57:26,2014-06-30 11:58:09,12:04:00
141669,2014-06-30,11:51:56,30175,7529.0,2014-06-30,11:55:45,,,,11:59:18
141670,2014-06-30,11:51:57,30181,,,,,,,11:55:35
141671,2014-06-30,11:52:01,30172,,,,,,,11:52:56
141672,2014-06-30,11:52:05,30066,,,,,,,11:54:13
141673,2014-06-30,11:52:08,30172,6930.0,2014-06-30,11:55:47,2014-06-30,11:59:11,2014-06-30 12:00:22,12:06:16
141674,2014-06-30,11:52:08,30560,1065.0,2014-06-30,11:55:30,,,,12:01:02
141675,2014-06-30,11:52:10,30560,1064.0,2014-06-30,11:55:37,,,,11:59:42
141676,2014-06-30,11:52:14,30179,1104.0,2014-06-30,11:55:49,,,2014-06-30 11:58:30,12:01:04
141677,2014-06-30,11:52:22,30066,9433.0,2014-06-30,11:55:52,,,,12:01:11
141678,2014-06-30,11:52:23,30560,6980.0,2014-06-30,11:55:52,,,,11:59:25
141679,2014-06-30,11:52:30,30181,1042.0,2014-06-30,11:56:04,2014-06-30,11:58:07,,12:03:47
141680,2014-06-30,11:52:33,30175,1047.0,2014-06-30,11:56:09,2014-06-30,11:57:32,2014-06-30 11:58:06,12:11:43
141681,2014-06-30,11:52:34,30181,9821.0,2014-06-30,11:56:15,2014-06-30,11:58:21,2014-06-30 12:00:25,12:02:34
141682,2014-06-30,11:52:38,30172,,,,,,,11:54:58
141683,2014-06-30,11:52:38,30560,1068.0,2014-06-30,11:56:08,,,,12:02:23
141684,2014-06-30,11:52:40,30172,,,,,,,11:55:13
141685,2014-06-30,11:52:40,30172,8077.0,2014-06-30,11:56:10,,,,12:05:46
141686,2014-06-30,11:52:43,30172,9426.0,2014-06-30,11:56:14,,,,12:05:40
141687,2014-06-30,11:52:48,30175,1103.0,2014-06-30,11:56:10,2014-06-30,12:01:59,,12:03:31
141688,2014-06-30,11:52:48,30363,,,,,,,11:54:26
141689,2014-06-30,11:52:51,30066,1113.0,2014-06-30,11:56:19,,,,12:07:53
141690,2014-06-30,11:52:51,30181,8384.0,2014-06-30,11:56:29,2014-06-30,11:57:58,,11:59:21
141691,2014-06-30,11:52:53,30175,9425.0,2014-06-30,11:56:39,2014-06-30,11:58:27,,12:03:08
141692,2014-06-30,11:52:56,30181,1110.0,2014-06-30,11:56:39,2014-06-30,11:59:54,,12:01:04
141693,2014-06-30,11:52:59,30175,6946.0,2014-06-30,11:56:46,2014-06-30,11:58:46,,11:59:25
141694,2014-06-30,11:53:04,30560,9515.0,2014-06-30,11:56:49,,,,12:02:30
141695,2014-06-30,11:53:06,30560,9110.0,2014-06-30,11:56:58,,,,11:58:06
141696,2014-06-30,11:53:07,30179,9424.0,2014-06-30,11:57:01,,,,11:58:11
141697,2014-06-30,11:53:09,30175,7502.0,2014-06-30,11:57:11,2014-06-30,11:59:35,2014-06-30 12:00:16,12:07:45
141698,2014-06-30,11:53:09,30175,8861.0,2014-06-30,11:57:09,,,,11:59:08
141699,2014-06-30,11:53:09,30172,,,,,,,11:53:56
141700,2014-06-30,11:53:11,30179,,,,,,,11:54:09
141701,2014-06-30,11:53:11,30560,8721.0,2014-06-30,11:57:13,,,,12:01:45
141702,2014-06-30,11:53:20,30181,9688.0,2014-06-30,11:57:09,,,,11:59:06
141703,2014-06-30,11:53:27,30241,1044.0,2014-06-30,11:57:24,,,,12:02:28
141704,2014-06-30,11:53:28,30172,8514.0,2014-06-30,11:57:27,,,,12:00:36
141705,2014-06-30,11:53:33,30179,9694.0,2014-06-30,11:57:21,2014-06-30,12:02:55,,12:04:22
141706,2014-06-30,11:53:33,30179,9505.0,,,,,,11:57:27
141707,2014-06-30,11:53:34,30560,9505.0,2014-06-30,11:57:31,,,,12:05:24
141708,2014-06-30,11:53:34,30560,8374.0,2014-06-30,11:57:31,,,,11:58:07
141709,2014-06-30,11:53:36,30560,9575.0,2014-06-30,11:57:32,,,,12:08:44
141710,2014-06-30,11:53:37,30560,7003.0,2014-06-30,11:57:36,,,,12:00:35
141711,2014-06-30,11:53:39,30172,,,,,,,11:56:24
141712,2014-06-30,11:53:44,30179,6933.0,2014-06-30,11:57:41,2014-06-30,11:59:56,2014-06-30 12:00:54,12:06:36
141713,2014-06-30,11:53:45,30560,1069.0,2014-06-30,11:57:42,,,,12:03:30
141714,2014-06-30,11:53:47,30560,8192.0,2014-06-30,11:57:44,,,,12:00:35
141715,2014-06-30,11:53:48,30172,,,,,,,11:57:51
141716,2014-06-30,11:53:50,30172,8725.0,2014-06-30,11:57:57,,,,12:05:01
141717,2014-06-30,11:53:53,30175,9690.0,2014-06-30,11:57:49,2014-06-30,11:59:29,2014-06-30 12:00:24,12:01:28
141718,2014-06-30,11:53:55,30519,,,,,,,11:54:15
141719,2014-06-30,11:53:57,30560,9110.0,2014-06-30,11:58:11,,,,12:04:01
141720,2014-06-30,11:53:57,30179,,,,,,,11:54:11
141721,2014-06-30,11:54:01,30175,9824.0,2014-06-30,11:58:08,,,,12:00:44
141722,2014-06-30,11:54:03,30560,6934.0,2014-06-30,11:58:10,,,,12:14:03
141723,2014-06-30,11:54:06,30175,1047.0,2014-06-30,11:58:12,2014-06-30,12:00:50,2014-06-30 12:01:56,12:05:46
141724,2014-06-30,11:54:09,30172,9424.0,2014-06-30,11:58:17,,,,11:59:50
141725,2014-06-30,11:54:09,30560,9430.0,2014-06-30,11:58:12,,,,12:04:18
141726,2014-06-30,11:54:12,30181,1111.0,2014-06-30,11:58:13,2014-06-30,12:04:30,2014-06-30 12:05:42,12:10:15
141727,2014-06-30,11:54:15,30181,9434.0,2014-06-30,11:58:13,,,,11:58:19
141728,2014-06-30,11:54:20,30560,6936.0,2014-06-30,11:58:14,,,,11:58:52
141729,2014-06-30,11:54:25,30172,8749.0,2014-06-30,11:58:25,2014-06-30,12:02:08,2014-06-30 12:03:11,12:04:44
