,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97091,2014-08-26,12:23:26,30181,9698.0,2014-08-26,12:23:33,2014-08-26,12:26:47,2014-08-26 12:27:52,12:32:47
97092,2014-08-26,12:23:29,30560,1067.0,2014-08-26,12:23:30,,,,12:26:25
97093,2014-08-26,12:23:33,30560,1068.0,2014-08-26,12:23:34,,,,12:25:23
97094,2014-08-26,12:23:40,30560,6945.0,2014-08-26,12:23:41,,,,12:26:51
97095,2014-08-26,12:23:44,30181,1110.0,2014-08-26,12:23:45,2014-08-26,12:25:40,,12:27:24
97096,2014-08-26,12:23:45,30560,1155.0,2014-08-26,12:23:46,,,,12:30:51
97097,2014-08-26,12:23:57,30518,1112.0,2014-08-26,12:23:58,,,,12:26:38
97098,2014-08-26,12:24:05,30181,1250.0,2014-08-26,12:24:06,2014-08-26,12:25:36,2014-08-26 12:26:58,12:29:41
97099,2014-08-26,12:24:10,30066,9426.0,2014-08-26,12:24:11,2014-08-26,12:31:11,2014-08-26 12:32:15,12:38:07
97100,2014-08-26,12:24:10,30181,9427.0,2014-08-26,12:24:11,2014-08-26,12:27:47,2014-08-26 12:29:21,12:40:10
97101,2014-08-26,12:24:25,30560,8190.0,2014-08-26,12:24:26,,,,12:27:03
97102,2014-08-26,12:24:29,30560,8720.0,2014-08-26,12:24:29,,,,12:25:56
97103,2014-08-26,12:24:29,30175,1038.0,2014-08-26,12:24:30,2014-08-26,12:25:43,2014-08-26 12:26:28,12:30:26
97104,2014-08-26,12:24:34,30181,6949.0,2014-08-26,12:24:35,,,,12:28:39
97105,2014-08-26,12:24:46,30181,8483.0,2014-08-26,12:24:47,2014-08-26,12:27:12,2014-08-26 12:28:31,12:32:16
97106,2014-08-26,12:24:49,30181,1105.0,2014-08-26,12:24:50,2014-08-26,12:28:28,2014-08-26 12:29:19,12:34:04
97107,2014-08-26,12:24:53,30175,6993.0,2014-08-26,12:24:54,,,,12:25:01
97108,2014-08-26,12:24:55,30175,1043.0,2014-08-26,12:24:56,2014-08-26,12:29:29,2014-08-26 12:32:32,12:34:59
97109,2014-08-26,12:24:59,30181,6934.0,2014-08-26,12:25:01,2014-08-26,12:29:19,2014-08-26 12:30:21,12:39:29
97110,2014-08-26,12:25:12,30560,1065.0,2014-08-26,12:25:13,,,,12:32:44
97111,2014-08-26,12:25:26,30175,1173.0,2014-08-26,12:25:28,,,,12:34:25
97112,2014-08-26,12:25:46,30172,6991.0,2014-08-26,12:25:47,,,,12:30:26
97113,2014-08-26,12:25:51,30181,8861.0,2014-08-26,12:25:52,,,,12:25:58
97114,2014-08-26,12:26:01,30175,6917.0,2014-08-26,12:26:02,,,,12:29:57
97115,2014-08-26,12:26:02,30560,9118.0,2014-08-26,12:26:03,,,,12:29:08
97116,2014-08-26,12:26:03,30066,6944.0,2014-08-26,12:26:04,,,,12:32:42
97117,2014-08-26,12:26:04,30175,6993.0,2014-08-26,12:26:04,,,,12:44:19
97118,2014-08-26,12:26:05,30175,1238.0,2014-08-26,12:26:06,,,,12:27:10
97119,2014-08-26,12:26:06,30560,9113.0,2014-08-26,12:26:07,,,,12:29:57
97120,2014-08-26,12:26:06,30181,6929.0,2014-08-26,12:26:07,2014-08-26,12:28:12,2014-08-26 12:28:43,12:33:48
97121,2014-08-26,12:26:11,30175,1104.0,2014-08-26,12:26:12,,,,12:28:22
97122,2014-08-26,12:26:12,30175,1247.0,2014-08-26,12:26:12,2014-08-26,12:33:01,,12:33:32
97123,2014-08-26,12:26:17,30560,1068.0,2014-08-26,12:26:18,2014-08-26,12:30:50,2014-08-26 12:31:38,12:37:20
97124,2014-08-26,12:26:29,30560,7923.0,2014-08-26,12:26:30,,,,12:29:17
97125,2014-08-26,12:26:33,30172,8720.0,2014-08-26,12:26:34,,,,12:28:21
97126,2014-08-26,12:26:36,30172,8861.0,2014-08-26,12:26:37,,,,12:28:05
97127,2014-08-26,12:26:39,30175,9687.0,2014-08-26,12:26:40,,,,12:27:49
97128,2014-08-26,12:26:39,30175,7529.0,2014-08-26,12:26:41,,,,12:35:00
97129,2014-08-26,12:26:43,30175,1242.0,2014-08-26,12:26:44,2014-08-26,12:27:37,2014-08-26 12:28:03,12:31:52
97130,2014-08-26,12:26:55,30181,1038.0,2014-08-26,12:26:56,2014-08-26,12:29:09,2014-08-26 12:30:14,12:44:28
97131,2014-08-26,12:27:16,30175,9434.0,2014-08-26,12:27:18,2014-08-26,12:29:44,2014-08-26 12:30:28,12:33:25
97132,2014-08-26,12:27:17,30172,9567.0,2014-08-26,12:27:18,,,,12:31:02
97133,2014-08-26,12:27:22,30175,1112.0,2014-08-26,12:27:23,2014-08-26,12:29:25,2014-08-26 12:29:55,12:35:48
97134,2014-08-26,12:27:28,30181,1109.0,2014-08-26,12:27:29,,,,12:28:16
97135,2014-08-26,12:27:39,30172,8190.0,2014-08-26,12:27:40,,,,12:31:52
97136,2014-08-26,12:27:41,30560,1067.0,2014-08-26,12:27:42,,,,12:31:26
97137,2014-08-26,12:27:43,30175,1250.0,2014-08-26,12:27:45,2014-08-26,12:29:32,,12:30:36
97138,2014-08-26,12:27:56,30172,6940.0,2014-08-26,12:27:57,,,,12:30:25
97139,2014-08-26,12:28:01,30175,1167.0,2014-08-26,12:28:02,2014-08-26,12:30:13,2014-08-26 12:31:12,12:34:02
97140,2014-08-26,12:28:02,30175,1045.0,2014-08-26,12:28:03,,,,12:41:31
97141,2014-08-26,12:28:11,30172,8861.0,2014-08-26,12:28:12,,,,12:28:15
97142,2014-08-26,12:28:18,30175,1238.0,2014-08-26,12:28:19,2014-08-26,12:29:49,2014-08-26 12:30:59,12:43:13
97143,2014-08-26,12:28:19,30175,1110.0,2014-08-26,12:28:20,2014-08-26,12:32:41,2014-08-26 12:33:51,12:36:54
97144,2014-08-26,12:28:21,30179,9687.0,2014-08-26,12:28:22,2014-08-26,12:28:52,2014-08-26 12:29:16,12:36:40
97145,2014-08-26,12:28:27,30175,9698.0,2014-08-26,12:28:28,,,,12:32:34
97146,2014-08-26,12:28:29,30172,8483.0,2014-08-26,12:28:32,,,,12:31:14
97147,2014-08-26,12:28:29,30175,1242.0,2014-08-26,12:28:30,,,,12:30:38
97148,2014-08-26,12:28:31,30175,1109.0,2014-08-26,12:28:32,,,,12:30:37
97149,2014-08-26,12:28:39,30560,1064.0,2014-08-26,12:28:40,,,,12:32:22
97150,2014-08-26,12:28:42,30560,9342.0,2014-08-26,12:28:43,,,,12:29:05
97151,2014-08-26,12:28:45,30175,1104.0,2014-08-26,12:28:46,,,,12:36:49
97152,2014-08-26,12:28:47,30175,6945.0,2014-08-26,12:28:48,,,,12:31:16
97153,2014-08-26,12:28:49,30172,6933.0,2014-08-26,12:28:50,,,,12:30:53
97154,2014-08-26,12:28:51,30181,1042.0,2014-08-26,12:28:52,2014-08-26,12:32:42,2014-08-26 12:33:54,12:35:15
97155,2014-08-26,12:28:55,30172,6949.0,2014-08-26,12:28:56,,,,12:36:40
97156,2014-08-26,12:28:56,30241,6929.0,2014-08-26,12:28:57,,,,12:35:27
97157,2014-08-26,12:29:05,30172,8496.0,2014-08-26,12:29:06,,,,12:31:38
97158,2014-08-26,12:29:05,30175,8861.0,2014-08-26,12:29:06,,,,12:32:16
97159,2014-08-26,12:29:06,30560,6943.0,2014-08-26,12:29:07,,,,12:35:42
97160,2014-08-26,12:29:06,30175,8725.0,2014-08-26,12:29:07,2014-08-26,12:31:07,2014-08-26 12:32:05,12:41:30
97161,2014-08-26,12:29:18,30175,8720.0,2014-08-26,12:29:19,,,,12:29:55
97162,2014-08-26,12:29:18,30179,1176.0,2014-08-26,12:29:19,,,2014-08-26 12:29:43,12:36:45
97163,2014-08-26,12:29:26,30175,9118.0,2014-08-26,12:29:27,,,,12:49:58
97164,2014-08-26,12:29:31,30181,9342.0,2014-08-26,12:29:32,2014-08-26,12:33:17,2014-08-26 12:34:21,12:42:41
97165,2014-08-26,12:29:33,30172,7923.0,2014-08-26,12:29:34,,,,12:42:26
97166,2014-08-26,12:29:33,30175,6930.0,2014-08-26,12:29:34,,,,12:32:43
97167,2014-08-26,12:29:34,30175,1105.0,2014-08-26,12:29:35,,,,12:33:06
97168,2014-08-26,12:29:36,30181,9687.0,2014-08-26,12:29:37,,,,12:31:11
97169,2014-08-26,12:29:39,30175,9427.0,2014-08-26,12:29:40,,,,12:39:52
97170,2014-08-26,12:29:48,30175,1176.0,2014-08-26,12:29:49,,,,12:36:07
97171,2014-08-26,12:30:07,30175,8720.0,2014-08-26,12:30:08,2014-08-26,12:31:08,2014-08-26 12:31:44,12:36:07
97172,2014-08-26,12:30:11,30560,6917.0,2014-08-26,12:30:12,,,,12:34:39
97173,2014-08-26,12:30:24,30175,9113.0,2014-08-26,12:30:25,,,,12:35:46
97174,2014-08-26,12:30:28,30560,8374.0,2014-08-26,12:30:29,,,,12:39:56
97175,2014-08-26,12:30:34,30175,1112.0,2014-08-26,12:30:35,,,,12:38:35
97176,2014-08-26,12:30:43,30518,1111.0,2014-08-26,12:30:44,2014-08-26,12:33:01,2014-08-26 12:34:30,12:39:49
97177,2014-08-26,12:30:43,30560,6934.0,2014-08-26,12:30:44,,,,12:34:15
97178,2014-08-26,12:30:47,30175,1240.0,2014-08-26,12:30:48,2014-08-26,12:32:45,2014-08-26 12:33:55,12:40:36
97179,2014-08-26,12:30:52,30175,9689.0,2014-08-26,12:30:53,,,,12:37:20
97180,2014-08-26,12:30:53,30560,6940.0,2014-08-26,12:30:53,2014-08-26,12:34:51,,12:34:58
97181,2014-08-26,12:30:54,30560,6991.0,2014-08-26,12:30:55,,,,12:32:51
97182,2014-08-26,12:30:59,30175,9434.0,2014-08-26,12:31:00,,,,12:39:56
97183,2014-08-26,12:31:00,30560,1155.0,2014-08-26,12:31:01,,,,12:32:45
97184,2014-08-26,12:31:05,30175,1250.0,2014-08-26,12:31:06,2014-08-26,12:32:58,2014-08-26 12:34:19,12:38:38
97185,2014-08-26,12:31:15,30560,6933.0,2014-08-26,12:31:16,,,,12:37:32
97186,2014-08-26,12:31:15,30560,9567.0,2014-08-26,12:31:16,,,,12:33:38
97187,2014-08-26,12:31:17,30560,8483.0,2014-08-26,12:31:18,,,,12:34:14
97188,2014-08-26,12:31:36,30179,1109.0,2014-08-26,12:31:37,,,,12:37:27
97189,2014-08-26,12:31:38,30175,1242.0,2014-08-26,12:31:39,,,,12:34:58
97190,2014-08-26,12:31:52,30560,6945.0,2014-08-26,12:31:53,,,,12:37:24
97191,2014-08-26,12:31:52,30175,8496.0,2014-08-26,12:31:53,,,,12:36:28
97192,2014-08-26,12:31:57,30175,1039.0,2014-08-26,12:31:58,,,,12:35:22
97193,2014-08-26,12:31:58,30175,8720.0,2014-08-26,12:31:59,2014-08-26,12:33:06,2014-08-26 12:33:49,12:34:45
97194,2014-08-26,12:32:02,30172,8190.0,2014-08-26,12:32:03,,,,12:34:14
97195,2014-08-26,12:32:08,30175,1245.0,2014-08-26,12:32:09,2014-08-26,12:32:54,2014-08-26 12:33:36,12:38:32
97196,2014-08-26,12:32:11,30175,8725.0,2014-08-26,12:32:12,2014-08-26,12:34:10,2014-08-26 12:35:10,12:38:14
97197,2014-08-26,12:32:20,30181,9426.0,2014-08-26,12:32:21,2014-08-26,12:35:02,2014-08-26 12:36:02,12:46:28
97198,2014-08-26,12:32:25,30175,1041.0,2014-08-26,12:32:26,2014-08-26,12:37:22,2014-08-26 12:38:29,12:47:26
97199,2014-08-26,12:32:28,30179,8861.0,2014-08-26,12:32:30,,,,12:32:32
97200,2014-08-26,12:32:30,30181,1102.0,2014-08-26,12:32:32,2014-08-26,12:37:27,2014-08-26 12:39:23,12:41:11
97201,2014-08-26,12:32:31,30172,6944.0,2014-08-26,12:32:48,,,,12:40:02
97202,2014-08-26,12:32:32,30181,9698.0,2014-08-26,12:32:40,,,,12:34:27
97203,2014-08-26,12:32:42,30175,1043.0,2014-08-26,12:32:43,,,,12:38:12
97204,2014-08-26,12:32:51,30175,9826.0,2014-08-26,12:32:52,,,,12:36:21
97205,2014-08-26,12:32:53,30175,6930.0,2014-08-26,12:32:54,,,,12:38:53
97206,2014-08-26,12:32:56,30560,1067.0,2014-08-26,12:32:57,,,,12:38:32
97207,2014-08-26,12:32:57,30518,6991.0,2014-08-26,12:32:58,2014-08-26,12:34:36,2014-08-26 12:35:51,12:40:06
97208,2014-08-26,12:33:06,30172,8720.0,2014-08-26,12:33:52,2014-08-26,12:38:32,2014-08-26 12:39:20,12:46:01
97209,2014-08-26,12:33:09,30175,9510.0,2014-08-26,12:33:09,2014-08-26,12:35:12,2014-08-26 12:36:22,12:53:04
97210,2014-08-26,12:33:10,30175,1105.0,2014-08-26,12:33:11,2014-08-26,12:34:33,,12:40:29
97211,2014-08-26,12:33:19,30175,1245.0,2014-08-26,12:33:38,,,,12:36:28
97212,2014-08-26,12:33:22,30172,8483.0,2014-08-26,12:34:20,,,,12:36:20
97213,2014-08-26,12:33:24,30181,1249.0,2014-08-26,12:33:45,2014-08-26,12:39:26,,12:45:18
97214,2014-08-26,12:33:25,30175,1241.0,2014-08-26,12:33:47,2014-08-26,12:34:48,2014-08-26 12:35:05,12:36:56
97215,2014-08-26,12:33:25,30175,1110.0,2014-08-26,12:33:57,2014-08-26,12:34:54,2014-08-26 12:35:39,12:42:25
97216,2014-08-26,12:33:37,30179,1240.0,2014-08-26,12:33:57,2014-08-26,12:35:49,,12:36:58
97217,2014-08-26,12:33:46,30175,1042.0,2014-08-26,12:33:58,,,,12:33:58
97218,2014-08-26,12:34:02,30560,1042.0,2014-08-26,12:34:14,,,,12:41:22
97219,2014-08-26,12:34:10,30560,8190.0,2014-08-26,12:34:20,,,,12:36:43
97220,2014-08-26,12:34:11,30175,6934.0,,,,,,12:34:15
97221,2014-08-26,12:34:19,30518,6934.0,2014-08-26,12:34:20,2014-08-26,12:36:37,,12:39:33
97222,2014-08-26,12:34:20,30179,9342.0,2014-08-26,12:34:24,,,,12:34:43
97223,2014-08-26,12:34:22,30175,1173.0,,,,,,12:34:26
97224,2014-08-26,12:34:24,30175,9819.0,2014-08-26,12:34:26,2014-08-26,12:37:54,,12:40:10
97225,2014-08-26,12:34:31,30175,9698.0,2014-08-26,12:34:32,,,,12:37:15
97226,2014-08-26,12:34:33,30175,1173.0,2014-08-26,12:34:34,,,,12:35:54
97227,2014-08-26,12:34:38,30066,1111.0,2014-08-26,12:34:39,,,,12:42:57
97228,2014-08-26,12:34:42,30560,6917.0,2014-08-26,12:34:43,,,,12:39:06
97229,2014-08-26,12:34:44,30175,1250.0,2014-08-26,12:34:45,,,,12:42:54
97230,2014-08-26,12:34:46,30560,8861.0,2014-08-26,12:34:47,,,,12:34:49
97231,2014-08-26,12:34:47,30518,8729.0,2014-08-26,12:34:48,2014-08-26,12:36:47,2014-08-26 12:37:44,12:50:39
97232,2014-08-26,12:34:51,30172,8861.0,2014-08-26,12:34:52,,,,12:36:56
97233,2014-08-26,12:34:51,30560,9342.0,2014-08-26,12:34:52,2014-08-26,12:36:01,2014-08-26 12:36:53,12:41:41
97234,2014-08-26,12:34:51,30175,1242.0,2014-08-26,12:34:59,,,,12:37:02
97235,2014-08-26,12:34:53,30175,7529.0,2014-08-26,12:35:06,2014-08-26,12:36:17,,12:39:07
97236,2014-08-26,12:34:54,30560,6940.0,2014-08-26,12:35:01,,,,12:38:24
97237,2014-08-26,12:34:57,30181,1241.0,2014-08-26,12:35:06,2014-08-26,12:37:38,2014-08-26 12:38:25,12:41:59
97238,2014-08-26,12:34:58,30172,8725.0,2014-08-26,12:35:16,,,,12:42:25
97239,2014-08-26,12:35:01,30172,6929.0,2014-08-26,12:35:33,,,,12:37:04
97240,2014-08-26,12:35:01,30560,6943.0,2014-08-26,12:35:48,,,,12:47:35
97241,2014-08-26,12:35:05,30179,,,,,,,12:35:19
97242,2014-08-26,12:35:06,30175,1039.0,2014-08-26,12:35:27,,,,12:38:09
97243,2014-08-26,12:35:20,30511,9113.0,2014-08-26,12:35:47,,,,12:35:52
97244,2014-08-26,12:35:26,30179,1110.0,2014-08-26,12:35:51,,,,12:36:49
97245,2014-08-26,12:35:37,30175,9113.0,2014-08-26,12:35:53,,,,12:40:26
97246,2014-08-26,12:35:40,30241,1173.0,,,,,,12:35:56
97247,2014-08-26,12:35:47,30066,6991.0,2014-08-26,12:35:55,2014-08-26,12:36:50,2014-08-26 12:37:34,12:38:56
97248,2014-08-26,12:35:53,30560,9426.0,2014-08-26,12:36:06,,,,12:38:48
97249,2014-08-26,12:35:54,30560,9826.0,2014-08-26,12:36:22,,,,12:45:04
97250,2014-08-26,12:35:58,30175,1173.0,2014-08-26,12:35:59,2014-08-26,12:38:38,2014-08-26 12:40:23,12:46:14
97251,2014-08-26,12:36:04,30172,8496.0,2014-08-26,12:36:31,,,,12:41:41
97252,2014-08-26,12:36:10,30172,6949.0,2014-08-26,12:36:42,,,,12:41:18
97253,2014-08-26,12:36:24,30511,8190.0,2014-08-26,12:36:48,2014-08-26,12:37:57,2014-08-26 12:38:34,12:46:40
97254,2014-08-26,12:36:29,30175,1176.0,2014-08-26,12:36:30,,,,12:43:54
97255,2014-08-26,12:36:35,30175,1108.0,2014-08-26,12:36:36,,,,12:41:33
97256,2014-08-26,12:36:35,30560,9510.0,2014-08-26,12:36:36,,,,12:41:48
97257,2014-08-26,12:36:36,30175,1245.0,2014-08-26,12:36:37,,,,12:41:01
97258,2014-08-26,12:36:41,30066,1110.0,2014-08-26,12:36:50,2014-08-26,12:43:37,2014-08-26 12:44:33,12:48:10
97259,2014-08-26,12:36:44,30175,1104.0,2014-08-26,12:36:52,,,,12:44:47
97260,2014-08-26,12:36:50,30181,9342.0,2014-08-26,12:36:54,2014-08-26,12:38:42,2014-08-26 12:39:51,13:07:06
97261,2014-08-26,12:36:51,30179,8861.0,2014-08-26,12:36:59,,,,12:37:01
97262,2014-08-26,12:36:52,30181,1240.0,2014-08-26,12:37:00,,,,12:37:18
97263,2014-08-26,12:36:55,30560,8861.0,2014-08-26,12:37:03,,,,12:37:04
97264,2014-08-26,12:37:10,30518,1242.0,2014-08-26,12:37:11,2014-08-26,12:39:02,,12:40:11
97265,2014-08-26,12:37:10,30560,6929.0,2014-08-26,12:37:11,,,,12:43:09
97266,2014-08-26,12:37:17,30175,8483.0,2014-08-26,12:37:18,2014-08-26,12:39:41,2014-08-26 12:40:15,12:43:43
97267,2014-08-26,12:37:25,30175,8861.0,2014-08-26,12:37:25,,,,12:38:54
97268,2014-08-26,12:37:27,30181,9698.0,2014-08-26,12:37:28,2014-08-26,12:39:01,2014-08-26 12:39:53,12:43:09
97269,2014-08-26,12:37:41,30181,9689.0,2014-08-26,12:37:42,2014-08-26,12:39:28,2014-08-26 12:41:21,12:47:48
97270,2014-08-26,12:37:44,30560,6945.0,2014-08-26,12:37:45,,,,12:44:47
97271,2014-08-26,12:37:44,30241,1240.0,2014-08-26,12:37:45,,,,12:42:23
97272,2014-08-26,12:37:55,30560,6991.0,2014-08-26,12:37:56,,,,12:42:36
97273,2014-08-26,12:38:05,30172,8729.0,2014-08-26,12:38:06,2014-08-26,12:39:42,2014-08-26 12:41:02,12:41:47
97274,2014-08-26,12:38:20,30175,1039.0,2014-08-26,12:38:21,,,,12:39:29
97275,2014-08-26,12:38:24,30066,6940.0,2014-08-26,12:38:30,,,,12:40:07
97276,2014-08-26,12:38:27,30560,1043.0,2014-08-26,12:38:27,,,,12:44:50
97277,2014-08-26,12:38:34,30560,1041.0,2014-08-26,12:38:35,,,,12:43:20
97278,2014-08-26,12:38:37,30175,1241.0,2014-08-26,12:38:38,2014-08-26,12:40:18,2014-08-26 12:41:06,12:44:33
97279,2014-08-26,12:38:38,30175,1112.0,2014-08-26,12:38:39,2014-08-26,12:39:27,2014-08-26 12:40:02,12:45:13
97280,2014-08-26,12:38:40,30175,8190.0,2014-08-26,12:38:40,,,,12:41:35
97281,2014-08-26,12:38:46,30241,9567.0,2014-08-26,12:38:47,2014-08-26,12:41:35,2014-08-26 12:42:50,12:53:04
97282,2014-08-26,12:38:48,30560,1067.0,2014-08-26,12:38:49,2014-08-26,12:41:51,2014-08-26 12:43:03,12:45:19
97283,2014-08-26,12:38:48,30175,9426.0,2014-08-26,12:38:55,2014-08-26,12:40:44,2014-08-26 12:41:04,12:47:27
97284,2014-08-26,12:38:51,30175,6930.0,2014-08-26,12:38:59,2014-08-26,12:45:36,,12:47:09
97285,2014-08-26,12:39:21,30175,6917.0,2014-08-26,12:39:22,,,,12:44:12
97286,2014-08-26,12:39:22,30175,8861.0,2014-08-26,12:39:23,,,,12:39:53
97287,2014-08-26,12:39:29,30181,7529.0,2014-08-26,12:39:30,2014-08-26,12:41:26,2014-08-26 12:42:18,12:47:38
97288,2014-08-26,12:39:29,30175,8720.0,2014-08-26,12:39:30,,,,12:41:45
97289,2014-08-26,12:39:30,30172,6934.0,2014-08-26,12:39:39,,,,12:45:13
97290,2014-08-26,12:39:32,30175,1102.0,2014-08-26,12:39:33,,,,12:41:49
97291,2014-08-26,12:39:39,30560,9427.0,2014-08-26,12:39:58,,,,12:41:24
97292,2014-08-26,12:39:50,30175,1039.0,2014-08-26,12:39:50,2014-08-26,12:41:39,2014-08-26 12:42:47,12:44:09
97293,2014-08-26,12:39:50,30175,1040.0,2014-08-26,12:39:51,2014-08-26,12:43:19,,12:49:15
97294,2014-08-26,12:39:51,30175,9342.0,2014-08-26,12:39:53,2014-08-26,12:42:37,2014-08-26 12:43:32,12:49:36
97295,2014-08-26,12:39:53,30175,9698.0,2014-08-26,12:39:55,2014-08-26,12:41:18,2014-08-26 12:41:55,12:42:46
97296,2014-08-26,12:39:54,30175,9434.0,2014-08-26,12:40:02,,,,12:44:33
97297,2014-08-26,12:40:00,30179,8861.0,2014-08-26,12:40:01,,,2014-08-26 12:40:25,12:44:54
97298,2014-08-26,12:40:09,30181,8374.0,2014-08-26,12:40:10,,,,12:40:13
97299,2014-08-26,12:40:11,30560,6944.0,2014-08-26,12:40:13,,,,12:46:56
97300,2014-08-26,12:40:13,30175,1112.0,2014-08-26,12:40:14,2014-08-26,12:43:26,,12:44:55
97301,2014-08-26,12:40:20,30175,6940.0,2014-08-26,12:40:21,2014-08-26,12:43:01,,12:45:56
97302,2014-08-26,12:40:38,30175,9819.0,2014-08-26,12:40:39,,,,12:47:54
97303,2014-08-26,12:40:39,30560,8374.0,2014-08-26,12:40:40,,,,12:40:44
97304,2014-08-26,12:40:41,30181,1242.0,2014-08-26,12:40:41,2014-08-26,12:42:49,2014-08-26 12:43:49,12:44:58
97305,2014-08-26,12:40:41,30175,8483.0,2014-08-26,12:40:42,,,,12:45:10
97306,2014-08-26,12:40:47,30181,1173.0,2014-08-26,12:40:48,2014-08-26,12:44:44,2014-08-26 12:45:43,12:51:30
97307,2014-08-26,12:40:50,30181,8861.0,2014-08-26,12:40:51,2014-08-26,12:42:22,2014-08-26 12:43:14,12:47:49
97308,2014-08-26,12:40:51,30181,9113.0,2014-08-26,12:40:52,2014-08-26,12:42:39,2014-08-26 12:43:20,12:44:17
97309,2014-08-26,12:40:53,30175,8374.0,2014-08-26,12:40:54,2014-08-26,12:43:08,,12:44:33
97310,2014-08-26,12:41:08,30175,1245.0,2014-08-26,12:41:09,,,,12:45:52
97311,2014-08-26,12:41:11,30175,8729.0,2014-08-26,12:41:12,2014-08-26,12:45:07,,12:56:02
97312,2014-08-26,12:41:12,30175,1241.0,2014-08-26,12:41:13,2014-08-26,12:43:37,2014-08-26 12:44:48,12:52:15
97313,2014-08-26,12:41:23,30175,9426.0,2014-08-26,12:41:24,,,,12:49:04
97314,2014-08-26,12:41:24,30175,6949.0,2014-08-26,12:41:25,2014-08-26,12:47:02,2014-08-26 12:48:03,12:49:15
97315,2014-08-26,12:41:36,30181,9689.0,2014-08-26,12:41:37,2014-08-26,12:43:20,,12:44:43
97316,2014-08-26,12:41:39,30175,9427.0,2014-08-26,12:41:40,2014-08-26,12:49:13,2014-08-26 12:50:19,12:58:21
97317,2014-08-26,12:41:49,30181,1045.0,2014-08-26,12:41:50,2014-08-26,12:44:41,2014-08-26 12:45:46,12:51:57
97318,2014-08-26,12:41:53,30175,1108.0,2014-08-26,12:41:54,2014-08-26,12:45:52,2014-08-26 12:47:25,12:53:46
97319,2014-08-26,12:42:00,30172,8190.0,2014-08-26,12:42:02,,,,12:45:23
97320,2014-08-26,12:42:02,30172,8496.0,2014-08-26,12:42:03,,,,12:43:18
97321,2014-08-26,12:42:22,30181,1042.0,2014-08-26,12:42:23,2014-08-26,12:45:08,,12:48:08
97322,2014-08-26,12:42:22,30175,8720.0,2014-08-26,12:42:23,,,,12:45:44
97323,2014-08-26,12:42:23,30560,9510.0,2014-08-26,12:42:24,,,,12:47:12
97324,2014-08-26,12:42:28,30560,8725.0,2014-08-26,12:42:29,,,,12:46:58
97325,2014-08-26,12:42:29,30172,7923.0,2014-08-26,12:42:30,,,,12:45:10
97326,2014-08-26,12:42:36,30175,1102.0,2014-08-26,12:42:37,,,,12:49:51
97327,2014-08-26,12:42:47,30175,9698.0,2014-08-26,12:42:48,,,,12:47:33
97328,2014-08-26,12:42:53,30181,1240.0,2014-08-26,12:42:54,2014-08-26,12:46:02,2014-08-26 12:47:11,12:51:55
97329,2014-08-26,12:43:05,30181,6991.0,2014-08-26,12:43:06,2014-08-26,12:45:25,2014-08-26 12:46:21,12:52:25
97330,2014-08-26,12:43:09,30560,7529.0,2014-08-26,12:43:10,,,,12:46:18
97331,2014-08-26,12:43:15,30175,6933.0,2014-08-26,12:43:16,,,,12:50:04
97332,2014-08-26,12:43:17,30560,9567.0,2014-08-26,12:43:18,,,,12:49:27
97333,2014-08-26,12:43:22,30175,1039.0,2014-08-26,12:43:23,2014-08-26,12:43:59,2014-08-26 12:44:30,12:46:03
97334,2014-08-26,12:43:33,30181,1250.0,2014-08-26,12:43:33,,,,12:44:57
97335,2014-08-26,12:43:41,30172,6929.0,2014-08-26,12:43:42,,,,12:48:10
97336,2014-08-26,12:43:45,30066,1111.0,2014-08-26,12:43:46,,,,12:46:19
97337,2014-08-26,12:43:53,30560,1067.0,2014-08-26,12:43:54,,,,13:05:48
97338,2014-08-26,12:43:58,30179,8496.0,2014-08-26,12:43:59,,,,12:51:22
97339,2014-08-26,12:43:59,30175,1041.0,2014-08-26,12:44:00,,,,12:49:14
97340,2014-08-26,12:44:02,30560,9113.0,2014-08-26,12:44:03,,,,12:46:03
97341,2014-08-26,12:44:03,30175,8861.0,2014-08-26,12:44:04,,,,12:44:07
97342,2014-08-26,12:44:03,30560,9342.0,2014-08-26,12:44:04,2014-08-26,12:45:14,2014-08-26 12:45:59,12:52:58
97343,2014-08-26,12:44:04,30175,1105.0,2014-08-26,12:44:05,,,,12:57:02
97344,2014-08-26,12:44:11,30175,1242.0,2014-08-26,12:44:12,,,,12:48:02
97345,2014-08-26,12:44:13,30175,1176.0,2014-08-26,12:44:14,2014-08-26,12:46:35,2014-08-26 12:47:34,12:51:27
97346,2014-08-26,12:44:20,30181,6917.0,2014-08-26,12:44:21,2014-08-26,12:47:05,,12:50:46
97347,2014-08-26,12:44:22,30172,8861.0,2014-08-26,12:44:23,,,,12:45:53
97348,2014-08-26,12:44:24,30175,6993.0,2014-08-26,12:44:25,,,,12:48:12
97349,2014-08-26,12:44:27,30560,9434.0,2014-08-26,12:44:39,,,,12:48:03
97350,2014-08-26,12:44:28,30175,1039.0,2014-08-26,12:44:36,2014-08-26,12:46:19,,12:48:01
97351,2014-08-26,12:44:35,30560,8374.0,2014-08-26,12:44:36,,,,12:45:45
97352,2014-08-26,12:44:43,30181,9689.0,2014-08-26,12:44:49,2014-08-26,12:46:27,2014-08-26 12:47:20,12:51:03
