,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
42104,2014-06-10,11:55:12,30175,1046.0,2014-06-10,11:56:53,2014-06-10,11:58:03,,11:59:26
42105,2014-06-10,11:55:15,30560,6936.0,2014-06-10,11:57:02,,,,11:59:51
42106,2014-06-10,11:55:17,30175,9509.0,2014-06-10,11:57:09,,,,11:58:39
42107,2014-06-10,11:55:19,30560,6933.0,2014-06-10,11:57:07,,,,12:01:16
42108,2014-06-10,11:55:20,30560,8384.0,2014-06-10,11:57:18,,,,11:59:33
42109,2014-06-10,11:55:24,30175,9696.0,2014-06-10,11:57:06,,,,12:04:25
42110,2014-06-10,11:55:27,30518,9503.0,2014-06-10,11:57:09,2014-06-10,11:59:09,,12:01:30
42111,2014-06-10,11:55:33,30175,8191.0,2014-06-10,11:57:19,,,,12:03:14
42112,2014-06-10,11:55:37,30560,,,,,,,11:55:48
42113,2014-06-10,11:55:42,30172,7502.0,2014-06-10,11:57:20,,,,11:58:28
42114,2014-06-10,11:55:44,30179,6946.0,2014-06-10,11:57:15,,,,12:02:39
42115,2014-06-10,11:55:44,30175,9828.0,2014-06-10,11:57:19,2014-06-10,11:58:17,,11:59:42
42116,2014-06-10,11:55:45,30518,1043.0,2014-06-10,11:57:20,2014-06-10,12:00:00,,12:01:20
42117,2014-06-10,11:55:45,30181,8496.0,2014-06-10,11:57:33,2014-06-10,11:58:42,,12:00:55
42118,2014-06-10,11:55:51,30181,6935.0,2014-06-10,11:57:39,2014-06-10,12:00:29,2014-06-10 12:01:26,12:03:33
42119,2014-06-10,11:55:51,30175,7427.0,2014-06-10,11:57:39,2014-06-10,12:01:07,2014-06-10 12:01:55,12:04:13
42120,2014-06-10,11:55:54,30560,8730.0,2014-06-10,11:57:42,,,,12:01:16
42121,2014-06-10,11:56:03,30560,9422.0,2014-06-10,11:57:47,,,,12:05:43
42122,2014-06-10,11:56:08,30560,8723.0,2014-06-10,11:57:54,,,,12:00:01
42123,2014-06-10,11:56:10,30560,7003.0,2014-06-10,11:57:54,,,,12:01:49
42124,2014-06-10,11:56:11,30175,7440.0,2014-06-10,11:57:48,2014-06-10,11:59:07,2014-06-10 12:00:20,12:09:39
42125,2014-06-10,11:56:12,30560,6989.0,2014-06-10,11:58:03,,,,12:01:00
42126,2014-06-10,11:56:15,30175,1045.0,2014-06-10,11:57:54,,,,12:00:54
42127,2014-06-10,11:56:17,30172,6932.0,2014-06-10,11:58:19,,,,12:01:29
42128,2014-06-10,11:56:21,30175,1049.0,2014-06-10,11:57:51,2014-06-10,11:59:32,,12:00:43
42129,2014-06-10,11:56:22,30172,8717.0,2014-06-10,11:58:29,,,,12:21:14
42130,2014-06-10,11:56:24,30175,1047.0,2014-06-10,11:57:52,2014-06-10,12:01:34,2014-06-10 12:02:25,12:04:48
42131,2014-06-10,11:56:29,30560,1069.0,2014-06-10,11:58:01,,,,12:02:59
42132,2014-06-10,11:56:31,30175,9690.0,2014-06-10,11:58:01,,,,12:03:28
42133,2014-06-10,11:56:31,30175,,,,,,,11:56:44
42134,2014-06-10,11:56:43,30175,9342.0,2014-06-10,11:58:08,,,,12:00:18
42135,2014-06-10,11:56:43,30175,1039.0,2014-06-10,11:58:19,2014-06-10,12:02:30,,12:06:02
42136,2014-06-10,11:56:46,30560,9512.0,2014-06-10,11:58:35,,,,12:08:29
42137,2014-06-10,11:56:48,30181,9824.0,2014-06-10,11:58:28,,,,12:01:01
42138,2014-06-10,11:56:48,30175,9694.0,2014-06-10,11:58:33,2014-06-10,12:00:16,2014-06-10 12:02:54,12:12:16
42139,2014-06-10,11:56:50,30175,7502.0,2014-06-10,11:58:34,,,,12:04:01
42140,2014-06-10,11:56:51,30172,8729.0,2014-06-10,11:58:35,2014-06-10,11:59:31,,12:00:02
42141,2014-06-10,11:56:57,30172,9110.0,2014-06-10,11:58:44,,,,12:00:58
42142,2014-06-10,11:57:03,30175,1048.0,2014-06-10,11:58:37,,,,12:08:51
42143,2014-06-10,11:57:13,30175,9509.0,2014-06-10,11:58:45,2014-06-10,12:10:29,2014-06-10 12:11:30,12:23:59
42144,2014-06-10,11:57:18,30560,9109.0,2014-06-10,11:58:46,,,,12:06:20
42145,2014-06-10,11:57:23,30181,1040.0,2014-06-10,11:58:54,2014-06-10,12:03:07,,12:09:27
42146,2014-06-10,11:57:24,30175,7479.0,2014-06-10,11:58:50,,,,12:07:36
42147,2014-06-10,11:57:25,30560,9423.0,2014-06-10,11:58:57,,,,12:02:04
42148,2014-06-10,11:57:29,30172,7531.0,,,,,,11:58:59
42149,2014-06-10,11:57:29,30175,9698.0,2014-06-10,11:59:02,,,,12:06:04
42150,2014-06-10,11:57:31,30560,7531.0,2014-06-10,11:59:00,2014-06-10,12:04:07,2014-06-10 12:04:55,12:10:34
42151,2014-06-10,11:57:31,30172,6927.0,2014-06-10,11:59:06,,,,12:03:20
42152,2014-06-10,11:57:32,30172,8192.0,2014-06-10,11:59:11,,,,12:05:41
42153,2014-06-10,11:57:34,30518,9822.0,2014-06-10,11:59:01,2014-06-10,12:01:15,2014-06-10 12:01:17,12:05:09
42154,2014-06-10,11:57:35,30175,9575.0,2014-06-10,11:59:03,,,,12:02:15
42155,2014-06-10,11:57:39,30560,6931.0,2014-06-10,11:59:13,,,,12:01:38
42156,2014-06-10,11:57:41,30181,1042.0,2014-06-10,11:59:11,2014-06-10,12:02:07,2014-06-10 12:03:40,12:04:32
42157,2014-06-10,11:57:43,30560,9426.0,2014-06-10,11:59:13,,,,12:04:02
42158,2014-06-10,11:57:44,30172,8384.0,2014-06-10,11:59:39,2014-06-10,12:02:34,2014-06-10 12:03:31,12:05:24
42159,2014-06-10,11:57:45,30175,9819.0,2014-06-10,11:59:07,,,,12:05:50
42160,2014-06-10,11:57:49,30172,9345.0,2014-06-10,11:59:41,,,,12:08:08
42161,2014-06-10,11:57:49,30181,9825.0,2014-06-10,11:59:20,2014-06-10,12:02:10,,12:02:19
42162,2014-06-10,11:57:54,30175,,,,,,,11:58:35
42163,2014-06-10,11:57:59,30181,9826.0,2014-06-10,11:59:29,,,,12:01:31
42164,2014-06-10,11:57:59,30560,9515.0,2014-06-10,11:59:41,,,,12:04:06
42165,2014-06-10,11:58:05,30175,1046.0,2014-06-10,11:59:33,2014-06-10,12:01:50,,12:04:07
42166,2014-06-10,11:58:05,30172,6947.0,2014-06-10,11:59:45,,,,12:00:12
42167,2014-06-10,11:58:09,30175,9828.0,2014-06-10,11:59:48,2014-06-10,12:02:54,2014-06-10 12:03:37,12:05:11
42168,2014-06-10,11:58:10,30175,9821.0,2014-06-10,11:59:46,2014-06-10,12:03:14,,12:04:54
42169,2014-06-10,11:58:11,30560,9433.0,2014-06-10,11:59:51,,,,12:03:14
42170,2014-06-10,11:58:12,30172,9117.0,2014-06-10,11:59:49,,,,12:03:29
42171,2014-06-10,11:58:13,30560,7529.0,2014-06-10,11:59:50,2014-06-10,12:05:11,2014-06-10 12:05:49,12:08:19
42172,2014-06-10,11:58:18,30172,8723.0,2014-06-10,12:00:05,2014-06-10,12:03:35,2014-06-10 12:04:55,12:12:37
42173,2014-06-10,11:58:19,30560,,,,,,,11:59:10
42174,2014-06-10,11:58:20,30175,9687.0,2014-06-10,11:59:59,2014-06-10,12:01:52,2014-06-10 12:02:29,12:08:09
42175,2014-06-10,11:58:22,30172,9118.0,2014-06-10,12:00:05,,,,12:08:41
42176,2014-06-10,11:58:32,30181,9697.0,2014-06-10,11:59:58,2014-06-10,12:02:49,,12:04:10
42177,2014-06-10,11:58:39,30066,8729.0,2014-06-10,12:00:05,,,,12:03:16
42178,2014-06-10,11:58:40,30179,8391.0,2014-06-10,12:00:13,2014-06-10,12:01:47,2014-06-10 12:02:37,12:09:31
42179,2014-06-10,11:58:42,30560,8592.0,2014-06-10,12:00:20,2014-06-10,12:02:41,2014-06-10 12:03:37,12:04:39
42180,2014-06-10,11:58:54,30175,9425.0,2014-06-10,12:00:22,2014-06-10,12:03:33,,12:04:42
42181,2014-06-10,11:59:02,30172,6943.0,2014-06-10,12:00:22,2014-06-10,12:04:30,2014-06-10 12:05:27,12:13:34
42182,2014-06-10,11:59:05,30560,9113.0,2014-06-10,12:00:19,,,,12:03:18
42183,2014-06-10,11:59:06,30560,9342.0,2014-06-10,12:00:19,,,,12:05:01
42184,2014-06-10,11:59:06,30560,9430.0,2014-06-10,12:00:21,,,,12:03:22
42185,2014-06-10,11:59:07,30175,1041.0,2014-06-10,12:00:21,2014-06-10,12:03:10,,12:05:05
42186,2014-06-10,11:59:09,30179,8749.0,2014-06-10,12:00:22,,,,12:06:15
42187,2014-06-10,11:59:15,30175,7440.0,2014-06-10,12:00:26,2014-06-10,12:03:57,2014-06-10 12:05:20,12:09:21
42188,2014-06-10,11:59:18,30560,8725.0,2014-06-10,12:00:47,,,,12:02:40
42189,2014-06-10,11:59:32,30518,9823.0,2014-06-10,12:00:36,2014-06-10,12:04:20,,12:08:32
42190,2014-06-10,11:59:36,30172,,,,,,,12:00:15
42191,2014-06-10,11:59:37,30172,8861.0,2014-06-10,12:00:53,2014-06-10,12:06:10,,12:06:33
42192,2014-06-10,11:59:37,30175,1049.0,2014-06-10,12:00:47,2014-06-10,12:01:53,2014-06-10 12:02:25,12:04:13
42193,2014-06-10,11:59:53,30560,6991.0,2014-06-10,12:00:53,,,,12:04:27
42194,2014-06-10,11:59:56,30172,9110.0,2014-06-10,12:01:04,2014-06-10,12:02:45,2014-06-10 12:04:20,12:08:09
42195,2014-06-10,11:59:57,30519,8077.0,2014-06-10,12:00:16,,,,12:06:03
42196,2014-06-10,11:59:57,30066,1045.0,2014-06-10,12:01:00,,,,12:01:28
42197,2014-06-10,11:59:57,30560,6944.0,2014-06-10,12:01:01,,,,12:02:21
42198,2014-06-10,11:59:57,30172,6993.0,,,,,,12:01:06
42199,2014-06-10,12:00:00,30175,9824.0,2014-06-10,12:01:07,,,,12:03:11
42200,2014-06-10,12:00:00,30181,9568.0,2014-06-10,12:01:11,,,,12:02:33
42201,2014-06-10,12:00:02,30175,6947.0,2014-06-10,12:01:06,2014-06-10,12:03:02,,12:05:28
42202,2014-06-10,12:00:03,30560,6993.0,2014-06-10,12:01:07,,,,12:04:00
42203,2014-06-10,12:00:03,30175,6933.0,2014-06-10,12:01:17,2014-06-10,12:07:46,2014-06-10 12:08:51,12:20:52
42204,2014-06-10,12:00:08,30175,8730.0,2014-06-10,12:01:20,2014-06-10,12:02:50,2014-06-10 12:03:45,12:09:01
42205,2014-06-10,12:00:08,30175,1043.0,2014-06-10,12:01:26,2014-06-10,12:03:31,2014-06-10 12:04:29,12:05:49
42206,2014-06-10,12:00:10,30172,9434.0,2014-06-10,12:01:30,,,,12:04:52
42207,2014-06-10,12:00:14,30560,1065.0,2014-06-10,12:01:11,2014-06-10,12:10:56,,12:12:28
42208,2014-06-10,12:00:14,30175,1045.0,2014-06-10,12:01:34,2014-06-10,12:04:35,2014-06-10 12:05:59,12:08:46
42209,2014-06-10,12:00:15,30175,9503.0,2014-06-10,12:01:33,,,,12:05:11
42210,2014-06-10,12:00:18,30560,6931.0,2014-06-10,12:01:44,,,,12:12:16
42211,2014-06-10,12:00:22,30172,9573.0,2014-06-10,12:01:57,,,,12:10:43
42212,2014-06-10,12:00:26,30518,9822.0,2014-06-10,12:01:43,2014-06-10,12:03:39,2014-06-10 12:06:53,12:09:40
42213,2014-06-10,12:00:36,30560,1068.0,2014-06-10,12:01:47,,,,12:21:15
42214,2014-06-10,12:00:39,30175,9820.0,2014-06-10,12:01:43,2014-06-10,12:04:08,,12:06:14
42215,2014-06-10,12:00:40,30560,7427.0,2014-06-10,12:01:59,,,,12:09:54
42216,2014-06-10,12:00:42,30175,9689.0,2014-06-10,12:01:51,2014-06-10,12:03:27,,12:04:43
42217,2014-06-10,12:00:43,30175,9423.0,2014-06-10,12:02:10,,,,12:06:17
42218,2014-06-10,12:00:43,30560,6916.0,2014-06-10,12:02:12,2014-06-10,12:04:35,2014-06-10 12:05:07,12:11:40
42219,2014-06-10,12:00:46,30172,6944.0,2014-06-10,12:02:27,2014-06-10,12:03:20,,12:04:58
42220,2014-06-10,12:00:46,30560,9575.0,2014-06-10,12:02:21,,,,12:10:11
42221,2014-06-10,12:00:47,30172,9568.0,2014-06-10,12:02:39,,,,12:11:46
42222,2014-06-10,12:00:50,30175,1047.0,2014-06-10,12:02:30,2014-06-10,12:05:30,2014-06-10 12:07:35,12:22:57
42223,2014-06-10,12:01:01,30175,,,,,,,12:02:00
42224,2014-06-10,12:01:07,30175,1049.0,2014-06-10,12:02:31,2014-06-10,12:06:53,2014-06-10 12:07:41,12:10:04
42225,2014-06-10,12:01:08,30175,9687.0,2014-06-10,12:02:34,2014-06-10,12:05:23,,12:10:44
42226,2014-06-10,12:01:11,30175,8189.0,2014-06-10,12:02:35,,,,12:04:39
42227,2014-06-10,12:01:12,30175,9825.0,2014-06-10,12:02:35,,,,12:02:37
42228,2014-06-10,12:01:18,30175,8391.0,2014-06-10,12:02:39,,,,12:04:58
42229,2014-06-10,12:01:28,30181,9567.0,2014-06-10,12:02:47,2014-06-10,12:05:16,2014-06-10 12:06:17,12:22:49
42230,2014-06-10,12:01:31,30560,1067.0,2014-06-10,12:02:35,,,,12:05:09
42231,2014-06-10,12:01:33,30175,,,,,,,12:01:48
42232,2014-06-10,12:01:39,30560,8725.0,2014-06-10,12:02:44,,,,12:02:57
42233,2014-06-10,12:01:40,30175,6917.0,2014-06-10,12:02:49,,,,12:03:54
42234,2014-06-10,12:01:41,30181,9424.0,2014-06-10,12:03:01,2014-06-10,12:04:53,2014-06-10 12:06:00,12:10:49
42235,2014-06-10,12:01:42,30172,8725.0,2014-06-10,12:03:10,2014-06-10,12:08:34,,12:12:27
42236,2014-06-10,12:01:44,30175,9824.0,2014-06-10,12:03:12,2014-06-10,12:06:07,,12:09:12
42237,2014-06-10,12:01:45,30560,1069.0,2014-06-10,12:03:04,,,,12:06:04
42238,2014-06-10,12:01:46,30172,8191.0,2014-06-10,12:03:19,,,,12:13:07
42239,2014-06-10,12:01:49,30181,9433.0,2014-06-10,12:03:20,2014-06-10,12:04:34,,12:06:44
42240,2014-06-10,12:01:52,30560,8729.0,2014-06-10,12:03:19,,,,12:03:35
42241,2014-06-10,12:01:54,30175,9113.0,2014-06-10,12:03:19,2014-06-10,12:04:41,2014-06-10 12:05:18,12:09:49
42242,2014-06-10,12:01:56,30172,8384.0,,,,,,12:03:37
42243,2014-06-10,12:01:57,30560,9430.0,2014-06-10,12:03:24,,,,12:08:57
42244,2014-06-10,12:01:57,30175,9690.0,2014-06-10,12:03:32,,,,12:05:02
42245,2014-06-10,12:02:00,30175,8729.0,2014-06-10,12:03:37,,,,12:03:53
42246,2014-06-10,12:02:14,30175,8592.0,2014-06-10,12:03:43,,,,12:08:16
42247,2014-06-10,12:02:14,30175,9828.0,2014-06-10,12:03:42,,,,12:09:09
42248,2014-06-10,12:02:16,30175,1042.0,2014-06-10,12:03:43,,,,12:13:59
42249,2014-06-10,12:02:17,30175,8730.0,2014-06-10,12:03:49,,,,12:07:00
42250,2014-06-10,12:02:22,30175,,,,,,,12:02:25
42251,2014-06-10,12:02:26,30175,6917.0,2014-06-10,12:04:00,,,,12:06:26
42252,2014-06-10,12:02:33,30181,6993.0,2014-06-10,12:04:02,2014-06-10,12:06:17,,12:08:37
42253,2014-06-10,12:02:52,30181,7502.0,2014-06-10,12:04:02,2014-06-10,12:05:08,,12:07:04
42254,2014-06-10,12:02:55,30172,9515.0,2014-06-10,12:04:12,,,,12:08:59
42255,2014-06-10,12:02:57,30175,1046.0,2014-06-10,12:04:12,2014-06-10,12:12:19,2014-06-10 12:15:09,12:15:10
42256,2014-06-10,12:02:59,30560,8729.0,2014-06-10,12:04:09,,,,12:06:05
42257,2014-06-10,12:03:00,30175,9697.0,2014-06-10,12:04:15,2014-06-10,12:06:07,2014-06-10 12:07:09,12:10:47
42258,2014-06-10,12:03:01,30175,9696.0,2014-06-10,12:04:28,2014-06-10,12:11:53,2014-06-10 12:12:54,12:15:48
42259,2014-06-10,12:03:03,30560,6991.0,2014-06-10,12:04:29,,,,12:09:47
42260,2014-06-10,12:03:05,30241,6952.0,2014-06-10,12:04:30,,,,12:04:36
42261,2014-06-10,12:03:16,30560,8189.0,2014-06-10,12:04:45,,,,12:08:24
42262,2014-06-10,12:03:19,30175,1043.0,2014-06-10,12:04:32,2014-06-10,12:07:04,,12:08:35
42263,2014-06-10,12:03:19,30172,,,,,,,12:04:02
42264,2014-06-10,12:03:30,30066,,,,,,,12:04:57
42265,2014-06-10,12:03:30,30172,9425.0,2014-06-10,12:04:43,2014-06-10,12:09:30,2014-06-10 12:10:44,12:15:11
42266,2014-06-10,12:03:45,30175,8384.0,2014-06-10,12:03:46,,,,12:03:51
42267,2014-06-10,12:03:47,30172,9434.0,2014-06-10,12:04:58,,,,12:23:35
42268,2014-06-10,12:03:47,30518,9689.0,2014-06-10,12:04:45,2014-06-10,12:07:49,,12:12:26
42269,2014-06-10,12:03:49,30175,1044.0,2014-06-10,12:04:53,,,,12:10:35
42270,2014-06-10,12:03:54,30560,8391.0,2014-06-10,12:05:04,,,,12:10:29
42271,2014-06-10,12:03:57,30560,6944.0,2014-06-10,12:05:00,2014-06-10,12:06:03,2014-06-10 12:06:42,12:11:53
42272,2014-06-10,12:04:02,30518,,,,,,,12:04:33
42273,2014-06-10,12:04:03,30175,8723.0,2014-06-10,12:05:00,2014-06-10,12:07:19,,12:08:11
42274,2014-06-10,12:04:07,30560,9342.0,2014-06-10,12:05:06,,,,12:09:24
42275,2014-06-10,12:04:10,30175,9690.0,2014-06-10,12:05:05,2014-06-10,12:07:31,,12:10:31
42276,2014-06-10,12:04:11,30560,6916.0,2014-06-10,12:05:09,,,,12:14:15
42277,2014-06-10,12:04:24,30172,6929.0,2014-06-10,12:05:14,,,,12:11:34
42278,2014-06-10,12:04:36,30175,9503.0,2014-06-10,12:05:15,2014-06-10,12:09:57,,12:14:19
42279,2014-06-10,12:04:37,30175,9113.0,2014-06-10,12:05:21,,,,12:08:28
42280,2014-06-10,12:04:42,30175,7440.0,2014-06-10,12:05:27,,,,12:11:17
42281,2014-06-10,12:04:54,30175,6947.0,2014-06-10,12:05:34,2014-06-10,12:08:30,2014-06-10 12:09:42,12:12:43
42282,2014-06-10,12:04:55,30175,6943.0,2014-06-10,12:05:30,2014-06-10,12:10:22,2014-06-10 12:11:58,12:30:10
42283,2014-06-10,12:04:56,30175,9426.0,2014-06-10,12:05:41,2014-06-10,12:09:24,2014-06-10 12:10:39,12:27:15
42284,2014-06-10,12:04:56,30172,8192.0,2014-06-10,12:05:41,2014-06-10,12:11:46,2014-06-10 12:13:15,12:13:57
42285,2014-06-10,12:05:00,30175,7529.0,2014-06-10,12:05:50,2014-06-10,12:08:18,,12:09:43
42286,2014-06-10,12:05:06,30175,9819.0,2014-06-10,12:05:56,2014-06-10,12:06:37,,12:07:40
42287,2014-06-10,12:05:07,30175,9821.0,2014-06-10,12:05:57,2014-06-10,12:08:34,2014-06-10 12:09:17,12:13:29
42288,2014-06-10,12:05:08,30175,9424.0,2014-06-10,12:06:06,2014-06-10,12:09:28,,12:10:51
42289,2014-06-10,12:05:11,30175,8077.0,2014-06-10,12:06:09,2014-06-10,12:08:15,2014-06-10 12:09:00,12:18:26
42290,2014-06-10,12:05:20,30179,9698.0,2014-06-10,12:06:09,,,,12:18:06
42291,2014-06-10,12:05:24,30181,7030.0,2014-06-10,12:06:10,2014-06-10,12:08:28,,12:10:48
42292,2014-06-10,12:05:27,30241,1045.0,2014-06-10,12:06:05,2014-06-10,12:09:42,2014-06-10 12:10:47,12:16:24
42293,2014-06-10,12:05:31,30172,8749.0,2014-06-10,12:06:20,,,,12:08:44
42294,2014-06-10,12:05:33,30175,9820.0,2014-06-10,12:06:20,2014-06-10,12:07:39,,12:08:42
42295,2014-06-10,12:05:34,30181,9567.0,2014-06-10,12:06:20,2014-06-10,12:08:33,,12:10:41
42296,2014-06-10,12:05:35,30175,8729.0,2014-06-10,12:06:21,2014-06-10,12:09:42,2014-06-10 12:11:41,12:14:45
42297,2014-06-10,12:05:37,30172,6917.0,2014-06-10,12:06:26,,,,12:06:33
42298,2014-06-10,12:05:44,30560,1067.0,2014-06-10,12:05:45,2014-06-10,12:09:36,2014-06-10 12:10:25,12:13:18
42299,2014-06-10,12:05:46,30175,9423.0,2014-06-10,12:06:27,,,,12:10:18
42300,2014-06-10,12:05:48,30560,1069.0,2014-06-10,12:06:10,,,,12:10:47
42301,2014-06-10,12:05:51,30560,6917.0,2014-06-10,12:06:42,,,,12:10:44
42302,2014-06-10,12:05:58,30179,8861.0,2014-06-10,12:06:43,,,,12:08:33
42303,2014-06-10,12:06:03,30175,6944.0,2014-06-10,12:06:48,2014-06-10,12:09:53,,12:11:14
42304,2014-06-10,12:06:04,30560,6952.0,2014-06-10,12:06:43,,,,12:09:32
42305,2014-06-10,12:06:05,30181,9433.0,2014-06-10,12:06:50,2014-06-10,12:08:33,,12:10:50
42306,2014-06-10,12:06:07,30172,8730.0,,,,,,12:07:00
42307,2014-06-10,12:06:14,30175,9822.0,2014-06-10,12:06:56,2014-06-10,12:08:15,2014-06-10 12:09:49,12:11:38
42308,2014-06-10,12:06:20,30560,8730.0,2014-06-10,12:07:03,,,,12:09:13
42309,2014-06-10,12:06:25,30172,7823.0,2014-06-10,12:07:37,,,,12:10:29
42310,2014-06-10,12:06:30,30175,,,,,,,12:07:08
42311,2014-06-10,12:06:38,30560,,,,,,,12:07:17
42312,2014-06-10,12:06:41,30175,9697.0,2014-06-10,12:07:12,2014-06-10,12:08:17,,12:09:39
42313,2014-06-10,12:06:42,30172,6980.0,2014-06-10,12:07:57,,,,12:14:38
42314,2014-06-10,12:06:50,30175,9819.0,2014-06-10,12:07:46,,,,12:15:32
42315,2014-06-10,12:07:05,30175,1049.0,2014-06-10,12:07:47,,,,12:15:33
42316,2014-06-10,12:07:07,30172,,,,,,,12:08:02
42317,2014-06-10,12:07:14,30179,1047.0,2014-06-10,12:07:49,,,,12:18:20
42318,2014-06-10,12:07:18,30175,9345.0,2014-06-10,12:08:14,2014-06-10,12:14:15,,12:15:18
42319,2014-06-10,12:07:19,30172,8592.0,2014-06-10,12:08:21,2014-06-10,12:12:35,2014-06-10 12:14:31,12:35:34
42320,2014-06-10,12:07:22,30181,8189.0,2014-06-10,12:08:28,,,,12:10:10
42321,2014-06-10,12:07:31,30560,9113.0,2014-06-10,12:08:29,,,,12:14:28
42322,2014-06-10,12:07:31,30560,,,,,,,12:07:42
42323,2014-06-10,12:07:32,30175,8723.0,2014-06-10,12:08:30,2014-06-10,12:11:34,2014-06-10 12:12:13,12:16:44
42324,2014-06-10,12:07:34,30518,8373.0,2014-06-10,12:08:31,2014-06-10,12:10:07,,12:14:18
42325,2014-06-10,12:07:38,30175,9823.0,2014-06-10,12:08:35,,,,12:16:12
42326,2014-06-10,12:07:42,30175,1043.0,2014-06-10,12:08:41,,,,12:12:27
42327,2014-06-10,12:07:49,30560,6993.0,2014-06-10,12:08:43,2014-06-10,12:21:05,,12:21:06
42328,2014-06-10,12:07:49,30175,9820.0,2014-06-10,12:08:48,,,,12:11:09
42329,2014-06-10,12:07:50,30175,8861.0,2014-06-10,12:08:43,2014-06-10,12:10:21,,12:10:57
42330,2014-06-10,12:07:54,30066,9118.0,2014-06-10,12:08:44,,,,12:15:42
42331,2014-06-10,12:07:57,30560,8749.0,2014-06-10,12:08:50,,,,12:12:23
42332,2014-06-10,12:07:57,30175,1048.0,2014-06-10,12:08:53,2014-06-10,12:10:58,,12:13:21
42333,2014-06-10,12:08:00,30175,6933.0,2014-06-10,12:08:58,,,,12:18:58
42334,2014-06-10,12:08:03,30175,8077.0,2014-06-10,12:09:03,,,,12:11:10
42335,2014-06-10,12:08:10,30181,9515.0,2014-06-10,12:09:06,2014-06-10,12:10:42,2014-06-10 12:11:37,12:17:16
42336,2014-06-10,12:08:11,30175,9828.0,2014-06-10,12:09:10,,,,12:21:39
42337,2014-06-10,12:08:11,30560,8730.0,2014-06-10,12:09:18,,,,12:13:31
42338,2014-06-10,12:08:15,30175,9824.0,2014-06-10,12:09:18,,,,12:10:21
42339,2014-06-10,12:08:18,30560,9342.0,2014-06-10,12:09:31,,,,12:18:58
42340,2014-06-10,12:08:29,30560,6952.0,2014-06-10,12:09:38,,,,12:16:10
42341,2014-06-10,12:08:30,30172,7529.0,2014-06-10,12:09:48,,,,12:15:07
42342,2014-06-10,12:08:34,30172,6947.0,2014-06-10,12:09:45,,,,12:11:21
42343,2014-06-10,12:08:44,30175,9821.0,2014-06-10,12:09:20,2014-06-10,12:13:33,2014-06-10 12:15:56,12:18:20
42344,2014-06-10,12:08:45,30560,,,,,,,12:08:55
42345,2014-06-10,12:08:55,30175,9697.0,2014-06-10,12:09:44,,,,12:14:39
42346,2014-06-10,12:09:02,30518,6991.0,2014-06-10,12:09:49,2014-06-10,12:12:47,,12:15:26
42347,2014-06-10,12:09:05,30560,7427.0,2014-06-10,12:10:00,,,,12:13:47
42348,2014-06-10,12:09:06,30560,9575.0,2014-06-10,12:10:14,,,,12:12:05
42349,2014-06-10,12:09:10,30560,9430.0,2014-06-10,12:10:15,,,,12:16:27
42350,2014-06-10,12:09:15,30560,9423.0,2014-06-10,12:10:24,2014-06-10,12:11:15,2014-06-10 12:11:34,12:17:38
42351,2014-06-10,12:09:22,30172,8189.0,2014-06-10,12:10:23,,,,12:13:48
42352,2014-06-10,12:09:24,30175,9822.0,2014-06-10,12:09:54,2014-06-10,12:11:21,2014-06-10 12:12:13,12:14:43
42353,2014-06-10,12:09:31,30175,9824.0,2014-06-10,12:10:28,,,,12:11:57
42354,2014-06-10,12:09:37,30175,8391.0,2014-06-10,12:10:29,2014-06-10,12:13:48,2014-06-10 12:14:41,12:17:02
42355,2014-06-10,12:09:39,30172,,,,,,,12:10:16
42356,2014-06-10,12:09:40,30181,7823.0,2014-06-10,12:10:33,2014-06-10,12:12:27,2014-06-10 12:13:41,12:17:54
42357,2014-06-10,12:09:42,30181,9690.0,2014-06-10,12:10:34,2014-06-10,12:13:27,2014-06-10 12:14:30,12:24:24
42358,2014-06-10,12:09:46,30175,1044.0,2014-06-10,12:10:41,2014-06-10,12:12:22,2014-06-10 12:13:50,12:23:18
42359,2014-06-10,12:09:47,30175,9567.0,2014-06-10,12:10:47,,,,12:12:00
42360,2014-06-10,12:09:49,30175,9573.0,2014-06-10,12:10:48,,,,12:15:21
42361,2014-06-10,12:09:51,30066,9426.0,2014-06-10,12:10:45,,,,12:15:42
42362,2014-06-10,12:09:52,30175,9687.0,2014-06-10,12:10:50,2014-06-10,12:12:22,2014-06-10 12:13:41,12:23:27
42363,2014-06-10,12:09:53,30181,9425.0,2014-06-10,12:10:47,,,,12:10:57
42364,2014-06-10,12:09:58,30560,1067.0,2014-06-10,12:10:31,2014-06-10,12:12:04,2014-06-10 12:12:59,12:15:33
42365,2014-06-10,12:10:03,30175,7030.0,2014-06-10,12:10:54,,,,12:16:01
42366,2014-06-10,12:10:09,30175,9433.0,2014-06-10,12:10:56,,,,12:12:14
42367,2014-06-10,12:10:09,30179,9424.0,2014-06-10,12:10:56,2014-06-10,12:12:41,2014-06-10 12:13:29,12:21:13
42368,2014-06-10,12:10:17,30175,1045.0,2014-06-10,12:10:53,,,,12:18:48
42369,2014-06-10,12:10:29,30181,9425.0,2014-06-10,12:11:03,2014-06-10,12:13:31,2014-06-10 12:14:40,12:18:49
42370,2014-06-10,12:10:32,30175,9820.0,2014-06-10,12:11:14,2014-06-10,12:14:14,2014-06-10 12:15:02,12:17:26
