,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
101723,2014-12-29,10:34:04,30175,1618.0,2014-12-29,10:34:05,2014-12-29,10:36:13,2014-12-29 10:36:57,10:40:37
101724,2014-12-29,10:34:08,30175,9515.0,2014-12-29,10:34:09,2014-12-29,10:36:38,2014-12-29 10:38:02,10:48:32
101725,2014-12-29,10:34:10,30175,1407.0,2014-12-29,10:34:11,2014-12-29,10:36:43,,10:39:43
101726,2014-12-29,10:34:12,30560,1067.0,2014-12-29,10:34:13,,,,10:40:59
101727,2014-12-29,10:34:13,30175,6926.0,2014-12-29,10:34:14,,,,10:37:28
101728,2014-12-29,10:34:17,30560,8496.0,2014-12-29,10:34:18,,,,10:39:08
101729,2014-12-29,10:34:20,30175,9342.0,2014-12-29,10:34:21,2014-12-29,10:36:23,2014-12-29 10:37:10,10:39:31
101730,2014-12-29,10:34:20,30175,1241.0,2014-12-29,10:34:21,,,,10:37:21
101731,2014-12-29,10:34:24,30172,1045.0,2014-12-29,10:34:25,2014-12-29,10:36:41,,10:39:44
101732,2014-12-29,10:34:26,30181,1049.0,2014-12-29,10:34:27,,,,10:37:24
101733,2014-12-29,10:34:30,30181,6943.0,2014-12-29,10:34:31,,,,10:40:51
101734,2014-12-29,10:34:49,30172,6989.0,2014-12-29,10:34:50,,,,10:35:50
101735,2014-12-29,10:34:58,30175,1179.0,2014-12-29,10:34:59,2014-12-29,10:38:14,2014-12-29 10:38:58,10:41:45
101736,2014-12-29,10:35:03,30518,1113.0,2014-12-29,10:35:03,2014-12-29,10:38:44,2014-12-29 10:40:27,10:43:22
101737,2014-12-29,10:35:11,30560,1169.0,2014-12-29,10:35:12,,,,10:40:56
101738,2014-12-29,10:35:17,30179,1539.0,2014-12-29,10:35:18,,,,10:40:42
101739,2014-12-29,10:35:17,30172,6949.0,2014-12-29,10:35:18,2014-12-29,10:37:43,2014-12-29 10:38:47,10:50:49
101740,2014-12-29,10:35:23,30175,1567.0,2014-12-29,10:35:24,,,,10:37:22
101741,2014-12-29,10:35:24,30175,1540.0,2014-12-29,10:35:25,2014-12-29,10:38:09,,10:41:22
101742,2014-12-29,10:35:25,30175,1572.0,2014-12-29,10:35:26,,,,10:35:32
101743,2014-12-29,10:35:42,30241,9689.0,2014-12-29,10:35:43,2014-12-29,10:39:09,,10:43:03
101744,2014-12-29,10:35:54,30175,9828.0,2014-12-29,10:35:55,2014-12-29,10:38:50,2014-12-29 10:40:02,10:49:30
101745,2014-12-29,10:36:01,30175,1536.0,2014-12-29,10:36:02,,,,10:38:50
101746,2014-12-29,10:36:10,30175,8191.0,2014-12-29,10:36:11,2014-12-29,10:38:12,2014-12-29 10:39:12,10:41:53
101747,2014-12-29,10:36:11,30560,1639.0,2014-12-29,10:36:12,,,,10:46:11
101748,2014-12-29,10:36:22,30175,1572.0,2014-12-29,10:36:23,2014-12-29,10:39:17,2014-12-29 10:40:21,10:48:15
101749,2014-12-29,10:36:26,30560,1645.0,2014-12-29,10:36:27,,,,10:43:01
101750,2014-12-29,10:36:30,30172,6925.0,2014-12-29,10:36:31,,,,10:38:19
101751,2014-12-29,10:36:31,30560,1068.0,2014-12-29,10:36:31,,,,10:41:01
101752,2014-12-29,10:36:33,30518,1541.0,2014-12-29,10:36:34,2014-12-29,10:39:04,,10:39:49
101753,2014-12-29,10:36:35,30175,6989.0,2014-12-29,10:36:36,2014-12-29,10:38:42,,10:40:37
101754,2014-12-29,10:36:35,30560,1647.0,2014-12-29,10:36:36,,,,10:47:11
101755,2014-12-29,10:36:46,30175,6934.0,2014-12-29,10:36:47,,,,10:37:04
101756,2014-12-29,10:36:50,30175,8486.0,2014-12-29,10:36:51,2014-12-29,10:38:16,2014-12-29 10:39:32,10:46:19
101757,2014-12-29,10:37:07,30172,1174.0,2014-12-29,10:37:08,,,,10:45:18
101758,2014-12-29,10:37:09,30560,6984.0,2014-12-29,10:37:10,,,,10:44:06
101759,2014-12-29,10:37:10,30560,6952.0,2014-12-29,10:37:11,,,,10:39:22
101760,2014-12-29,10:37:15,30172,9575.0,2014-12-29,10:37:16,,,,10:39:07
101761,2014-12-29,10:37:16,30172,6934.0,2014-12-29,10:37:17,,,,10:42:16
101762,2014-12-29,10:37:16,30175,1102.0,2014-12-29,10:37:17,2014-12-29,10:39:50,2014-12-29 10:40:33,10:48:03
101763,2014-12-29,10:37:17,30172,1241.0,2014-12-29,10:37:22,2014-12-29,10:45:56,2014-12-29 10:47:06,10:57:34
101764,2014-12-29,10:37:21,30175,1575.0,2014-12-29,10:37:22,2014-12-29,10:39:57,,10:40:07
101765,2014-12-29,10:37:22,30175,1044.0,2014-12-29,10:37:23,,,,10:40:39
101766,2014-12-29,10:37:22,30175,1568.0,2014-12-29,10:37:23,,,,10:39:47
101767,2014-12-29,10:37:24,30175,1618.0,2014-12-29,10:37:25,,,,10:52:59
101768,2014-12-29,10:37:30,30175,1109.0,2014-12-29,10:37:31,,,,10:38:05
101769,2014-12-29,10:37:36,30175,1567.0,2014-12-29,10:37:37,2014-12-29,10:40:15,2014-12-29 10:41:10,10:42:08
101770,2014-12-29,10:37:46,30181,1049.0,2014-12-29,10:37:47,,,,10:43:34
101771,2014-12-29,10:37:46,30175,6926.0,2014-12-29,10:37:47,,,,10:40:21
101772,2014-12-29,10:37:51,30172,8717.0,2014-12-29,10:37:52,2014-12-29,10:41:58,,10:44:29
101773,2014-12-29,10:37:52,30181,9826.0,2014-12-29,10:37:53,2014-12-29,10:41:00,2014-12-29 10:41:56,10:43:54
101774,2014-12-29,10:37:58,30560,1641.0,2014-12-29,10:37:59,,,,10:43:30
101775,2014-12-29,10:38:06,30175,1242.0,2014-12-29,10:38:07,2014-12-29,10:40:58,,10:44:41
101776,2014-12-29,10:38:07,30172,9515.0,2014-12-29,10:38:08,,,,10:45:13
101777,2014-12-29,10:38:09,30560,1638.0,2014-12-29,10:38:10,,,,10:43:55
101778,2014-12-29,10:38:12,30560,1109.0,2014-12-29,10:38:13,,,,10:39:10
101779,2014-12-29,10:38:16,30175,1533.0,2014-12-29,10:38:17,2014-12-29,10:40:26,2014-12-29 10:41:13,10:49:33
101780,2014-12-29,10:38:20,30175,6925.0,2014-12-29,10:38:21,,,,10:40:59
101781,2014-12-29,10:38:21,30175,1615.0,2014-12-29,10:38:46,2014-12-29,10:50:35,2014-12-29 10:51:55,10:53:30
101782,2014-12-29,10:38:26,30181,9567.0,2014-12-29,10:38:42,,,,10:40:50
101783,2014-12-29,10:38:31,30175,9573.0,2014-12-29,10:38:42,,,,10:46:51
101784,2014-12-29,10:38:34,30175,6916.0,2014-12-29,10:38:49,,,,10:47:22
101785,2014-12-29,10:38:41,30175,6949.0,2014-12-29,10:38:50,,,,10:41:22
101786,2014-12-29,10:38:42,30172,9575.0,2014-12-29,10:39:07,,,,10:41:42
101787,2014-12-29,10:38:50,30172,8496.0,2014-12-29,10:39:09,,,,10:40:47
101788,2014-12-29,10:39:10,30560,1176.0,2014-12-29,10:39:11,,,,10:43:06
101789,2014-12-29,10:39:10,30172,8191.0,2014-12-29,10:39:12,,,,10:41:13
101790,2014-12-29,10:39:11,30175,1536.0,2014-12-29,10:39:12,,,,10:43:54
101791,2014-12-29,10:39:13,30560,1179.0,2014-12-29,10:39:14,,,,10:49:34
101792,2014-12-29,10:39:22,30560,1109.0,2014-12-29,10:39:23,,,,10:48:01
101793,2014-12-29,10:39:33,30172,6952.0,2014-12-29,10:39:34,,,,10:42:10
101794,2014-12-29,10:39:35,30518,1612.0,2014-12-29,10:39:36,2014-12-29,10:43:36,2014-12-29 10:44:42,10:48:39
101795,2014-12-29,10:39:48,30560,8486.0,2014-12-29,10:39:49,,,,10:42:44
101796,2014-12-29,10:39:48,30175,1546.0,2014-12-29,10:39:49,,,,10:41:58
101797,2014-12-29,10:39:56,30175,1570.0,2014-12-29,10:39:57,2014-12-29,10:41:32,2014-12-29 10:42:14,10:44:56
101798,2014-12-29,10:39:59,30172,1045.0,2014-12-29,10:39:59,,,,10:42:21
101799,2014-12-29,10:40:06,30175,1407.0,2014-12-29,10:40:07,,,,10:44:21
101800,2014-12-29,10:40:06,30181,1541.0,2014-12-29,10:40:07,,,,10:46:03
101801,2014-12-29,10:40:08,30175,1568.0,2014-12-29,10:40:08,,,,10:45:13
101802,2014-12-29,10:40:10,30560,9828.0,2014-12-29,10:40:11,,,,10:44:13
101803,2014-12-29,10:40:18,30181,8374.0,2014-12-29,10:40:19,2014-12-29,10:45:14,2014-12-29 10:46:54,10:56:41
101804,2014-12-29,10:40:21,30179,1575.0,2014-12-29,10:40:22,,,,10:45:13
101805,2014-12-29,10:40:28,30518,6945.0,2014-12-29,10:40:29,2014-12-29,10:43:29,2014-12-29 10:44:41,10:46:56
101806,2014-12-29,10:40:35,30175,1572.0,2014-12-29,10:40:36,2014-12-29,10:56:23,2014-12-29 10:58:04,11:10:50
101807,2014-12-29,10:40:35,30729,6926.0,2014-12-29,10:40:36,2014-12-29,10:42:17,2014-12-29 10:43:02,10:46:00
101808,2014-12-29,10:40:40,30518,1113.0,2014-12-29,10:40:41,2014-12-29,10:44:35,2014-12-29 10:45:48,10:48:37
101809,2014-12-29,10:40:48,30175,1102.0,2014-12-29,10:40:49,,,,10:47:20
101810,2014-12-29,10:40:48,30175,1044.0,2014-12-29,10:40:49,2014-12-29,10:44:26,2014-12-29 10:46:03,10:52:10
101811,2014-12-29,10:40:49,30175,1539.0,2014-12-29,10:40:50,2014-12-29,10:58:25,,11:00:14
101812,2014-12-29,10:41:00,30181,7002.0,2014-12-29,10:41:01,2014-12-29,10:42:39,2014-12-29 10:43:35,10:45:19
101813,2014-12-29,10:41:01,30179,6989.0,2014-12-29,10:41:02,,,,10:43:27
101814,2014-12-29,10:41:02,30175,8496.0,2014-12-29,10:41:03,,,,10:42:22
101815,2014-12-29,10:41:07,30175,9567.0,2014-12-29,10:41:08,2014-12-29,10:43:33,2014-12-29 10:44:20,10:45:13
101816,2014-12-29,10:41:13,30181,6943.0,2014-12-29,10:41:14,2014-12-29,10:43:43,2014-12-29 10:44:54,10:46:45
101817,2014-12-29,10:41:15,30560,1169.0,2014-12-29,10:41:16,,,,10:51:21
101818,2014-12-29,10:41:16,30181,6925.0,2014-12-29,10:41:17,2014-12-29,10:47:37,2014-12-29 10:49:02,10:51:17
101819,2014-12-29,10:41:21,30175,1567.0,2014-12-29,10:41:22,2014-12-29,10:46:36,2014-12-29 10:47:39,10:49:49
101820,2014-12-29,10:41:25,30518,8191.0,2014-12-29,10:41:26,2014-12-29,10:48:42,2014-12-29 10:49:50,10:51:59
101821,2014-12-29,10:41:26,30175,1533.0,2014-12-29,10:41:27,2014-12-29,10:51:49,2014-12-29 10:53:25,11:00:54
101822,2014-12-29,10:41:28,30172,6949.0,2014-12-29,10:41:29,,,,10:45:33
101823,2014-12-29,10:41:49,30560,1067.0,2014-12-29,10:41:50,,,,10:46:44
101824,2014-12-29,10:41:49,30560,1068.0,2014-12-29,10:41:50,,,,10:47:59
101825,2014-12-29,10:41:58,30175,1540.0,2014-12-29,10:41:59,,,,10:43:04
101826,2014-12-29,10:41:59,30181,1614.0,2014-12-29,10:42:00,2014-12-29,10:46:26,2014-12-29 10:47:13,10:49:01
101827,2014-12-29,10:42:11,30066,1306.0,2014-12-29,10:42:12,,,,10:50:11
101828,2014-12-29,10:42:18,30175,9575.0,2014-12-29,10:42:19,2014-12-29,10:44:50,2014-12-29 10:45:59,10:54:35
101829,2014-12-29,10:42:21,30172,6952.0,2014-12-29,10:42:22,2014-12-29,10:50:24,,10:55:33
101830,2014-12-29,10:42:21,30175,9826.0,2014-12-29,10:42:22,,,,10:45:37
101831,2014-12-29,10:42:21,30175,1570.0,2014-12-29,10:42:22,,,,10:45:03
101832,2014-12-29,10:42:23,30175,1546.0,2014-12-29,10:42:24,2014-12-29,10:44:29,2014-12-29 10:45:23,10:47:28
101833,2014-12-29,10:42:27,30175,6934.0,2014-12-29,10:42:28,,,,10:47:05
101834,2014-12-29,10:42:34,30172,1045.0,2014-12-29,10:42:35,,,,10:43:57
101835,2014-12-29,10:42:41,30175,8496.0,2014-12-29,10:42:42,2014-12-29,10:43:55,2014-12-29 10:44:14,10:46:07
101836,2014-12-29,10:42:42,30175,8486.0,2014-12-29,10:42:45,,,,10:45:11
101837,2014-12-29,10:42:43,30175,1608.0,2014-12-29,10:42:53,,,,10:46:48
101838,2014-12-29,10:42:47,30181,1540.0,2014-12-29,10:43:09,2014-12-29,10:45:49,2014-12-29 10:46:46,10:53:04
101839,2014-12-29,10:42:48,30175,9689.0,2014-12-29,10:43:05,,,,10:45:28
101840,2014-12-29,10:42:48,30175,1176.0,2014-12-29,10:43:06,,,,10:58:04
101841,2014-12-29,10:42:52,30560,1645.0,2014-12-29,10:43:07,,,,10:47:51
101842,2014-12-29,10:42:53,30172,6926.0,2014-12-29,10:43:06,,,,10:46:25
101843,2014-12-29,10:42:54,30560,1641.0,2014-12-29,10:43:36,,,,10:47:54
101844,2014-12-29,10:42:56,30560,6989.0,2014-12-29,10:43:34,,,,10:44:41
101845,2014-12-29,10:43:02,30066,1545.0,2014-12-29,10:43:21,,,,10:54:39
101846,2014-12-29,10:43:09,30172,1049.0,2014-12-29,10:43:37,,,,10:46:28
101847,2014-12-29,10:43:11,30172,7002.0,2014-12-29,10:43:37,,,,10:46:01
101848,2014-12-29,10:43:11,30175,1045.0,2014-12-29,10:43:57,,,,10:52:12
101849,2014-12-29,10:43:14,30560,1638.0,2014-12-29,10:44:01,,,,10:45:29
101850,2014-12-29,10:43:25,30175,1536.0,2014-12-29,10:44:05,,,,10:51:07
101851,2014-12-29,10:43:25,30175,6984.0,2014-12-29,10:44:07,2014-12-29,10:46:24,2014-12-29 10:47:20,10:48:12
101852,2014-12-29,10:43:26,30175,9828.0,2014-12-29,10:44:13,,,,10:54:33
101853,2014-12-29,10:43:31,30560,1643.0,2014-12-29,10:43:57,,,,10:51:20
101854,2014-12-29,10:43:32,30175,8496.0,2014-12-29,10:44:17,2014-12-29,10:46:49,2014-12-29 10:47:46,10:50:33
101855,2014-12-29,10:43:34,30172,9567.0,2014-12-29,10:44:23,2014-12-29,10:47:53,2014-12-29 10:48:52,10:56:40
101856,2014-12-29,10:43:34,30560,8717.0,2014-12-29,10:44:30,,,,10:46:27
101857,2014-12-29,10:43:34,30175,1407.0,2014-12-29,10:44:27,2014-12-29,10:47:25,2014-12-29 10:48:16,10:48:20
101858,2014-12-29,10:43:47,30175,1242.0,2014-12-29,10:44:41,2014-12-29,10:48:00,2014-12-29 10:49:27,10:55:11
101859,2014-12-29,10:43:50,30175,1612.0,2014-12-29,10:44:44,,,,10:52:06
101860,2014-12-29,10:43:50,30172,6989.0,2014-12-29,10:44:46,,,,10:46:28
101861,2014-12-29,10:43:59,30560,9342.0,2014-12-29,10:44:45,,,,10:49:14
101862,2014-12-29,10:44:01,30175,,,,,,,10:44:25
101863,2014-12-29,10:44:03,30175,1611.0,2014-12-29,10:44:55,2014-12-29,10:49:04,2014-12-29 10:49:52,10:58:53
101864,2014-12-29,10:44:03,30560,6943.0,2014-12-29,10:44:56,,,,10:50:23
101865,2014-12-29,10:44:11,30560,8486.0,2014-12-29,10:45:11,,,,10:45:13
101866,2014-12-29,10:44:14,30181,1570.0,2014-12-29,10:45:09,2014-12-29,10:47:14,2014-12-29 10:47:59,10:50:44
101867,2014-12-29,10:44:19,30560,1640.0,2014-12-29,10:45:17,,,,10:48:57
101868,2014-12-29,10:44:19,30179,8486.0,2014-12-29,10:45:15,2014-12-29,10:47:08,2014-12-29 10:47:59,10:50:45
101869,2014-12-29,10:44:31,30172,9515.0,2014-12-29,10:45:16,2014-12-29,10:49:31,2014-12-29 10:50:08,10:50:53
101870,2014-12-29,10:44:31,30560,8189.0,2014-12-29,10:45:17,,,,10:54:33
101871,2014-12-29,10:45:09,30518,1575.0,2014-12-29,10:45:16,2014-12-29,10:53:26,2014-12-29 10:55:21,11:03:32
101872,2014-12-29,10:45:13,30175,1174.0,2014-12-29,10:45:19,,,,10:49:11
101873,2014-12-29,10:45:17,30175,9698.0,2014-12-29,10:45:28,,,,10:46:17
101874,2014-12-29,10:45:19,30518,1546.0,2014-12-29,10:45:28,2014-12-29,10:47:28,2014-12-29 10:48:23,10:51:15
101875,2014-12-29,10:45:26,30175,9689.0,2014-12-29,10:45:28,,,,10:46:12
101876,2014-12-29,10:45:26,30066,6949.0,2014-12-29,10:45:33,,,,10:45:35
101877,2014-12-29,10:45:27,30560,1638.0,2014-12-29,10:45:35,,,,10:45:35
101878,2014-12-29,10:45:28,30181,6949.0,2014-12-29,10:45:36,,,,10:51:47
101879,2014-12-29,10:45:38,30175,9826.0,2014-12-29,10:45:39,2014-12-29,10:50:05,2014-12-29 10:51:01,10:54:50
101880,2014-12-29,10:45:56,30175,1113.0,2014-12-29,10:45:57,,,,10:49:35
101881,2014-12-29,10:45:57,30175,9690.0,2014-12-29,10:45:58,2014-12-29,10:50:06,2014-12-29 10:51:05,10:53:08
101882,2014-12-29,10:45:57,30175,7002.0,2014-12-29,10:46:02,,,,10:50:21
101883,2014-12-29,10:45:58,30560,1638.0,2014-12-29,10:45:59,,,,10:47:14
101884,2014-12-29,10:45:58,30172,9575.0,2014-12-29,10:46:04,,,,10:48:31
101885,2014-12-29,10:46:01,30560,1044.0,2014-12-29,10:46:03,,,,10:51:43
101886,2014-12-29,10:46:03,30175,1541.0,2014-12-29,10:46:04,2014-12-29,10:46:37,2014-12-29 10:47:18,10:51:47
101887,2014-12-29,10:46:05,30066,8717.0,2014-12-29,10:46:27,2014-12-29,10:47:51,2014-12-29 10:48:46,10:52:09
101888,2014-12-29,10:46:05,30175,9110.0,2014-12-29,10:46:08,,,,10:51:01
101889,2014-12-29,10:46:08,30560,1639.0,2014-12-29,10:46:11,,,,10:49:35
101890,2014-12-29,10:46:14,30172,9689.0,2014-12-29,10:46:15,,,,10:47:05
101891,2014-12-29,10:46:17,30175,9698.0,2014-12-29,10:46:18,2014-12-29,10:47:47,2014-12-29 10:48:45,10:52:41
101892,2014-12-29,10:46:20,30241,1049.0,2014-12-29,10:46:30,2014-12-29,10:50:31,2014-12-29 10:52:05,10:54:17
101893,2014-12-29,10:46:23,30181,6989.0,2014-12-29,10:46:32,2014-12-29,10:48:05,2014-12-29 10:48:42,10:51:35
101894,2014-12-29,10:46:23,30560,1067.0,2014-12-29,10:46:45,,,,10:51:27
101895,2014-12-29,10:46:32,30175,9687.0,2014-12-29,10:46:34,,,,10:58:30
101896,2014-12-29,10:46:39,30172,9573.0,2014-12-29,10:46:52,,,,10:51:47
101897,2014-12-29,10:46:41,30175,1608.0,2014-12-29,10:46:54,2014-12-29,10:47:14,2014-12-29 10:47:40,10:51:31
101898,2014-12-29,10:46:41,30560,1644.0,2014-12-29,10:46:49,,,,10:57:09
101899,2014-12-29,10:46:47,30560,8374.0,2014-12-29,10:46:55,,,,10:51:54
101900,2014-12-29,10:46:51,30560,9689.0,2014-12-29,10:47:05,,,,10:49:47
101901,2014-12-29,10:47:01,30175,1540.0,2014-12-29,10:47:02,2014-12-29,10:48:05,2014-12-29 10:48:59,10:49:42
101902,2014-12-29,10:47:01,30175,1610.0,2014-12-29,10:47:02,,,,10:56:41
101903,2014-12-29,10:47:07,30175,6934.0,2014-12-29,10:47:08,,,,10:49:27
101904,2014-12-29,10:47:11,30175,1241.0,2014-12-29,10:47:12,2014-12-29,10:50:51,2014-12-29 10:51:34,10:54:52
101905,2014-12-29,10:47:16,30560,1638.0,2014-12-29,10:47:17,,,,10:51:31
101906,2014-12-29,10:47:24,30175,1102.0,2014-12-29,10:47:25,2014-12-29,10:51:03,2014-12-29 10:51:50,10:54:37
101907,2014-12-29,10:47:28,30066,6916.0,2014-12-29,10:47:29,,,,10:49:31
101908,2014-12-29,10:47:30,30175,1541.0,2014-12-29,10:47:31,2014-12-29,10:48:18,2014-12-29 10:48:41,10:52:50
101909,2014-12-29,10:47:35,30181,6984.0,2014-12-29,10:47:36,2014-12-29,10:50:08,2014-12-29 10:51:02,11:04:06
101910,2014-12-29,10:47:37,30172,6945.0,2014-12-29,10:47:45,,,,10:53:28
101911,2014-12-29,10:47:43,30175,1311.0,2014-12-29,10:47:44,2014-12-29,10:49:23,2014-12-29 10:50:00,11:02:51
101912,2014-12-29,10:47:53,30560,1647.0,2014-12-29,10:47:54,,,,10:58:28
101913,2014-12-29,10:48:01,30175,1608.0,2014-12-29,10:48:02,,,,10:53:50
101914,2014-12-29,10:48:02,30560,8496.0,2014-12-29,10:48:03,,,,10:51:16
101915,2014-12-29,10:48:03,30175,1567.0,2014-12-29,10:48:04,,,,10:49:15
101916,2014-12-29,10:48:05,30560,1645.0,2014-12-29,10:48:06,,,,10:56:39
101917,2014-12-29,10:48:08,30175,1570.0,2014-12-29,10:48:09,,,,10:54:15
101918,2014-12-29,10:48:08,30175,8486.0,2014-12-29,10:48:09,2014-12-29,10:48:59,,10:50:03
101919,2014-12-29,10:48:10,30172,1104.0,2014-12-29,10:48:18,,,,10:48:23
101920,2014-12-29,10:48:13,30172,1104.0,2014-12-29,10:48:25,,,,10:48:26
101921,2014-12-29,10:48:17,30175,1407.0,2014-12-29,10:48:18,2014-12-29,10:52:01,2014-12-29 10:53:21,11:02:59
101922,2014-12-29,10:48:18,30172,9575.0,2014-12-29,10:48:31,,,,10:51:07
101923,2014-12-29,10:48:19,30172,6989.0,2014-12-29,10:48:46,,,,10:50:57
101924,2014-12-29,10:48:19,30181,1543.0,2014-12-29,10:48:23,2014-12-29,10:49:32,2014-12-29 10:50:12,10:53:25
101925,2014-12-29,10:48:20,30560,1641.0,2014-12-29,10:48:21,2014-12-29,10:50:57,,10:52:50
101926,2014-12-29,10:48:23,30175,1546.0,2014-12-29,10:48:29,,,,10:49:01
101927,2014-12-29,10:48:24,30175,1109.0,2014-12-29,10:48:39,2014-12-29,10:53:03,,10:55:37
101928,2014-12-29,10:48:27,30175,1541.0,2014-12-29,10:48:45,,,,10:48:57
101929,2014-12-29,10:48:39,30560,1068.0,2014-12-29,10:48:40,,,,10:52:42
101930,2014-12-29,10:48:47,30181,9698.0,2014-12-29,10:48:48,,,,10:49:50
101931,2014-12-29,10:48:49,30518,8717.0,2014-12-29,10:48:50,,,,10:51:02
101932,2014-12-29,10:48:57,30181,1104.0,2014-12-29,10:48:58,2014-12-29,10:50:53,2014-12-29 10:51:54,10:57:23
101933,2014-12-29,10:49:00,30172,9567.0,2014-12-29,10:49:01,,,,10:51:45
101934,2014-12-29,10:49:04,30175,1541.0,2014-12-29,10:49:05,2014-12-29,10:52:08,,10:53:20
101935,2014-12-29,10:49:08,30172,1174.0,2014-12-29,10:49:11,,,,10:53:39
101936,2014-12-29,10:49:09,30172,6934.0,2014-12-29,10:49:27,,,,10:51:59
101937,2014-12-29,10:49:10,30560,1637.0,2014-12-29,10:49:11,,,,10:51:57
101938,2014-12-29,10:49:15,30172,9821.0,2014-12-29,10:49:29,2014-12-29,10:56:36,2014-12-29 10:58:03,11:03:51
101939,2014-12-29,10:49:17,30175,1540.0,2014-12-29,10:49:18,2014-12-29,10:50:58,2014-12-29 10:51:45,10:55:37
101940,2014-12-29,10:49:29,30175,9342.0,2014-12-29,10:49:30,2014-12-29,10:51:24,2014-12-29 10:51:58,10:57:42
101941,2014-12-29,10:49:38,30175,1567.0,2014-12-29,10:49:39,,,,10:51:00
101942,2014-12-29,10:49:39,30175,1242.0,2014-12-29,10:49:40,2014-12-29,10:50:19,2014-12-29 10:50:36,10:54:40
101943,2014-12-29,10:49:45,30172,6916.0,2014-12-29,10:49:46,,,,10:53:36
101944,2014-12-29,10:49:50,30172,9698.0,2014-12-29,10:49:51,,,,10:54:53
101945,2014-12-29,10:49:50,30175,1546.0,2014-12-29,10:49:51,2014-12-29,10:51:07,2014-12-29 10:52:05,11:12:41
101946,2014-12-29,10:49:52,30764,1113.0,2014-12-29,10:49:53,2014-12-29,10:51:09,2014-12-29 10:51:52,11:05:13
101947,2014-12-29,10:49:59,30175,1179.0,2014-12-29,10:50:00,,,,10:57:04
101948,2014-12-29,10:50:01,30560,1646.0,2014-12-29,10:50:02,,,,11:02:36
101949,2014-12-29,10:50:01,30175,8191.0,2014-12-29,10:50:02,,,,10:51:19
101950,2014-12-29,10:50:08,30179,9689.0,2014-12-29,10:50:09,,,,10:51:06
101951,2014-12-29,10:50:11,30181,1611.0,2014-12-29,10:50:12,2014-12-29,10:51:59,2014-12-29 10:53:25,10:56:45
101952,2014-12-29,10:50:14,30175,1311.0,2014-12-29,10:50:15,2014-12-29,10:51:27,2014-12-29 10:52:08,10:57:21
101953,2014-12-29,10:50:19,30172,9515.0,2014-12-29,10:50:20,,,,10:54:40
101954,2014-12-29,10:50:22,30175,8486.0,2014-12-29,10:50:22,,,,10:53:15
101955,2014-12-29,10:50:24,30175,1543.0,2014-12-29,10:50:25,2014-12-29,10:51:17,2014-12-29 10:51:33,10:53:59
101956,2014-12-29,10:50:27,30175,1112.0,2014-12-29,10:50:28,,,,11:04:59
101957,2014-12-29,10:50:31,30175,1240.0,2014-12-29,10:50:32,,,,10:53:18
101958,2014-12-29,10:50:39,30175,7440.0,2014-12-29,10:50:40,,,,10:56:47
101959,2014-12-29,10:50:44,30560,1640.0,2014-12-29,10:50:45,,,,10:54:47
101960,2014-12-29,10:50:47,30175,7002.0,2014-12-29,10:50:48,2014-12-29,10:54:17,2014-12-29 10:56:41,11:05:13
101961,2014-12-29,10:50:51,30172,1043.0,2014-12-29,10:50:52,,,,10:56:21
101962,2014-12-29,10:50:55,30179,1247.0,2014-12-29,10:50:56,,,,10:53:33
101963,2014-12-29,10:50:56,30560,1639.0,2014-12-29,10:50:57,,,,10:56:49
101964,2014-12-29,10:50:59,30175,1242.0,2014-12-29,10:51:00,,,,10:53:02
101965,2014-12-29,10:51:01,30175,6989.0,2014-12-29,10:51:02,2014-12-29,10:54:22,,10:56:28
101966,2014-12-29,10:51:05,30518,1567.0,2014-12-29,10:51:06,2014-12-29,10:55:03,2014-12-29 10:56:02,11:01:02
101967,2014-12-29,10:51:14,30172,9110.0,2014-12-29,10:51:15,,,,10:56:14
101968,2014-12-29,10:51:19,30560,8717.0,2014-12-29,10:51:20,,,,10:53:59
101969,2014-12-29,10:51:22,30172,9690.0,2014-12-29,10:51:23,,,,10:53:13
101970,2014-12-29,10:51:26,30181,9826.0,2014-12-29,10:51:27,2014-12-29,10:56:52,2014-12-29 10:58:13,11:01:02
101971,2014-12-29,10:51:31,30175,1536.0,2014-12-29,10:51:32,2014-12-29,10:53:08,2014-12-29 10:53:53,10:58:03
101972,2014-12-29,10:51:37,30560,9575.0,2014-12-29,10:51:38,,,,11:01:42
101973,2014-12-29,10:51:40,30175,8496.0,2014-12-29,10:51:40,,,,10:53:46
101974,2014-12-29,10:51:40,30175,8191.0,2014-12-29,10:51:41,2014-12-29,10:53:20,2014-12-29 10:54:24,10:57:27
101975,2014-12-29,10:51:45,30175,1169.0,2014-12-29,10:51:46,,,,10:59:44
101976,2014-12-29,10:51:55,30181,6943.0,2014-12-29,10:51:56,2014-12-29,10:59:16,2014-12-29 11:00:16,11:05:08
101977,2014-12-29,10:51:58,30066,9573.0,2014-12-29,10:51:59,,,,10:57:51
101978,2014-12-29,10:51:59,30181,1241.0,2014-12-29,10:52:00,2014-12-29,10:55:54,2014-12-29 10:56:36,11:01:04
101979,2014-12-29,10:52:01,30172,9567.0,2014-12-29,10:52:02,2014-12-29,10:54:28,,10:55:35
101980,2014-12-29,10:52:16,30175,1044.0,2014-12-29,10:52:17,,,,10:55:34
101981,2014-12-29,10:52:26,30560,1067.0,2014-12-29,10:52:27,,,,10:53:29
