,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
89955,2014-01-24,11:14:17,30175,8588.0,2014-01-24,11:14:18,2014-01-24,11:16:26,,11:17:24
89956,2014-01-24,11:14:30,30181,7529.0,2014-01-24,11:14:31,2014-01-24,11:16:52,2014-01-24 11:17:42,11:20:12
89957,2014-01-24,11:14:31,30172,8076.0,2014-01-24,11:14:32,,,,11:19:30
89958,2014-01-24,11:14:39,30172,8584.0,2014-01-24,11:14:40,,,,11:15:54
89959,2014-01-24,11:14:40,30179,9424.0,2014-01-24,11:14:41,,,,11:16:35
89960,2014-01-24,11:14:59,30172,8856.0,2014-01-24,11:15:00,,,,11:19:51
89961,2014-01-24,11:15:11,30560,9345.0,2014-01-24,11:15:12,2014-01-24,11:17:14,2014-01-24 11:17:44,11:28:02
89962,2014-01-24,11:15:17,30175,9515.0,2014-01-24,11:15:18,2014-01-24,11:20:09,2014-01-24 11:21:03,11:26:35
89963,2014-01-24,11:15:21,30172,8496.0,2014-01-24,11:15:22,,,,11:18:56
89964,2014-01-24,11:15:25,30175,6945.0,2014-01-24,11:15:26,2014-01-24,11:17:49,2014-01-24 11:19:36,11:24:10
89965,2014-01-24,11:15:31,30181,7003.0,2014-01-24,11:15:32,2014-01-24,11:17:57,2014-01-24 11:18:55,11:21:25
89966,2014-01-24,11:15:36,30175,9513.0,2014-01-24,11:15:37,,,,11:19:40
89967,2014-01-24,11:15:42,30179,6987.0,2014-01-24,11:15:43,,,,11:21:43
89968,2014-01-24,11:15:43,30181,6993.0,2014-01-24,11:15:44,2014-01-24,11:17:55,2014-01-24 11:19:07,11:20:22
89969,2014-01-24,11:15:46,30175,8189.0,2014-01-24,11:15:47,2014-01-24,11:17:31,2014-01-24 11:18:42,11:22:04
89970,2014-01-24,11:15:51,30181,9427.0,2014-01-24,11:15:52,2014-01-24,11:20:05,2014-01-24 11:20:56,11:26:36
89971,2014-01-24,11:15:52,30175,7923.0,2014-01-24,11:15:53,,,,11:17:06
89972,2014-01-24,11:15:53,30175,8594.0,2014-01-24,11:15:54,2014-01-24,11:19:09,2014-01-24 11:19:52,11:24:17
89973,2014-01-24,11:15:58,30172,8382.0,2014-01-24,11:15:59,,,,11:19:41
89974,2014-01-24,11:16:13,30181,9110.0,2014-01-24,11:16:14,2014-01-24,11:17:42,2014-01-24 11:18:32,11:26:34
89975,2014-01-24,11:16:14,30181,8391.0,2014-01-24,11:16:15,,,,11:17:46
89976,2014-01-24,11:16:22,30560,8494.0,2014-01-24,11:16:23,,,,11:20:28
89977,2014-01-24,11:16:27,30181,8725.0,2014-01-24,11:16:28,2014-01-24,11:18:16,,11:19:56
89978,2014-01-24,11:16:31,30179,9423.0,2014-01-24,11:16:32,,,,11:22:54
89979,2014-01-24,11:16:31,30181,9503.0,2014-01-24,11:16:32,2014-01-24,11:18:28,,11:20:56
89980,2014-01-24,11:16:33,30179,6933.0,2014-01-24,11:16:34,,,,11:21:11
89981,2014-01-24,11:16:34,30172,8861.0,2014-01-24,11:16:35,,,,11:19:01
89982,2014-01-24,11:16:36,30181,8393.0,2014-01-24,11:16:37,,,,11:20:12
89983,2014-01-24,11:16:38,30560,8584.0,2014-01-24,11:16:39,,,,11:27:24
89984,2014-01-24,11:16:49,30172,6936.0,2014-01-24,11:16:50,,,,11:19:28
89985,2014-01-24,11:16:53,30175,8592.0,2014-01-24,11:16:54,,,,11:21:10
89986,2014-01-24,11:16:59,30560,8374.0,2014-01-24,11:17:00,,,,11:20:42
89987,2014-01-24,11:16:59,30181,9507.0,2014-01-24,11:17:00,2014-01-24,11:19:24,2014-01-24 11:20:12,11:24:34
89988,2014-01-24,11:17:02,30181,9424.0,2014-01-24,11:17:03,,,,11:19:34
89989,2014-01-24,11:17:02,30175,9502.0,2014-01-24,11:17:03,2014-01-24,11:17:45,2014-01-24 11:18:14,11:22:24
89990,2014-01-24,11:17:11,30181,6916.0,2014-01-24,11:17:12,2014-01-24,11:19:35,,11:19:49
89991,2014-01-24,11:17:13,30560,7923.0,2014-01-24,11:17:14,,,,11:27:47
89992,2014-01-24,11:17:16,30172,6934.0,2014-01-24,11:17:18,,,,11:28:02
89993,2014-01-24,11:17:22,30175,9504.0,2014-01-24,11:17:23,2014-01-24,11:18:31,2014-01-24 11:19:48,11:22:28
89994,2014-01-24,11:17:32,30175,8721.0,2014-01-24,11:17:33,2014-01-24,11:20:33,2014-01-24 11:22:07,11:24:07
89995,2014-01-24,11:17:37,30175,9508.0,2014-01-24,11:17:38,2014-01-24,11:18:08,2014-01-24 11:18:40,11:21:25
89996,2014-01-24,11:17:43,30560,8588.0,2014-01-24,11:17:44,,,,11:23:12
89997,2014-01-24,11:17:46,30172,6935.0,2014-01-24,11:17:47,,,,11:22:24
89998,2014-01-24,11:17:52,30172,7529.0,2014-01-24,11:17:53,,,,11:30:11
89999,2014-01-24,11:18:00,30175,9345.0,2014-01-24,11:18:01,2014-01-24,11:29:40,,11:32:41
90000,2014-01-24,11:18:03,30560,8492.0,2014-01-24,11:18:04,2014-01-24,11:22:07,2014-01-24 11:22:58,11:27:19
90001,2014-01-24,11:18:04,30181,9428.0,2014-01-24,11:18:10,2014-01-24,11:19:51,2014-01-24 11:21:10,11:26:53
90002,2014-01-24,11:18:05,30175,8375.0,2014-01-24,11:18:12,2014-01-24,11:20:43,2014-01-24 11:20:57,11:24:05
90003,2014-01-24,11:18:10,30172,8192.0,2014-01-24,11:18:17,,,,11:21:25
90004,2014-01-24,11:18:11,30172,9110.0,2014-01-24,11:18:34,,,,11:25:21
90005,2014-01-24,11:18:14,30175,9502.0,2014-01-24,11:18:20,2014-01-24,11:19:23,2014-01-24 11:20:02,11:22:45
90006,2014-01-24,11:18:16,30181,8189.0,2014-01-24,11:18:45,,,,11:24:07
90007,2014-01-24,11:18:24,30066,9433.0,2014-01-24,11:18:45,2014-01-24,11:25:34,2014-01-24 11:26:12,11:28:12
90008,2014-01-24,11:18:25,30172,8496.0,2014-01-24,11:18:59,,,,11:22:53
90009,2014-01-24,11:18:26,30175,9508.0,2014-01-24,11:18:46,,,,11:18:48
90010,2014-01-24,11:18:27,30560,7003.0,2014-01-24,11:18:59,2014-01-24,11:21:35,2014-01-24 11:22:09,11:23:52
90011,2014-01-24,11:18:33,30172,8861.0,2014-01-24,11:19:07,,,,11:22:28
90012,2014-01-24,11:18:44,30172,6993.0,2014-01-24,11:19:10,,,,11:20:51
90013,2014-01-24,11:18:48,30175,9508.0,2014-01-24,11:19:00,2014-01-24,11:21:53,,11:26:05
90014,2014-01-24,11:18:50,30175,8749.0,2014-01-24,11:19:15,,,,11:23:52
90015,2014-01-24,11:18:55,30181,6936.0,2014-01-24,11:19:34,2014-01-24,11:20:52,2014-01-24 11:21:34,11:23:44
90016,2014-01-24,11:19:00,30560,8076.0,2014-01-24,11:19:33,,,,11:21:53
90017,2014-01-24,11:19:03,30181,9424.0,2014-01-24,11:19:40,,,,11:22:26
90018,2014-01-24,11:19:22,30175,6945.0,2014-01-24,11:19:40,2014-01-24,11:24:59,2014-01-24 11:26:54,11:30:38
90019,2014-01-24,11:19:22,30175,9513.0,2014-01-24,11:19:46,2014-01-24,11:22:30,,11:24:21
90020,2014-01-24,11:19:22,30181,8382.0,2014-01-24,11:19:47,,,,11:26:10
90021,2014-01-24,11:19:25,30172,8514.0,2014-01-24,11:19:45,,,,11:22:45
90022,2014-01-24,11:19:28,30172,8392.0,2014-01-24,11:19:53,,,,11:28:27
90023,2014-01-24,11:19:30,30175,7502.0,2014-01-24,11:19:53,,,,11:20:58
90024,2014-01-24,11:19:33,30179,8856.0,2014-01-24,11:19:54,,,,11:23:17
90025,2014-01-24,11:19:35,30175,6916.0,2014-01-24,11:19:54,,,,11:21:20
90026,2014-01-24,11:19:35,30181,9504.0,2014-01-24,11:19:56,2014-01-24,11:23:03,2014-01-24 11:23:52,11:25:53
90027,2014-01-24,11:19:37,30181,8594.0,2014-01-24,11:19:56,2014-01-24,11:21:55,2014-01-24 11:22:57,11:31:12
90028,2014-01-24,11:19:39,30175,8725.0,2014-01-24,11:20:02,2014-01-24,11:22:07,2014-01-24 11:23:17,11:27:26
90029,2014-01-24,11:19:51,30175,9502.0,2014-01-24,11:20:03,2014-01-24,11:28:40,2014-01-24 11:30:00,11:32:39
90030,2014-01-24,11:19:52,30181,8393.0,2014-01-24,11:20:17,2014-01-24,11:23:10,,11:23:48
90031,2014-01-24,11:19:56,30560,8494.0,2014-01-24,11:20:31,,,,11:24:36
90032,2014-01-24,11:19:59,30181,9507.0,2014-01-24,11:20:17,2014-01-24,11:22:20,,11:23:51
90033,2014-01-24,11:20:05,30175,9505.0,2014-01-24,11:20:19,,,,11:29:50
90034,2014-01-24,11:20:07,30181,8374.0,2014-01-24,11:20:48,2014-01-24,11:24:04,2014-01-24 11:25:32,11:31:49
90035,2014-01-24,11:20:08,30175,6993.0,2014-01-24,11:20:57,2014-01-24,11:22:42,2014-01-24 11:23:53,11:28:02
90036,2014-01-24,11:20:10,30175,7502.0,2014-01-24,11:21:04,,,,11:22:44
90037,2014-01-24,11:20:19,30560,8375.0,2014-01-24,11:21:00,,,,11:24:51
90038,2014-01-24,11:20:21,30179,9427.0,2014-01-24,11:20:59,2014-01-24,11:21:57,,11:23:39
90039,2014-01-24,11:20:22,30175,9503.0,2014-01-24,11:20:59,2014-01-24,11:21:37,,11:23:24
90040,2014-01-24,11:20:23,30560,8592.0,2014-01-24,11:21:16,,,,11:23:39
90041,2014-01-24,11:20:25,30172,6933.0,2014-01-24,11:21:17,,,,11:32:30
90042,2014-01-24,11:20:26,30560,6916.0,2014-01-24,11:21:26,,,,11:24:28
90043,2014-01-24,11:20:27,30181,9515.0,2014-01-24,11:21:07,,,,11:21:09
90044,2014-01-24,11:20:29,30560,8192.0,2014-01-24,11:21:27,,,,11:24:28
90045,2014-01-24,11:20:34,30181,9428.0,2014-01-24,11:21:12,2014-01-24,11:23:41,,11:24:27
90046,2014-01-24,11:20:42,30175,9509.0,2014-01-24,11:21:27,2014-01-24,11:24:16,2014-01-24 11:25:11,11:28:14
90047,2014-01-24,11:20:54,30181,9515.0,2014-01-24,11:21:27,2014-01-24,11:22:53,,11:25:15
90048,2014-01-24,11:21:04,30172,9111.0,2014-01-24,11:21:35,,,,11:28:31
90049,2014-01-24,11:21:05,30175,9506.0,2014-01-24,11:21:44,2014-01-24,11:22:25,2014-01-24 11:23:40,11:25:17
90050,2014-01-24,11:21:05,30175,6987.0,2014-01-24,11:21:49,2014-01-24,11:25:57,,11:28:21
90051,2014-01-24,11:21:13,30175,8076.0,2014-01-24,11:21:56,,,,11:23:21
90052,2014-01-24,11:21:15,30181,8721.0,2014-01-24,11:22:10,2014-01-24,11:24:06,2014-01-24 11:24:56,11:30:01
90053,2014-01-24,11:21:19,30175,7003.0,2014-01-24,11:22:13,,,,11:26:03
90054,2014-01-24,11:21:20,30181,6935.0,2014-01-24,11:22:30,2014-01-24,11:26:37,2014-01-24 11:27:31,11:38:25
90055,2014-01-24,11:21:21,30175,9424.0,2014-01-24,11:22:26,,,,11:25:41
90056,2014-01-24,11:21:23,30175,,,,,,,11:21:49
90057,2014-01-24,11:21:23,30175,9514.0,2014-01-24,11:22:34,2014-01-24,11:29:45,2014-01-24 11:30:31,11:36:45
90058,2014-01-24,11:21:25,30560,8861.0,2014-01-24,11:22:41,,,,11:26:03
90059,2014-01-24,11:21:26,30175,7502.0,2014-01-24,11:22:50,,,,11:29:11
90060,2014-01-24,11:21:31,30560,8496.0,2014-01-24,11:22:59,,,,11:24:29
90061,2014-01-24,11:21:38,30172,,,,,,,11:22:56
90062,2014-01-24,11:21:39,30560,,,,,,,11:21:46
90063,2014-01-24,11:21:40,30181,9423.0,2014-01-24,11:23:00,2014-01-24,11:25:33,,11:27:12
90064,2014-01-24,11:21:47,30560,8594.0,2014-01-24,11:23:00,,,,11:25:01
90065,2014-01-24,11:21:56,30175,8492.0,2014-01-24,11:23:00,2014-01-24,11:24:31,2014-01-24 11:25:22,11:26:34
90066,2014-01-24,11:21:59,30172,,,,,,,11:22:46
90067,2014-01-24,11:22:06,30175,,,,,,,11:22:20
90068,2014-01-24,11:22:10,30172,8514.0,2014-01-24,11:23:01,,,,11:32:30
90069,2014-01-24,11:22:13,30179,9432.0,2014-01-24,11:23:09,2014-01-24,11:23:41,2014-01-24 11:24:57,11:27:04
90070,2014-01-24,11:22:13,30175,8588.0,,,,,,11:23:13
90071,2014-01-24,11:22:19,30179,8588.0,2014-01-24,11:23:15,,,,11:26:00
90072,2014-01-24,11:22:27,30172,8856.0,2014-01-24,11:23:23,,,,11:25:17
90073,2014-01-24,11:22:27,30175,8725.0,2014-01-24,11:23:23,,,,11:40:42
90074,2014-01-24,11:22:29,30172,8076.0,2014-01-24,11:23:24,2014-01-24,11:28:20,2014-01-24 11:30:35,11:32:53
90075,2014-01-24,11:22:31,30175,9503.0,2014-01-24,11:23:28,2014-01-24,11:30:44,,11:32:00
90076,2014-01-24,11:22:31,30560,8391.0,2014-01-24,11:23:37,,,,11:25:25
90077,2014-01-24,11:22:35,30179,8592.0,2014-01-24,11:23:44,,,,11:33:37
90078,2014-01-24,11:22:44,30181,9427.0,2014-01-24,11:23:45,2014-01-24,11:28:46,,11:34:47
90079,2014-01-24,11:22:48,30172,8393.0,2014-01-24,11:23:54,,,,11:29:30
90080,2014-01-24,11:23:09,30175,9507.0,2014-01-24,11:23:57,2014-01-24,11:27:48,2014-01-24 11:28:40,11:34:13
90081,2014-01-24,11:23:10,30179,,,,,,,11:23:30
90082,2014-01-24,11:23:10,30175,9506.0,2014-01-24,11:23:52,2014-01-24,11:25:07,2014-01-24 11:26:01,11:31:17
90083,2014-01-24,11:23:14,30181,8749.0,2014-01-24,11:23:57,2014-01-24,11:25:21,2014-01-24 11:26:05,11:28:26
90084,2014-01-24,11:23:19,30172,6993.0,2014-01-24,11:23:56,,,,11:25:34
90085,2014-01-24,11:23:20,30175,9504.0,2014-01-24,11:23:56,2014-01-24,11:30:11,,11:31:20
90086,2014-01-24,11:23:24,30181,9109.0,2014-01-24,11:24:12,2014-01-24,11:26:15,2014-01-24 11:27:19,11:32:57
90087,2014-01-24,11:23:24,30181,8189.0,2014-01-24,11:24:13,2014-01-24,11:26:53,2014-01-24 11:27:35,11:31:42
90088,2014-01-24,11:23:25,30181,9513.0,2014-01-24,11:24:27,2014-01-24,11:26:15,2014-01-24 11:27:02,11:33:03
90089,2014-01-24,11:23:29,30175,9428.0,2014-01-24,11:24:33,2014-01-24,11:26:17,2014-01-24 11:27:25,11:28:44
90090,2014-01-24,11:23:31,30172,,,,,,,11:24:08
90091,2014-01-24,11:23:39,30181,8192.0,2014-01-24,11:24:34,2014-01-24,11:27:00,2014-01-24 11:27:48,11:35:09
90092,2014-01-24,11:23:42,30172,6916.0,2014-01-24,11:24:34,,,,11:27:04
90093,2014-01-24,11:23:49,30241,8496.0,2014-01-24,11:24:35,2014-01-24,11:26:40,2014-01-24 11:27:41,11:37:00
90094,2014-01-24,11:24:03,30175,7168.0,2014-01-24,11:24:30,,,,11:30:46
90095,2014-01-24,11:24:06,30175,9510.0,2014-01-24,11:24:35,,,,11:27:05
90096,2014-01-24,11:24:10,30172,7479.0,2014-01-24,11:24:52,,,,11:27:24
90097,2014-01-24,11:24:11,30175,8494.0,2014-01-24,11:24:50,,,,11:28:43
90098,2014-01-24,11:24:12,30179,,,,,,,11:24:30
90099,2014-01-24,11:24:23,30560,8375.0,2014-01-24,11:24:57,,,,11:30:15
90100,2014-01-24,11:24:29,30172,8721.0,2014-01-24,11:25:00,,,,11:26:52
90101,2014-01-24,11:24:33,30181,9432.0,2014-01-24,11:25:00,2014-01-24,11:26:48,2014-01-24 11:27:54,11:29:58
90102,2014-01-24,11:24:34,30181,8594.0,2014-01-24,11:25:03,2014-01-24,11:27:28,2014-01-24 11:28:16,11:33:37
90103,2014-01-24,11:24:34,30560,8856.0,2014-01-24,11:25:23,,,,11:25:42
90104,2014-01-24,11:24:34,30181,9515.0,2014-01-24,11:25:17,2014-01-24,11:26:41,,11:28:02
90105,2014-01-24,11:24:37,30179,9509.0,2014-01-24,11:25:17,,,,11:28:30
90106,2014-01-24,11:24:44,30175,,,,,,,11:24:49
90107,2014-01-24,11:24:48,30175,6936.0,2014-01-24,11:25:18,,,,11:28:05
90108,2014-01-24,11:24:53,30172,9110.0,2014-01-24,11:25:22,,,,11:32:10
90109,2014-01-24,11:24:54,30175,8492.0,2014-01-24,11:25:28,2014-01-24,11:28:19,2014-01-24 11:29:08,11:35:07
90110,2014-01-24,11:25:00,30179,,,,,,,11:25:03
90111,2014-01-24,11:25:05,30172,7531.0,2014-01-24,11:25:24,,,,11:37:56
90112,2014-01-24,11:25:05,30175,8391.0,2014-01-24,11:25:27,2014-01-24,11:28:17,,11:32:11
90113,2014-01-24,11:25:09,30172,6993.0,2014-01-24,11:25:40,,,,11:27:16
90114,2014-01-24,11:25:10,30560,8374.0,2014-01-24,11:25:36,2014-01-24,11:28:57,,11:31:17
90115,2014-01-24,11:25:13,30175,9424.0,2014-01-24,11:25:47,2014-01-24,11:28:40,2014-01-24 11:29:30,11:30:43
90116,2014-01-24,11:25:14,30175,8856.0,2014-01-24,11:25:44,,,,11:26:00
90117,2014-01-24,11:25:16,30560,8588.0,2014-01-24,11:26:05,,,,11:27:59
90118,2014-01-24,11:25:19,30181,8861.0,2014-01-24,11:26:09,2014-01-24,11:28:44,,11:29:51
90119,2014-01-24,11:25:21,30175,7003.0,2014-01-24,11:26:08,,,,11:29:29
90120,2014-01-24,11:25:23,30181,9508.0,2014-01-24,11:26:09,2014-01-24,11:28:24,2014-01-24 11:29:31,11:35:02
90121,2014-01-24,11:25:25,30175,8382.0,2014-01-24,11:26:16,2014-01-24,11:29:35,2014-01-24 11:30:25,11:34:05
90122,2014-01-24,11:25:26,30181,9506.0,2014-01-24,11:26:12,2014-01-24,11:28:16,,11:29:18
90123,2014-01-24,11:25:27,30175,9433.0,2014-01-24,11:26:15,,,,11:32:53
90124,2014-01-24,11:25:28,30181,8721.0,2014-01-24,11:27:03,2014-01-24,11:28:22,2014-01-24 11:29:12,11:31:28
90125,2014-01-24,11:25:30,30181,6916.0,2014-01-24,11:27:10,,,,11:33:51
90126,2014-01-24,11:25:32,30175,9513.0,2014-01-24,11:27:05,2014-01-24,11:31:11,2014-01-24 11:32:21,11:48:38
90127,2014-01-24,11:25:34,30175,9510.0,2014-01-24,11:27:09,,,,11:33:32
90128,2014-01-24,11:25:45,30175,8856.0,2014-01-24,11:27:11,,,,11:31:43
90129,2014-01-24,11:25:48,30172,6993.0,2014-01-24,11:27:22,,,,11:40:06
90130,2014-01-24,11:25:49,30181,9423.0,2014-01-24,11:27:18,2014-01-24,11:39:35,,11:43:10
90131,2014-01-24,11:26:06,30181,6945.0,2014-01-24,11:27:16,,,,11:35:20
90132,2014-01-24,11:26:11,30560,9109.0,2014-01-24,11:27:21,,,,11:30:41
90133,2014-01-24,11:26:13,30175,7479.0,2014-01-24,11:27:30,2014-01-24,11:32:04,,11:35:34
90134,2014-01-24,11:26:15,30181,9428.0,2014-01-24,11:27:31,2014-01-24,11:29:24,2014-01-24 11:30:05,11:37:16
90135,2014-01-24,11:26:25,30175,,,,,,,11:27:18
90136,2014-01-24,11:26:27,30560,8584.0,2014-01-24,11:27:27,,,,11:27:50
90137,2014-01-24,11:26:27,30560,6935.0,2014-01-24,11:27:37,,,,11:30:35
90138,2014-01-24,11:26:30,30560,8189.0,2014-01-24,11:27:37,,,,11:31:29
90139,2014-01-24,11:26:30,30560,8496.0,2014-01-24,11:27:43,,,,11:29:31
90140,2014-01-24,11:26:35,30179,8192.0,2014-01-24,11:27:51,,,,11:28:39
90141,2014-01-24,11:26:42,30175,7923.0,2014-01-24,11:27:52,,,,11:33:31
90142,2014-01-24,11:26:46,30181,8584.0,2014-01-24,11:27:56,,,,11:32:29
90143,2014-01-24,11:27:12,30175,9432.0,2014-01-24,11:27:59,2014-01-24,11:29:29,2014-01-24 11:30:42,11:32:55
90144,2014-01-24,11:27:12,30172,8588.0,,,,,,11:28:00
90145,2014-01-24,11:27:13,30560,,,,,,,11:27:24
90146,2014-01-24,11:27:15,30175,,,,,,,11:27:51
90147,2014-01-24,11:27:22,30560,6934.0,2014-01-24,11:28:08,,,,11:32:31
90148,2014-01-24,11:27:25,30172,8588.0,2014-01-24,11:28:04,,,,11:32:08
90149,2014-01-24,11:27:37,30175,9515.0,2014-01-24,11:28:08,,,,11:33:21
90150,2014-01-24,11:27:47,30179,6936.0,2014-01-24,11:28:10,,,,11:36:23
90151,2014-01-24,11:27:47,30175,9342.0,2014-01-24,11:28:07,,,,11:38:15
90152,2014-01-24,11:27:50,30179,8594.0,2014-01-24,11:28:21,,,,11:33:04
90153,2014-01-24,11:27:50,30175,8392.0,2014-01-24,11:28:33,,,,11:31:17
90154,2014-01-24,11:27:51,30175,9509.0,2014-01-24,11:28:31,2014-01-24,11:29:56,,11:31:00
90155,2014-01-24,11:28:07,30181,9111.0,2014-01-24,11:28:37,2014-01-24,11:29:34,,11:33:29
90156,2014-01-24,11:28:21,30560,8494.0,2014-01-24,11:28:48,,,,11:31:41
90157,2014-01-24,11:28:26,30175,9507.0,2014-01-24,11:28:45,2014-01-24,11:31:31,,11:32:59
90158,2014-01-24,11:28:30,30172,8192.0,2014-01-24,11:28:51,,,,11:29:39
90159,2014-01-24,11:28:34,30181,8492.0,2014-01-24,11:29:14,2014-01-24,11:30:44,,11:31:53
90160,2014-01-24,11:28:34,30560,8721.0,2014-01-24,11:29:29,,,,11:33:15
90161,2014-01-24,11:28:34,30560,7003.0,2014-01-24,11:29:35,,,,11:37:44
90162,2014-01-24,11:28:39,30175,9506.0,2014-01-24,11:29:21,,,,11:45:32
90163,2014-01-24,11:28:41,30560,8393.0,2014-01-24,11:29:35,,,,11:33:38
90164,2014-01-24,11:28:41,30175,8496.0,2014-01-24,11:29:36,2014-01-24,11:30:46,2014-01-24 11:31:21,11:48:54
90165,2014-01-24,11:28:44,30172,8749.0,2014-01-24,11:29:33,,,,11:33:13
90166,2014-01-24,11:28:46,30181,9424.0,2014-01-24,11:29:32,2014-01-24,11:32:24,,11:37:22
90167,2014-01-24,11:28:51,30175,9508.0,2014-01-24,11:29:38,,,,11:40:38
90168,2014-01-24,11:28:54,30172,8861.0,2014-01-24,11:29:56,,,,11:37:41
90169,2014-01-24,11:28:55,30175,9505.0,2014-01-24,11:29:53,,,,11:38:35
90170,2014-01-24,11:28:57,30172,7529.0,2014-01-24,11:30:15,,,,11:31:31
90171,2014-01-24,11:28:58,30175,9502.0,2014-01-24,11:30:06,,,,11:31:37
90172,2014-01-24,11:29:02,30181,9428.0,2014-01-24,11:30:05,2014-01-24,11:31:09,,11:34:09
90173,2014-01-24,11:29:04,30181,8375.0,2014-01-24,11:30:20,,,,11:33:37
90174,2014-01-24,11:29:09,30175,8382.0,2014-01-24,11:30:28,,,,11:33:07
90175,2014-01-24,11:29:12,30560,8076.0,2014-01-24,11:30:39,,,,11:33:54
90176,2014-01-24,11:29:14,30175,9514.0,2014-01-24,11:30:39,2014-01-24,11:33:55,,11:38:55
90177,2014-01-24,11:29:17,30172,9109.0,2014-01-24,11:30:45,,,,11:40:21
90178,2014-01-24,11:29:24,30181,9432.0,2014-01-24,11:30:46,2014-01-24,11:32:35,2014-01-24 11:33:29,11:41:52
90179,2014-01-24,11:29:29,30172,7168.0,2014-01-24,11:30:52,,,,11:33:49
90180,2014-01-24,11:29:29,30172,6987.0,2014-01-24,11:31:06,,,,11:32:48
90181,2014-01-24,11:29:34,30172,8374.0,2014-01-24,11:31:23,,,,11:37:00
90182,2014-01-24,11:29:39,30181,9509.0,2014-01-24,11:31:06,,,,11:35:26
90183,2014-01-24,11:29:39,30560,,,,,,,11:30:41
90184,2014-01-24,11:29:42,30175,8392.0,2014-01-24,11:31:23,,,,11:40:55
90185,2014-01-24,11:29:42,30175,9504.0,2014-01-24,11:31:26,,,,11:34:32
90186,2014-01-24,11:29:54,30181,8496.0,2014-01-24,11:31:24,2014-01-24,11:32:57,,11:33:51
90187,2014-01-24,11:29:59,30181,8189.0,2014-01-24,11:31:35,,,,11:33:54
90188,2014-01-24,11:30:00,30172,7529.0,2014-01-24,11:31:37,,,,11:31:54
90189,2014-01-24,11:30:02,30181,9502.0,,,,,,11:31:38
90190,2014-01-24,11:30:13,30175,8856.0,2014-01-24,11:31:47,,,,11:39:19
90191,2014-01-24,11:30:17,30172,8494.0,2014-01-24,11:31:51,,,,11:42:54
90192,2014-01-24,11:30:23,30172,8492.0,2014-01-24,11:31:59,,,,11:34:13
90193,2014-01-24,11:30:29,30181,7529.0,2014-01-24,11:32:00,2014-01-24,11:33:29,,11:36:25
90194,2014-01-24,11:30:31,30172,8373.0,2014-01-24,11:31:56,,,,11:32:01
90195,2014-01-24,11:30:36,30066,9503.0,2014-01-24,11:32:02,,,,11:34:21
90196,2014-01-24,11:30:37,30175,8373.0,2014-01-24,11:32:06,,,,11:37:49
90197,2014-01-24,11:30:39,30181,8588.0,,,,,,11:32:08
90198,2014-01-24,11:30:43,30175,9110.0,2014-01-24,11:32:11,2014-01-24,11:33:36,2014-01-24 11:34:32,11:37:13
90199,2014-01-24,11:30:45,30172,,,,,,,11:31:31
90200,2014-01-24,11:30:50,30175,8391.0,2014-01-24,11:32:12,,,,11:36:37
90201,2014-01-24,11:30:58,30172,8514.0,2014-01-24,11:32:36,,,,11:36:02
90202,2014-01-24,11:31:03,30181,9513.0,2014-01-24,11:32:24,2014-01-24,11:42:03,2014-01-24 11:43:15,11:52:36
90203,2014-01-24,11:31:06,30172,6934.0,2014-01-24,11:32:36,,,,11:37:15
90204,2014-01-24,11:31:10,30175,6933.0,2014-01-24,11:32:32,2014-01-24,11:35:43,2014-01-24 11:36:55,11:40:19
90205,2014-01-24,11:31:13,30181,9345.0,2014-01-24,11:32:46,2014-01-24,11:35:03,2014-01-24 11:35:56,11:49:18
90206,2014-01-24,11:31:24,30172,6987.0,2014-01-24,11:32:57,,,,11:39:03
90207,2014-01-24,11:31:26,30172,,,,,,,11:32:00
90208,2014-01-24,11:31:26,30175,9433.0,2014-01-24,11:32:59,,,2014-01-24 11:38:01,11:48:16
90209,2014-01-24,11:31:29,30175,9507.0,2014-01-24,11:33:04,2014-01-24,11:38:07,2014-01-24 11:39:37,11:48:06
90210,2014-01-24,11:31:30,30560,8594.0,2014-01-24,11:33:07,2014-01-24,11:37:35,,11:39:56
90211,2014-01-24,11:31:38,30175,9502.0,2014-01-24,11:31:39,2014-01-24,11:33:57,,11:35:58
90212,2014-01-24,11:31:44,30181,8382.0,2014-01-24,11:33:13,,,,11:34:51
90213,2014-01-24,11:31:55,30181,8749.0,2014-01-24,11:33:19,2014-01-24,11:34:46,,11:37:13
90214,2014-01-24,11:31:59,30172,7502.0,2014-01-24,11:33:16,,,,11:35:47
90215,2014-01-24,11:32:02,30172,8721.0,2014-01-24,11:33:16,,,,11:36:28
90216,2014-01-24,11:32:07,30172,9111.0,2014-01-24,11:33:34,,,,11:41:14
90217,2014-01-24,11:32:09,30175,8588.0,2014-01-24,11:32:10,,,,11:36:22
90218,2014-01-24,11:32:13,30181,9515.0,2014-01-24,11:33:27,2014-01-24,11:35:41,2014-01-24 11:37:03,11:39:17
90219,2014-01-24,11:32:13,30175,9432.0,2014-01-24,11:33:33,2014-01-24,11:35:16,2014-01-24 11:36:20,11:49:09
90220,2014-01-24,11:32:15,30181,8592.0,2014-01-24,11:33:37,,,,11:33:42
90221,2014-01-24,11:32:20,30179,8375.0,2014-01-24,11:33:43,,,,11:34:48
