,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1037,2014-08-01,10:18:57,30066,9690.0,2014-08-01,10:18:59,2014-08-01,10:20:23,2014-08-01 10:21:13,10:24:41
1038,2014-08-01,10:19:08,30179,1173.0,2014-08-01,10:19:09,2014-08-01,10:19:53,2014-08-01 10:20:15,10:22:37
1039,2014-08-01,10:19:09,30175,1241.0,2014-08-01,10:19:10,2014-08-01,10:26:16,,10:30:36
1040,2014-08-01,10:19:12,30175,8514.0,2014-08-01,10:19:13,,,,10:20:57
1041,2014-08-01,10:19:14,30511,8725.0,2014-08-01,10:19:15,2014-08-01,10:22:12,2014-08-01 10:22:58,10:28:14
1042,2014-08-01,10:19:16,30181,9427.0,2014-08-01,10:19:17,,,,10:23:50
1043,2014-08-01,10:19:40,30172,9424.0,2014-08-01,10:19:41,,,,10:22:24
1044,2014-08-01,10:19:42,30172,6932.0,2014-08-01,10:19:43,2014-08-01,10:21:20,2014-08-01 10:21:56,10:24:31
1045,2014-08-01,10:19:49,30560,9687.0,2014-08-01,10:19:50,,,,10:23:59
1046,2014-08-01,10:19:52,30175,9689.0,2014-08-01,10:19:53,,,,10:25:18
1047,2014-08-01,10:19:55,30175,9819.0,2014-08-01,10:19:56,,,,10:23:13
1048,2014-08-01,10:19:56,30172,8717.0,2014-08-01,10:19:57,,,,10:22:37
1049,2014-08-01,10:20:10,30518,9510.0,2014-08-01,10:20:11,2014-08-01,10:21:38,2014-08-01 10:22:42,10:36:19
1050,2014-08-01,10:20:11,30181,1167.0,2014-08-01,10:20:12,2014-08-01,10:23:19,2014-08-01 10:24:20,10:30:16
1051,2014-08-01,10:20:11,30175,1243.0,2014-08-01,10:20:12,,,,10:28:15
1052,2014-08-01,10:20:22,30172,8592.0,2014-08-01,10:20:23,2014-08-01,10:22:13,,10:24:41
1053,2014-08-01,10:20:43,30175,1107.0,2014-08-01,10:20:44,2014-08-01,10:22:42,2014-08-01 10:23:58,10:35:25
1054,2014-08-01,10:20:47,30175,1245.0,2014-08-01,10:20:48,,,,10:20:54
1055,2014-08-01,10:20:50,30560,7030.0,2014-08-01,10:20:51,,,,10:27:05
1056,2014-08-01,10:20:53,30560,8496.0,2014-08-01,10:20:54,,,,10:23:09
1057,2014-08-01,10:20:55,30179,1114.0,2014-08-01,10:20:56,2014-08-01,10:28:42,2014-08-01 10:29:52,10:31:42
1058,2014-08-01,10:21:01,30560,9342.0,2014-08-01,10:21:02,,,,10:24:05
1059,2014-08-01,10:21:05,30172,9109.0,2014-08-01,10:21:06,2014-08-01,10:23:16,2014-08-01 10:24:28,10:32:26
1060,2014-08-01,10:21:05,30560,6971.0,2014-08-01,10:21:06,,,,10:24:21
1061,2014-08-01,10:21:18,30560,6929.0,2014-08-01,10:21:19,,,,10:25:41
1062,2014-08-01,10:21:24,30175,1175.0,2014-08-01,10:21:25,2014-08-01,10:22:00,2014-08-01 10:22:22,10:26:25
1063,2014-08-01,10:21:38,30175,1246.0,2014-08-01,10:21:39,,,,10:21:40
1064,2014-08-01,10:21:43,30175,1102.0,2014-08-01,10:21:44,,,,10:24:36
1065,2014-08-01,10:21:54,30175,1244.0,2014-08-01,10:21:55,2014-08-01,10:27:20,,10:28:46
1066,2014-08-01,10:21:54,30175,1111.0,2014-08-01,10:21:55,,,,10:25:39
1067,2014-08-01,10:21:56,30175,1239.0,2014-08-01,10:21:57,,,,10:27:45
1068,2014-08-01,10:21:58,30560,7823.0,2014-08-01,10:21:59,,,,10:24:25
1069,2014-08-01,10:22:00,30519,1173.0,2014-08-01,10:22:01,,,,10:49:38
1070,2014-08-01,10:22:01,30172,9514.0,2014-08-01,10:22:02,2014-08-01,10:24:48,2014-08-01 10:26:03,10:26:25
1071,2014-08-01,10:22:03,30175,1171.0,2014-08-01,10:22:04,,,,10:26:34
1072,2014-08-01,10:22:08,30175,1105.0,2014-08-01,10:22:09,2014-08-01,10:29:57,2014-08-01 10:30:39,10:32:38
1073,2014-08-01,10:22:11,30518,1242.0,2014-08-01,10:22:12,2014-08-01,10:25:56,2014-08-01 10:27:00,10:31:48
1074,2014-08-01,10:22:15,30172,8514.0,2014-08-01,10:22:16,,,,10:23:41
1075,2014-08-01,10:22:18,30175,1245.0,2014-08-01,10:22:19,,,,10:27:22
1076,2014-08-01,10:22:21,30175,1043.0,2014-08-01,10:22:23,2014-08-01,10:23:35,2014-08-01 10:24:04,10:37:41
1077,2014-08-01,10:22:37,30560,9690.0,2014-08-01,10:22:38,,,,10:22:56
1078,2014-08-01,10:22:38,30172,7923.0,2014-08-01,10:22:39,,,,10:24:33
1079,2014-08-01,10:22:38,30560,8373.0,2014-08-01,10:22:39,,,,10:26:36
1080,2014-08-01,10:22:44,30175,1172.0,2014-08-01,10:22:45,2014-08-01,10:25:29,2014-08-01 10:26:33,10:31:40
1081,2014-08-01,10:22:45,30179,1250.0,2014-08-01,10:22:46,2014-08-01,10:28:17,2014-08-01 10:29:05,10:32:56
1082,2014-08-01,10:22:46,30172,7531.0,2014-08-01,10:22:47,2014-08-01,10:24:34,2014-08-01 10:25:52,10:33:20
1083,2014-08-01,10:22:58,30181,1248.0,2014-08-01,10:22:59,,,,10:33:03
1084,2014-08-01,10:23:00,30560,6932.0,2014-08-01,10:23:01,,,,10:26:26
1085,2014-08-01,10:23:01,30175,9823.0,2014-08-01,10:23:02,,,,10:28:36
1086,2014-08-01,10:23:07,30175,8189.0,2014-08-01,10:23:08,,,,10:25:24
1087,2014-08-01,10:23:16,30181,1044.0,2014-08-01,10:23:17,2014-08-01,10:25:24,2014-08-01 10:26:39,10:33:46
1088,2014-08-01,10:23:19,30179,1249.0,2014-08-01,10:23:20,,,,10:28:36
1089,2014-08-01,10:23:20,30172,9424.0,2014-08-01,10:23:21,,,,10:27:46
1090,2014-08-01,10:23:27,30175,1113.0,2014-08-01,10:23:28,,,,10:27:40
1091,2014-08-01,10:23:32,30175,1049.0,2014-08-01,10:23:33,2014-08-01,10:24:39,2014-08-01 10:25:02,10:25:14
1092,2014-08-01,10:23:37,30172,8076.0,2014-08-01,10:23:38,2014-08-01,10:30:07,2014-08-01 10:31:15,10:37:41
1093,2014-08-01,10:24:04,30175,1175.0,2014-08-01,10:24:05,2014-08-01,10:25:44,,10:26:54
1094,2014-08-01,10:24:16,30560,8717.0,2014-08-01,10:24:17,,,,10:30:02
1095,2014-08-01,10:24:16,30175,9826.0,2014-08-01,10:24:17,,,,10:31:00
1096,2014-08-01,10:24:19,30181,1178.0,2014-08-01,10:24:20,2014-08-01,10:27:46,2014-08-01 10:28:24,10:32:29
1097,2014-08-01,10:24:20,30175,9510.0,2014-08-01,10:24:21,,,,10:27:10
1098,2014-08-01,10:24:22,30175,9820.0,2014-08-01,10:24:23,2014-08-01,10:26:47,2014-08-01 10:28:08,10:30:29
1099,2014-08-01,10:24:34,30560,8725.0,2014-08-01,10:24:35,,,,10:29:08
1100,2014-08-01,10:24:38,30175,8496.0,2014-08-01,10:24:39,2014-08-01,10:26:15,2014-08-01 10:27:24,10:31:46
1101,2014-08-01,10:24:40,30181,9819.0,2014-08-01,10:24:41,2014-08-01,10:26:09,2014-08-01 10:26:54,10:28:01
1102,2014-08-01,10:24:41,30172,8514.0,2014-08-01,10:24:42,,,,10:25:14
1103,2014-08-01,10:24:43,30560,9575.0,2014-08-01,10:24:44,,,,10:29:52
1104,2014-08-01,10:24:44,30175,1238.0,2014-08-01,10:24:45,2014-08-01,10:29:19,2014-08-01 10:30:06,10:41:12
1105,2014-08-01,10:24:46,30172,6917.0,2014-08-01,10:24:46,,,,10:27:29
1106,2014-08-01,10:24:46,30181,1179.0,2014-08-01,10:24:47,2014-08-01,10:28:13,,10:29:25
1107,2014-08-01,10:24:53,30181,1042.0,2014-08-01,10:24:54,2014-08-01,10:26:48,2014-08-01 10:28:19,10:40:40
1108,2014-08-01,10:24:57,30560,9687.0,2014-08-01,10:24:58,,,,10:27:30
1109,2014-08-01,10:25:02,30175,1169.0,2014-08-01,10:25:03,,,,10:34:20
1110,2014-08-01,10:25:03,30172,9118.0,2014-08-01,10:25:04,,,,10:29:02
1111,2014-08-01,10:25:03,30175,1107.0,2014-08-01,10:25:04,2014-08-01,10:27:46,2014-08-01 10:28:57,10:29:40
1112,2014-08-01,10:25:08,30175,9342.0,2014-08-01,10:25:09,,,,10:26:37
1113,2014-08-01,10:25:34,30560,9113.0,2014-08-01,10:25:36,,,,10:25:47
1114,2014-08-01,10:25:39,30172,6971.0,2014-08-01,10:25:40,,,,10:29:16
1115,2014-08-01,10:25:43,30172,7502.0,2014-08-01,10:25:44,,,,10:29:15
1116,2014-08-01,10:25:46,30066,9824.0,2014-08-01,10:25:47,,,,10:27:37
1117,2014-08-01,10:25:48,30175,1043.0,2014-08-01,10:25:49,2014-08-01,10:30:48,2014-08-01 10:31:37,10:34:44
1118,2014-08-01,10:25:56,30175,1167.0,2014-08-01,10:25:58,2014-08-01,10:28:05,2014-08-01 10:29:10,10:39:34
1119,2014-08-01,10:25:57,30560,7823.0,2014-08-01,10:25:58,,,,10:28:56
1120,2014-08-01,10:26:07,30560,9109.0,2014-08-01,10:26:08,2014-08-01,10:29:14,2014-08-01 10:30:17,10:35:06
1121,2014-08-01,10:26:12,30175,7923.0,2014-08-01,10:26:13,,,,10:28:06
1122,2014-08-01,10:26:16,30241,1176.0,2014-08-01,10:26:17,2014-08-01,10:29:51,2014-08-01 10:31:50,10:36:33
1123,2014-08-01,10:26:24,30175,8592.0,2014-08-01,10:26:25,2014-08-01,10:27:06,2014-08-01 10:27:41,10:33:07
1124,2014-08-01,10:26:25,30172,9503.0,2014-08-01,10:26:26,,,,10:34:55
1125,2014-08-01,10:26:28,30175,1102.0,2014-08-01,10:26:29,,,,10:32:37
1126,2014-08-01,10:26:29,30172,8514.0,2014-08-01,10:26:30,,,,10:27:26
1127,2014-08-01,10:26:57,30172,8189.0,2014-08-01,10:26:58,,,,10:35:34
1128,2014-08-01,10:27:07,30175,1049.0,2014-08-01,10:27:08,2014-08-01,10:28:35,2014-08-01 10:29:21,10:31:37
1129,2014-08-01,10:27:10,30172,6929.0,2014-08-01,10:27:10,,,,10:30:02
1130,2014-08-01,10:27:12,30560,9690.0,2014-08-01,10:27:13,,,,10:37:03
1131,2014-08-01,10:27:14,30175,1246.0,2014-08-01,10:27:15,2014-08-01,10:28:56,2014-08-01 10:29:24,10:33:22
1132,2014-08-01,10:27:14,30560,9113.0,2014-08-01,10:27:15,,,,10:30:19
1133,2014-08-01,10:27:25,30175,1247.0,2014-08-01,10:27:26,2014-08-01,10:33:23,,10:34:50
1134,2014-08-01,10:27:27,30175,9828.0,2014-08-01,10:27:28,2014-08-01,10:35:40,,10:36:36
1135,2014-08-01,10:27:28,30175,1111.0,2014-08-01,10:27:29,2014-08-01,10:30:19,2014-08-01 10:32:17,10:34:28
1136,2014-08-01,10:27:30,30172,7531.0,2014-08-01,10:27:31,2014-08-01,10:31:09,,10:34:01
1137,2014-08-01,10:27:33,30175,9689.0,2014-08-01,10:27:34,,,,10:31:02
1138,2014-08-01,10:27:36,30175,9514.0,2014-08-01,10:27:37,,,,10:34:25
1139,2014-08-01,10:27:40,30175,9567.0,2014-08-01,10:27:41,,,,10:34:50
1140,2014-08-01,10:27:48,30175,1171.0,2014-08-01,10:27:49,,,,10:34:01
1141,2014-08-01,10:27:49,30179,8373.0,2014-08-01,10:27:50,,,,10:31:04
1142,2014-08-01,10:28:00,30181,9342.0,2014-08-01,10:28:01,2014-08-01,10:30:09,2014-08-01 10:31:13,10:33:30
1143,2014-08-01,10:28:02,30172,6932.0,2014-08-01,10:28:03,,,,10:29:26
1144,2014-08-01,10:28:19,30181,1044.0,2014-08-01,10:28:20,2014-08-01,10:32:47,,10:38:21
1145,2014-08-01,10:28:21,30175,1175.0,2014-08-01,10:28:22,,,,10:34:44
1146,2014-08-01,10:28:26,30560,7030.0,2014-08-01,10:28:27,,,,10:36:18
1147,2014-08-01,10:28:27,30175,9819.0,2014-08-01,10:28:28,,,,10:30:37
1148,2014-08-01,10:28:28,30175,1170.0,2014-08-01,10:28:29,,,,10:36:57
1149,2014-08-01,10:28:32,30172,9573.0,2014-08-01,10:28:33,,,,10:32:34
1150,2014-08-01,10:28:35,30175,1242.0,2014-08-01,10:28:36,2014-08-01,10:29:35,2014-08-01 10:29:58,10:37:31
1151,2014-08-01,10:28:37,30181,9510.0,2014-08-01,10:28:38,2014-08-01,10:30:11,2014-08-01 10:31:06,10:39:48
1152,2014-08-01,10:28:38,30518,8374.0,2014-08-01,10:28:39,2014-08-01,10:30:51,,10:34:14
1153,2014-08-01,10:28:42,30560,8496.0,2014-08-01,10:28:43,,,,10:32:07
1154,2014-08-01,10:28:50,30181,1245.0,2014-08-01,10:28:51,2014-08-01,10:30:31,,10:31:02
1155,2014-08-01,10:28:57,30181,6917.0,2014-08-01,10:28:58,2014-08-01,10:33:27,2014-08-01 10:34:42,10:38:07
1156,2014-08-01,10:28:58,30175,9687.0,2014-08-01,10:28:59,2014-08-01,10:31:38,2014-08-01 10:32:44,10:37:23
1157,2014-08-01,10:28:58,30560,8592.0,2014-08-01,10:28:59,2014-08-01,10:31:43,,10:33:22
1158,2014-08-01,10:29:02,30175,1177.0,2014-08-01,10:29:03,2014-08-01,10:32:04,2014-08-01 10:33:04,10:35:29
1159,2014-08-01,10:29:13,30560,9424.0,2014-08-01,10:29:14,,,,10:34:32
1160,2014-08-01,10:29:19,30175,9824.0,2014-08-01,10:29:20,,,,10:38:19
1161,2014-08-01,10:29:20,30172,7923.0,2014-08-01,10:29:21,2014-08-01,10:33:26,2014-08-01 10:34:19,10:37:39
1162,2014-08-01,10:29:22,30172,8514.0,2014-08-01,10:29:23,,,,10:33:38
1163,2014-08-01,10:29:27,30560,7823.0,2014-08-01,10:29:28,,,,10:33:45
1164,2014-08-01,10:29:32,30175,1239.0,2014-08-01,10:29:33,2014-08-01,10:39:45,2014-08-01 10:42:01,10:44:47
1165,2014-08-01,10:29:35,30175,9820.0,2014-08-01,10:29:37,2014-08-01,10:33:44,2014-08-01 10:35:00,10:38:42
1166,2014-08-01,10:29:37,30560,9118.0,2014-08-01,10:29:38,,,,10:37:31
1167,2014-08-01,10:29:43,30181,1243.0,2014-08-01,10:29:44,,,,10:44:13
1168,2014-08-01,10:29:46,30175,1042.0,2014-08-01,10:29:47,2014-08-01,10:30:31,2014-08-01 10:31:37,10:34:44
1169,2014-08-01,10:29:57,30175,1178.0,2014-08-01,10:29:58,2014-08-01,10:32:48,2014-08-01 10:34:05,10:39:44
1170,2014-08-01,10:30:01,30560,8725.0,2014-08-01,10:30:03,,,,10:38:44
1171,2014-08-01,10:30:03,30181,9823.0,2014-08-01,10:30:04,2014-08-01,10:31:14,2014-08-01 10:32:00,10:42:11
1172,2014-08-01,10:30:05,30560,1067.0,2014-08-01,10:30:06,2014-08-01,10:34:21,2014-08-01 10:35:49,10:37:56
1173,2014-08-01,10:30:06,30175,1249.0,2014-08-01,10:30:07,2014-08-01,10:37:44,2014-08-01 10:38:30,10:42:08
1174,2014-08-01,10:30:15,30172,7502.0,2014-08-01,10:30:16,,,,10:35:08
1175,2014-08-01,10:30:16,30066,1107.0,2014-08-01,10:30:17,,,,10:37:19
1176,2014-08-01,10:30:26,30175,1244.0,2014-08-01,10:30:27,2014-08-01,10:33:17,2014-08-01 10:34:22,10:55:18
1177,2014-08-01,10:30:33,30181,1167.0,2014-08-01,10:30:33,2014-08-01,10:33:33,2014-08-01 10:34:36,10:35:27
1178,2014-08-01,10:30:41,30175,9427.0,2014-08-01,10:30:42,,,,10:39:26
1179,2014-08-01,10:30:43,30172,6932.0,2014-08-01,10:30:44,,,,10:31:54
1180,2014-08-01,10:30:46,30175,1179.0,2014-08-01,10:30:47,2014-08-01,10:35:20,,10:36:55
1181,2014-08-01,10:30:49,30181,1049.0,2014-08-01,10:30:50,,,,10:37:02
1182,2014-08-01,10:31:02,30175,1246.0,2014-08-01,10:31:03,,,,10:31:27
1183,2014-08-01,10:31:08,30175,1113.0,2014-08-01,10:31:09,2014-08-01,10:33:15,2014-08-01 10:33:43,10:41:16
1184,2014-08-01,10:31:09,30179,6933.0,2014-08-01,10:31:09,,,,10:31:41
1185,2014-08-01,10:31:14,30560,1065.0,2014-08-01,10:31:14,,,,10:35:30
1186,2014-08-01,10:31:21,30066,9575.0,2014-08-01,10:31:22,,,,10:37:34
1187,2014-08-01,10:31:25,30181,1114.0,2014-08-01,10:31:26,2014-08-01,10:32:36,2014-08-01 10:34:05,10:39:28
1188,2014-08-01,10:31:45,30175,8717.0,2014-08-01,10:31:46,,,,10:33:55
1189,2014-08-01,10:31:52,30175,6929.0,2014-08-01,10:31:53,2014-08-01,10:34:39,,10:36:41
1190,2014-08-01,10:31:58,30175,9698.0,2014-08-01,10:31:58,2014-08-01,10:34:25,2014-08-01 10:35:48,10:36:36
1191,2014-08-01,10:31:58,30181,6943.0,2014-08-01,10:31:59,2014-08-01,10:35:48,2014-08-01 10:36:47,10:46:01
1192,2014-08-01,10:32:04,30518,9109.0,2014-08-01,10:32:05,2014-08-01,10:34:05,2014-08-01 10:34:54,10:55:04
1193,2014-08-01,10:32:11,30172,9113.0,2014-08-01,10:32:12,2014-08-01,10:36:07,2014-08-01 10:37:35,10:41:29
1194,2014-08-01,10:32:15,30518,6971.0,2014-08-01,10:32:16,,,,10:32:41
1195,2014-08-01,10:32:18,30179,1038.0,2014-08-01,10:32:20,2014-08-01,10:36:00,2014-08-01 10:36:50,10:40:44
1196,2014-08-01,10:32:19,30181,1241.0,2014-08-01,10:32:20,2014-08-01,10:35:41,2014-08-01 10:36:44,10:48:28
1197,2014-08-01,10:32:24,30518,9819.0,2014-08-01,10:32:25,2014-08-01,10:37:06,2014-08-01 10:38:07,10:40:33
1198,2014-08-01,10:32:27,30560,1069.0,2014-08-01,10:32:28,,,,10:36:41
1199,2014-08-01,10:32:41,30175,9821.0,2014-08-01,10:32:42,,,,10:37:01
1200,2014-08-01,10:32:43,30175,1105.0,2014-08-01,10:32:44,2014-08-01,10:37:15,2014-08-01 10:38:17,10:42:55
1201,2014-08-01,10:32:46,30560,1156.0,2014-08-01,10:32:47,,,,10:37:51
1202,2014-08-01,10:33:03,30172,8373.0,2014-08-01,10:33:04,,,,10:33:08
1203,2014-08-01,10:33:04,30560,9689.0,2014-08-01,10:33:05,,,,10:37:48
1204,2014-08-01,10:33:10,30518,9826.0,2014-08-01,10:33:11,2014-08-01,10:45:58,,10:47:59
1205,2014-08-01,10:33:16,30066,8076.0,2014-08-01,10:33:17,,,,10:41:08
1206,2014-08-01,10:33:18,30172,6933.0,2014-08-01,10:33:19,,,,10:41:16
1207,2014-08-01,10:33:21,30175,9510.0,2014-08-01,10:33:22,2014-08-01,10:36:17,,10:37:40
1208,2014-08-01,10:33:23,30181,9342.0,2014-08-01,10:33:24,2014-08-01,10:35:42,,10:40:31
1209,2014-08-01,10:33:25,30175,1048.0,2014-08-01,10:33:26,,,,10:38:00
1210,2014-08-01,10:33:28,30560,1158.0,2014-08-01,10:33:29,,,,10:44:26
1211,2014-08-01,10:33:30,30175,1246.0,2014-08-01,10:33:31,2014-08-01,10:40:12,,10:46:57
1212,2014-08-01,10:33:38,30175,1245.0,2014-08-01,10:33:39,,,,10:40:44
1213,2014-08-01,10:33:41,30175,8496.0,2014-08-01,10:33:42,2014-08-01,10:35:29,,10:37:34
1214,2014-08-01,10:33:50,30560,6932.0,2014-08-01,10:33:51,,,,10:42:51
1215,2014-08-01,10:33:52,30172,6971.0,2014-08-01,10:33:53,,,,10:36:42
1216,2014-08-01,10:33:53,30179,1168.0,2014-08-01,10:33:54,2014-08-01,10:34:50,2014-08-01 10:35:12,10:37:07
1217,2014-08-01,10:33:58,30181,1174.0,2014-08-01,10:33:59,2014-08-01,10:40:27,2014-08-01 10:41:49,10:49:01
1218,2014-08-01,10:34:07,30179,1111.0,2014-08-01,10:34:08,,,,10:41:18
1219,2014-08-01,10:34:12,30175,1102.0,2014-08-01,10:34:13,,,,10:46:04
1220,2014-08-01,10:34:13,30175,9687.0,2014-08-01,10:34:14,2014-08-01,10:38:08,2014-08-01 10:38:51,10:43:25
1221,2014-08-01,10:34:29,30181,6930.0,2014-08-01,10:34:30,2014-08-01,10:36:44,2014-08-01 10:37:54,10:41:06
1222,2014-08-01,10:34:38,30175,1248.0,2014-08-01,10:34:39,2014-08-01,10:40:53,2014-08-01 10:42:22,10:55:41
1223,2014-08-01,10:34:43,30181,1177.0,2014-08-01,10:34:44,,,,10:40:49
1224,2014-08-01,10:34:49,30560,8373.0,2014-08-01,10:34:50,2014-08-01,10:37:08,,10:39:09
1225,2014-08-01,10:34:52,30175,8592.0,2014-08-01,10:34:53,2014-08-01,10:36:59,2014-08-01 10:37:44,10:47:22
1226,2014-08-01,10:34:53,30172,7823.0,2014-08-01,10:34:54,,,,10:37:07
1227,2014-08-01,10:35:08,30179,1113.0,2014-08-01,10:35:09,,,,10:39:09
1228,2014-08-01,10:35:14,30560,7531.0,2014-08-01,10:35:15,,,,10:39:51
1229,2014-08-01,10:35:15,30181,1178.0,2014-08-01,10:35:16,2014-08-01,10:37:39,2014-08-01 10:38:55,10:48:43
1230,2014-08-01,10:35:16,30175,1114.0,2014-08-01,10:35:17,,,,10:40:43
1231,2014-08-01,10:35:16,30175,8374.0,2014-08-01,10:35:17,,,,10:35:44
1232,2014-08-01,10:35:20,30175,1169.0,2014-08-01,10:35:21,2014-08-01,10:44:56,,10:46:47
1233,2014-08-01,10:35:39,30175,7923.0,2014-08-01,10:35:40,,,,10:40:41
1234,2014-08-01,10:35:44,30172,9514.0,2014-08-01,10:35:45,,,,10:36:55
1235,2014-08-01,10:35:47,30181,1244.0,2014-08-01,10:35:48,2014-08-01,10:40:56,2014-08-01 10:42:00,10:47:01
1236,2014-08-01,10:35:55,30560,9424.0,2014-08-01,10:35:56,,,,10:39:17
1237,2014-08-01,10:36:07,30172,6917.0,2014-08-01,10:36:08,,,,10:37:44
1238,2014-08-01,10:36:07,30175,1167.0,2014-08-01,10:36:08,2014-08-01,10:44:42,2014-08-01 10:45:19,10:52:06
1239,2014-08-01,10:36:08,30175,9567.0,2014-08-01,10:36:09,2014-08-01,10:38:02,,10:40:20
1240,2014-08-01,10:36:19,30518,1247.0,2014-08-01,10:36:20,2014-08-01,10:41:25,2014-08-01 10:41:49,10:46:14
1241,2014-08-01,10:36:21,30175,9109.0,2014-08-01,10:36:22,2014-08-01,10:38:31,2014-08-01 10:39:26,10:40:43
1242,2014-08-01,10:36:28,30175,1171.0,2014-08-01,10:36:29,2014-08-01,10:39:19,2014-08-01 10:40:06,10:43:10
1243,2014-08-01,10:36:36,30172,9503.0,2014-08-01,10:36:36,2014-08-01,10:38:05,2014-08-01 10:39:34,10:55:59
1244,2014-08-01,10:36:37,30560,1065.0,2014-08-01,10:36:38,,,,10:40:11
1245,2014-08-01,10:36:42,30175,1168.0,2014-08-01,10:36:43,,,,10:43:49
1246,2014-08-01,10:36:45,30560,8189.0,2014-08-01,10:36:46,,,,10:42:26
1247,2014-08-01,10:36:49,30179,9698.0,2014-08-01,10:36:50,,,,10:37:10
1248,2014-08-01,10:37:07,30560,1067.0,2014-08-01,10:37:08,,,,10:43:47
1249,2014-08-01,10:37:10,30181,7030.0,2014-08-01,10:37:11,2014-08-01,10:40:06,2014-08-01 10:40:44,10:42:42
1250,2014-08-01,10:37:27,30560,1069.0,2014-08-01,10:37:27,,,,10:42:54
1251,2014-08-01,10:37:27,30175,1241.0,2014-08-01,10:37:28,,,,10:38:07
1252,2014-08-01,10:37:29,30175,6971.0,2014-08-01,10:37:29,,,,10:44:05
1253,2014-08-01,10:37:29,30175,6929.0,2014-08-01,10:37:30,,,,10:42:14
1254,2014-08-01,10:37:30,30175,6943.0,2014-08-01,10:37:31,2014-08-01,10:41:52,2014-08-01 10:43:13,10:49:49
1255,2014-08-01,10:37:40,30175,1038.0,2014-08-01,10:37:41,,,,10:49:03
1256,2014-08-01,10:37:43,30175,9514.0,2014-08-01,10:37:44,,,,10:40:02
1257,2014-08-01,10:37:44,30175,1179.0,2014-08-01,10:37:45,2014-08-01,10:44:18,2014-08-01 10:45:16,10:48:38
1258,2014-08-01,10:37:46,30172,8374.0,2014-08-01,10:37:47,,,,10:38:48
1259,2014-08-01,10:37:48,30560,9690.0,2014-08-01,10:37:49,,,,10:44:04
1260,2014-08-01,10:37:51,30175,1170.0,2014-08-01,10:37:52,,,,10:41:45
1261,2014-08-01,10:37:54,30560,7823.0,2014-08-01,10:37:55,,,,10:40:56
1262,2014-08-01,10:38:10,30066,9821.0,2014-08-01,10:38:11,,,,10:45:13
1263,2014-08-01,10:38:20,30172,8496.0,2014-08-01,10:38:21,2014-08-01,10:41:19,2014-08-01 10:42:18,11:18:46
1264,2014-08-01,10:38:20,30172,9113.0,2014-08-01,10:38:21,,,,10:39:53
1265,2014-08-01,10:38:21,30175,1049.0,2014-08-01,10:38:22,2014-08-01,10:41:03,,10:45:33
1266,2014-08-01,10:38:30,30172,6917.0,2014-08-01,10:38:31,,,,10:40:04
1267,2014-08-01,10:38:34,30518,9698.0,2014-08-01,10:38:35,2014-08-01,10:40:04,,10:43:24
1268,2014-08-01,10:38:37,30175,8592.0,2014-08-01,10:38:38,2014-08-01,10:40:18,2014-08-01 10:41:37,10:42:37
1269,2014-08-01,10:38:41,30241,9689.0,2014-08-01,10:38:42,2014-08-01,10:42:33,2014-08-01 10:43:36,10:47:21
1270,2014-08-01,10:39:00,30560,1068.0,2014-08-01,10:39:01,,,,10:48:10
1271,2014-08-01,10:39:12,30181,6930.0,2014-08-01,10:39:13,2014-08-01,10:41:54,2014-08-01 10:42:37,10:48:29
1272,2014-08-01,10:39:16,30175,1048.0,2014-08-01,10:39:17,,,,10:43:23
1273,2014-08-01,10:39:20,30175,9510.0,2014-08-01,10:39:21,2014-08-01,10:41:21,2014-08-01 10:42:09,10:52:57
1274,2014-08-01,10:39:20,30560,1156.0,2014-08-01,10:39:21,,,,10:43:10
1275,2014-08-01,10:39:25,30175,9819.0,2014-08-01,10:39:26,,,,10:42:32
1276,2014-08-01,10:39:33,30175,1105.0,2014-08-01,10:39:34,2014-08-01,10:42:41,2014-08-01 10:43:26,10:46:16
1277,2014-08-01,10:39:36,30560,8725.0,2014-08-01,10:39:37,,,,10:43:58
1278,2014-08-01,10:39:42,30175,9824.0,2014-08-01,10:39:43,2014-08-01,10:41:52,2014-08-01 10:42:47,10:45:00
1279,2014-08-01,10:39:52,30560,8374.0,2014-08-01,10:39:53,,,,10:45:20
1280,2014-08-01,10:39:57,30181,1044.0,2014-08-01,10:39:58,,,,10:45:31
1281,2014-08-01,10:39:58,30172,8373.0,2014-08-01,10:39:59,,,,10:46:12
1282,2014-08-01,10:39:58,30560,9687.0,2014-08-01,10:39:59,,,,10:44:32
1283,2014-08-01,10:40:02,30172,9424.0,2014-08-01,10:40:03,2014-08-01,10:43:45,,10:45:33
1284,2014-08-01,10:40:04,30175,1178.0,2014-08-01,10:40:05,2014-08-01,10:47:09,,10:49:21
1285,2014-08-01,10:40:08,30560,9427.0,2014-08-01,10:40:09,2014-08-01,10:43:09,,10:45:03
1286,2014-08-01,10:40:16,30172,9109.0,2014-08-01,10:40:17,2014-08-01,10:42:21,2014-08-01 10:42:48,10:48:19
1287,2014-08-01,10:40:17,30181,1113.0,2014-08-01,10:40:18,2014-08-01,10:44:00,,10:44:11
1288,2014-08-01,10:40:23,30560,9118.0,2014-08-01,10:40:24,2014-08-01,10:46:33,2014-08-01 10:48:13,10:50:29
1289,2014-08-01,10:40:34,30175,9503.0,2014-08-01,10:40:35,,,,10:45:04
