,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
134953,2014-06-27,13:10:45,30175,8496.0,2014-06-27,13:10:46,,,,13:13:51
134954,2014-06-27,13:10:46,30181,9425.0,2014-06-27,13:10:47,,,,13:11:45
134955,2014-06-27,13:10:48,30172,7502.0,2014-06-27,13:10:49,,,,13:12:45
134956,2014-06-27,13:10:51,30175,1048.0,2014-06-27,13:10:52,,,,13:15:45
134957,2014-06-27,13:10:52,30066,9824.0,2014-06-27,13:10:53,,,,13:14:11
134958,2014-06-27,13:10:52,30172,9514.0,2014-06-27,13:10:53,,,,13:12:31
134959,2014-06-27,13:10:56,30172,6936.0,2014-06-27,13:10:57,,,,13:14:12
134960,2014-06-27,13:11:00,30519,9820.0,2014-06-27,13:11:01,2014-06-27,13:17:05,,13:25:52
134961,2014-06-27,13:11:00,30181,9512.0,2014-06-27,13:11:01,2014-06-27,13:12:23,,13:14:18
134962,2014-06-27,13:11:18,30175,8720.0,2014-06-27,13:11:19,2014-06-27,13:12:03,2014-06-27 13:12:28,13:13:14
134963,2014-06-27,13:11:20,30175,9688.0,2014-06-27,13:11:21,2014-06-27,13:11:59,2014-06-27 13:12:41,13:19:39
134964,2014-06-27,13:11:23,30172,9573.0,2014-06-27,13:11:24,,,,13:15:11
134965,2014-06-27,13:11:40,30560,9568.0,2014-06-27,13:11:41,,,,13:14:57
134966,2014-06-27,13:11:43,30181,9823.0,2014-06-27,13:11:44,2014-06-27,13:12:59,,13:14:27
134967,2014-06-27,13:11:43,30518,9434.0,2014-06-27,13:11:45,2014-06-27,13:13:50,,13:15:11
134968,2014-06-27,13:11:48,30172,9425.0,2014-06-27,13:11:57,,,,13:15:24
134969,2014-06-27,13:11:50,30172,6932.0,2014-06-27,13:12:00,,,,13:14:08
134970,2014-06-27,13:11:55,30179,1043.0,2014-06-27,13:11:56,,,,13:14:25
134971,2014-06-27,13:12:01,30172,9109.0,2014-06-27,13:12:08,2014-06-27,13:14:54,2014-06-27 13:15:22,13:19:39
134972,2014-06-27,13:12:02,30066,6991.0,2014-06-27,13:12:11,2014-06-27,13:13:40,,13:14:54
134973,2014-06-27,13:12:05,30560,1069.0,2014-06-27,13:12:06,,,,13:13:03
134974,2014-06-27,13:12:05,30066,9688.0,2014-06-27,13:12:42,,,,13:12:42
134975,2014-06-27,13:12:09,30175,9567.0,2014-06-27,13:12:19,2014-06-27,13:14:50,2014-06-27 13:15:57,13:18:35
134976,2014-06-27,13:12:13,30175,9514.0,2014-06-27,13:12:36,,,,13:15:38
134977,2014-06-27,13:12:15,30175,9688.0,2014-06-27,13:12:43,2014-06-27,13:13:57,2014-06-27 13:15:05,13:19:38
134978,2014-06-27,13:12:17,30181,6940.0,2014-06-27,13:12:43,2014-06-27,13:16:27,,13:22:29
134979,2014-06-27,13:12:24,30175,7502.0,2014-06-27,13:12:50,,,,13:14:06
134980,2014-06-27,13:12:24,30560,,,,,,,13:12:30
134981,2014-06-27,13:12:25,30181,8720.0,2014-06-27,13:12:47,2014-06-27,13:15:09,2014-06-27 13:15:52,13:22:23
134982,2014-06-27,13:12:25,30175,9509.0,2014-06-27,13:12:50,2014-06-27,13:14:50,2014-06-27 13:16:02,13:26:03
134983,2014-06-27,13:12:28,30175,6917.0,,,,,,13:12:56
134984,2014-06-27,13:12:30,30181,9694.0,2014-06-27,13:13:22,2014-06-27,13:21:21,2014-06-27 13:22:16,13:33:02
134985,2014-06-27,13:12:34,30066,8749.0,2014-06-27,13:13:27,,,,13:16:03
134986,2014-06-27,13:12:34,30175,7529.0,2014-06-27,13:13:43,2014-06-27,13:16:23,2014-06-27 13:16:52,13:20:15
134987,2014-06-27,13:12:35,30175,8496.0,2014-06-27,13:13:57,,,,13:20:51
134988,2014-06-27,13:12:43,30181,6917.0,2014-06-27,13:14:07,2014-06-27,13:16:54,,13:22:00
134989,2014-06-27,13:12:44,30560,1069.0,2014-06-27,13:13:04,,,,13:17:14
134990,2014-06-27,13:12:45,30172,7502.0,2014-06-27,13:14:12,2014-06-27,13:18:29,2014-06-27 13:20:28,13:30:21
134991,2014-06-27,13:12:53,30175,6932.0,2014-06-27,13:14:14,2014-06-27,13:17:43,,13:20:25
134992,2014-06-27,13:12:54,30066,9824.0,2014-06-27,13:14:16,2014-06-27,13:15:27,,13:17:03
134993,2014-06-27,13:12:56,30172,6917.0,2014-06-27,13:12:57,,,,13:14:01
134994,2014-06-27,13:12:58,30175,6936.0,2014-06-27,13:14:17,2014-06-27,13:17:11,,13:20:00
134995,2014-06-27,13:13:10,30172,6943.0,2014-06-27,13:14:19,,,,13:17:39
134996,2014-06-27,13:13:21,30172,6991.0,2014-06-27,13:14:57,,,,13:19:00
134997,2014-06-27,13:13:22,30175,9512.0,2014-06-27,13:14:23,2014-06-27,13:16:06,2014-06-27 13:17:25,13:19:05
134998,2014-06-27,13:13:35,30175,1043.0,2014-06-27,13:14:31,,,,13:16:48
134999,2014-06-27,13:13:35,30560,1067.0,2014-06-27,13:13:48,2014-06-27,13:21:12,2014-06-27 13:21:15,13:21:19
135000,2014-06-27,13:13:36,30181,9823.0,2014-06-27,13:14:33,2014-06-27,13:19:34,,13:21:00
135001,2014-06-27,13:13:52,30175,9341.0,,,,,,13:14:43
135002,2014-06-27,13:13:53,30181,9341.0,2014-06-27,13:14:47,2014-06-27,13:16:44,,13:20:09
135003,2014-06-27,13:13:56,30175,9696.0,2014-06-27,13:14:57,2014-06-27,13:18:34,2014-06-27 13:19:07,13:20:32
135004,2014-06-27,13:13:59,30172,9568.0,2014-06-27,13:15:03,,,,13:17:38
135005,2014-06-27,13:14:08,30066,9688.0,2014-06-27,13:15:14,,,,13:21:38
135006,2014-06-27,13:14:11,30175,1044.0,2014-06-27,13:15:14,,,,13:23:13
135007,2014-06-27,13:14:12,30175,9573.0,2014-06-27,13:15:11,2014-06-27,13:16:30,,13:18:14
135008,2014-06-27,13:14:14,30560,9434.0,2014-06-27,13:15:11,2014-06-27,13:17:17,2014-06-27 13:17:54,13:19:28
135009,2014-06-27,13:14:17,30181,9427.0,2014-06-27,13:15:24,2014-06-27,13:18:53,,13:22:46
135010,2014-06-27,13:14:29,30179,9117.0,2014-06-27,13:15:23,2014-06-27,13:17:41,2014-06-27 13:18:43,13:27:07
135011,2014-06-27,13:14:30,30560,9109.0,2014-06-27,13:15:23,,,,13:18:09
135012,2014-06-27,13:14:32,30175,9425.0,2014-06-27,13:15:30,,,,13:19:01
135013,2014-06-27,13:14:32,30175,9514.0,2014-06-27,13:15:44,,,,13:19:57
135014,2014-06-27,13:14:35,30560,1064.0,2014-06-27,13:15:43,,,,13:17:34
135015,2014-06-27,13:14:37,30175,1048.0,2014-06-27,13:15:51,2014-06-27,13:16:22,,13:17:39
135016,2014-06-27,13:14:39,30175,9567.0,2014-06-27,13:15:59,,,,13:16:49
135017,2014-06-27,13:14:40,30175,9826.0,2014-06-27,13:16:01,,,,13:30:40
135018,2014-06-27,13:14:47,30175,,,,,,,13:15:27
135019,2014-06-27,13:14:48,30560,1065.0,2014-06-27,13:15:49,,,,13:22:55
135020,2014-06-27,13:14:52,30175,8749.0,2014-06-27,13:16:08,,,,13:22:39
135021,2014-06-27,13:14:54,30172,8720.0,2014-06-27,13:16:12,,,,13:18:12
135022,2014-06-27,13:15:01,30175,9509.0,2014-06-27,13:16:06,2014-06-27,13:17:34,,13:21:29
135023,2014-06-27,13:15:12,30175,9575.0,2014-06-27,13:16:24,,,,13:19:30
135024,2014-06-27,13:15:20,30179,9819.0,2014-06-27,13:16:38,,,,13:20:23
135025,2014-06-27,13:15:23,30175,9342.0,2014-06-27,13:16:47,2014-06-27,13:19:01,,13:22:36
135026,2014-06-27,13:15:30,30172,,,,,,,13:16:06
135027,2014-06-27,13:15:31,30172,9515.0,2014-06-27,13:16:53,,,,13:18:40
135028,2014-06-27,13:15:48,30172,9567.0,2014-06-27,13:16:55,,,,13:18:10
135029,2014-06-27,13:15:52,30560,7529.0,2014-06-27,13:16:56,,,,13:21:57
135030,2014-06-27,13:15:59,30175,1043.0,2014-06-27,13:16:51,,,,13:32:16
135031,2014-06-27,13:16:15,30181,1047.0,2014-06-27,13:17:06,2014-06-27,13:19:41,2014-06-27 13:20:43,13:27:32
135032,2014-06-27,13:16:22,30560,1069.0,2014-06-27,13:17:25,,,,13:21:27
135033,2014-06-27,13:16:25,30172,9568.0,2014-06-27,13:17:44,,,,13:17:52
135034,2014-06-27,13:16:27,30175,9824.0,2014-06-27,13:17:09,2014-06-27,13:23:41,,13:25:34
135035,2014-06-27,13:16:30,30175,9512.0,2014-06-27,13:17:26,,,,13:20:00
135036,2014-06-27,13:16:40,30175,6943.0,2014-06-27,13:17:44,,,,13:25:53
135037,2014-06-27,13:16:47,30175,1048.0,2014-06-27,13:17:41,2014-06-27,13:20:17,,13:21:58
135038,2014-06-27,13:16:47,30175,9568.0,2014-06-27,13:17:58,,,,13:19:26
135039,2014-06-27,13:16:48,30175,9434.0,2014-06-27,13:17:57,,,,13:23:07
135040,2014-06-27,13:17:05,30175,7531.0,2014-06-27,13:18:03,2014-06-27,13:19:02,,13:20:11
135041,2014-06-27,13:17:08,30560,1064.0,2014-06-27,13:17:38,,,,13:17:54
135042,2014-06-27,13:17:12,30560,1064.0,2014-06-27,13:17:55,,,,13:21:33
135043,2014-06-27,13:17:18,30181,9433.0,2014-06-27,13:18:07,2014-06-27,13:19:43,2014-06-27 13:20:47,13:29:06
135044,2014-06-27,13:17:28,30175,9567.0,2014-06-27,13:18:16,,,,13:19:23
135045,2014-06-27,13:17:29,30175,9573.0,2014-06-27,13:18:14,2014-06-27,13:23:01,2014-06-27 13:23:29,13:23:58
135046,2014-06-27,13:17:44,30172,8720.0,2014-06-27,13:18:30,,,,13:19:46
135047,2014-06-27,13:17:59,30181,,,,,,,13:18:37
135048,2014-06-27,13:18:07,30560,9515.0,2014-06-27,13:18:44,2014-06-27,13:19:28,2014-06-27 13:19:47,13:24:06
135049,2014-06-27,13:18:14,30175,1049.0,2014-06-27,13:18:42,,,,13:30:34
135050,2014-06-27,13:18:25,30066,9117.0,2014-06-27,13:18:46,2014-06-27,13:24:55,2014-06-27 13:27:19,13:35:10
135051,2014-06-27,13:18:33,30175,9109.0,2014-06-27,13:18:53,,,,13:20:29
135052,2014-06-27,13:18:39,30560,6952.0,2014-06-27,13:19:01,,,,13:22:49
135053,2014-06-27,13:18:43,30175,7479.0,2014-06-27,13:18:57,2014-06-27,13:22:11,2014-06-27 13:23:05,13:30:07
135054,2014-06-27,13:18:47,30560,9425.0,2014-06-27,13:19:07,,,,13:20:54
135055,2014-06-27,13:18:50,30560,6991.0,2014-06-27,13:19:03,,,,13:22:59
135056,2014-06-27,13:18:55,30175,9696.0,2014-06-27,13:19:13,2014-06-27,13:21:19,,13:23:57
135057,2014-06-27,13:18:57,30066,9568.0,2014-06-27,13:19:31,,,,13:22:59
135058,2014-06-27,13:18:57,30175,9567.0,2014-06-27,13:19:29,2014-06-27,13:20:58,,13:24:22
135059,2014-06-27,13:19:01,30172,9515.0,2014-06-27,13:19:53,,,,13:28:36
135060,2014-06-27,13:19:09,30175,9575.0,2014-06-27,13:19:31,2014-06-27,13:24:12,2014-06-27 13:25:21,13:27:22
135061,2014-06-27,13:19:12,30560,6936.0,2014-06-27,13:20:05,,,,13:23:13
135062,2014-06-27,13:19:27,30175,,,,,,,13:19:42
135063,2014-06-27,13:19:35,30175,9512.0,2014-06-27,13:20:06,,,,13:25:18
135064,2014-06-27,13:19:41,30175,9514.0,2014-06-27,13:20:04,,,,13:23:59
135065,2014-06-27,13:19:42,30179,8720.0,2014-06-27,13:20:05,,,,13:25:54
135066,2014-06-27,13:19:44,30179,7531.0,2014-06-27,13:20:13,2014-06-27,13:22:57,,13:24:17
135067,2014-06-27,13:19:47,30175,9341.0,2014-06-27,13:20:16,,,,13:21:19
135068,2014-06-27,13:19:54,30175,9689.0,2014-06-27,13:20:23,2014-06-27,13:21:06,,13:21:53
135069,2014-06-27,13:20:00,30560,6932.0,2014-06-27,13:20:26,,,,13:23:23
135070,2014-06-27,13:20:00,30560,9109.0,2014-06-27,13:20:35,2014-06-27,13:22:20,2014-06-27 13:23:03,13:25:24
135071,2014-06-27,13:20:02,30175,9819.0,2014-06-27,13:20:29,2014-06-27,13:22:47,,13:23:57
135072,2014-06-27,13:20:07,30560,9433.0,2014-06-27,13:20:50,,,,13:24:00
135073,2014-06-27,13:20:12,30175,7502.0,2014-06-27,13:20:31,,,,13:28:57
135074,2014-06-27,13:20:14,30175,1047.0,2014-06-27,13:20:49,,,,13:25:28
135075,2014-06-27,13:20:16,30560,9425.0,2014-06-27,13:20:59,,,,13:24:13
135076,2014-06-27,13:20:19,30175,9823.0,2014-06-27,13:21:06,,,,13:23:03
135077,2014-06-27,13:20:23,30175,9341.0,2014-06-27,13:21:29,,,,13:29:01
135078,2014-06-27,13:20:25,30560,1068.0,2014-06-27,13:21:21,,,,13:24:11
135079,2014-06-27,13:20:28,30172,7529.0,2014-06-27,13:22:02,,,,13:24:51
135080,2014-06-27,13:20:33,30560,1069.0,2014-06-27,13:21:33,2014-06-27,13:31:42,2014-06-27 13:32:29,13:39:08
135081,2014-06-27,13:20:37,30181,9509.0,2014-06-27,13:21:35,2014-06-27,13:24:11,,13:26:21
135082,2014-06-27,13:20:39,30181,7440.0,2014-06-27,13:21:38,2014-06-27,13:22:54,2014-06-27 13:23:34,13:32:18
135083,2014-06-27,13:20:49,30175,9688.0,2014-06-27,13:21:44,2014-06-27,13:23:00,,13:24:49
135084,2014-06-27,13:20:50,30181,9689.0,2014-06-27,13:21:57,2014-06-27,13:24:06,,13:25:31
135085,2014-06-27,13:20:51,30181,1048.0,2014-06-27,13:22:04,2014-06-27,13:25:52,,13:28:57
135086,2014-06-27,13:21:01,30175,6917.0,,,,,,13:22:03
135087,2014-06-27,13:21:07,30172,6940.0,2014-06-27,13:22:35,,,,13:22:48
135088,2014-06-27,13:21:11,30175,9694.0,2014-06-27,13:22:18,,,,13:27:34
135089,2014-06-27,13:21:12,30560,1064.0,2014-06-27,13:21:39,,,,13:24:13
135090,2014-06-27,13:21:18,30175,1042.0,2014-06-27,13:22:31,,,,13:28:55
135091,2014-06-27,13:21:18,30518,8749.0,2014-06-27,13:22:45,,,,13:26:05
135092,2014-06-27,13:21:23,30181,9427.0,2014-06-27,13:22:52,2014-06-27,13:29:23,,13:31:04
135093,2014-06-27,13:21:37,30175,6952.0,,,,,,13:22:50
135094,2014-06-27,13:21:46,30181,6940.0,2014-06-27,13:22:52,,,,13:24:49
135095,2014-06-27,13:21:47,30179,6952.0,2014-06-27,13:22:52,,,,13:28:20
135096,2014-06-27,13:21:54,30172,9568.0,2014-06-27,13:23:05,,,,13:24:54
135097,2014-06-27,13:21:56,30172,6991.0,2014-06-27,13:23:03,2014-06-27,13:29:54,2014-06-27 13:30:52,13:41:17
135098,2014-06-27,13:22:05,30181,6917.0,2014-06-27,13:22:06,2014-06-27,13:23:51,,13:25:13
135099,2014-06-27,13:22:10,30560,1067.0,2014-06-27,13:22:11,,,,13:23:07
135100,2014-06-27,13:22:11,30175,9823.0,2014-06-27,13:23:04,,,,13:26:33
135101,2014-06-27,13:22:14,30175,9109.0,2014-06-27,13:23:06,2014-06-27,13:26:30,,13:27:31
135102,2014-06-27,13:22:17,30175,9434.0,2014-06-27,13:23:13,,,,13:25:32
135103,2014-06-27,13:22:20,30560,1065.0,2014-06-27,13:23:00,,,,13:26:49
135104,2014-06-27,13:22:21,30175,6936.0,2014-06-27,13:23:19,,,,13:23:28
135105,2014-06-27,13:22:22,30175,1044.0,2014-06-27,13:23:19,2014-06-27,13:25:53,,13:31:14
135106,2014-06-27,13:22:27,30175,6984.0,2014-06-27,13:23:27,,,,13:29:11
135107,2014-06-27,13:22:40,30175,6932.0,2014-06-27,13:23:29,,,,13:28:46
135108,2014-06-27,13:22:44,30175,6936.0,2014-06-27,13:23:30,2014-06-27,13:24:50,,13:27:09
135109,2014-06-27,13:22:47,30175,9573.0,2014-06-27,13:23:31,2014-06-27,13:24:35,2014-06-27 13:25:09,13:25:39
135110,2014-06-27,13:22:48,30175,7440.0,2014-06-27,13:23:40,2014-06-27,13:25:48,,13:27:51
135111,2014-06-27,13:22:54,30172,9433.0,2014-06-27,13:24:02,2014-06-27,13:28:27,2014-06-27 13:29:49,13:36:14
135112,2014-06-27,13:23:01,30175,9819.0,2014-06-27,13:24:02,,,,13:30:57
135113,2014-06-27,13:23:04,30175,9696.0,2014-06-27,13:23:58,2014-06-27,13:25:56,,13:27:06
135114,2014-06-27,13:23:14,30181,9514.0,2014-06-27,13:24:06,2014-06-27,13:28:14,2014-06-27 13:29:37,13:36:43
135115,2014-06-27,13:23:15,30175,9425.0,2014-06-27,13:24:19,,,,13:26:42
135116,2014-06-27,13:23:19,30172,7531.0,2014-06-27,13:24:19,,,,13:28:40
135117,2014-06-27,13:23:29,30560,1067.0,2014-06-27,13:23:30,,,,13:25:19
135118,2014-06-27,13:23:38,30175,9567.0,2014-06-27,13:24:28,,,,13:27:24
135119,2014-06-27,13:23:43,30181,7529.0,2014-06-27,13:24:52,2014-06-27,13:26:38,,13:30:39
135120,2014-06-27,13:23:44,30172,9568.0,2014-06-27,13:24:59,,,,13:28:22
135121,2014-06-27,13:23:53,30363,6940.0,2014-06-27,13:25:02,2014-06-27,13:32:32,2014-06-27 13:32:59,13:34:49
135122,2014-06-27,13:24:12,30172,9573.0,2014-06-27,13:25:11,,,,13:28:15
135123,2014-06-27,13:24:15,30560,1068.0,2014-06-27,13:24:16,,,,13:30:02
135124,2014-06-27,13:24:18,30560,1064.0,2014-06-27,13:24:19,,,,13:28:21
135125,2014-06-27,13:24:22,30172,6917.0,2014-06-27,13:25:19,,,,13:27:17
135126,2014-06-27,13:24:26,30175,9688.0,2014-06-27,13:25:13,,,,13:26:06
135127,2014-06-27,13:24:27,30181,1047.0,2014-06-27,13:25:33,2014-06-27,13:27:40,,13:30:21
135128,2014-06-27,13:24:30,30175,9575.0,2014-06-27,13:25:30,2014-06-27,13:28:14,2014-06-27 13:29:51,13:31:52
135129,2014-06-27,13:24:52,30181,9689.0,2014-06-27,13:25:37,2014-06-27,13:27:08,,13:29:01
135130,2014-06-27,13:25:03,30560,1067.0,2014-06-27,13:25:24,,,,13:29:25
135131,2014-06-27,13:25:06,30175,9434.0,2014-06-27,13:25:38,2014-06-27,13:27:11,2014-06-27 13:28:17,13:39:54
135132,2014-06-27,13:25:11,30175,9824.0,2014-06-27,13:25:40,2014-06-27,13:29:01,2014-06-27 13:30:07,13:35:53
135133,2014-06-27,13:25:18,30172,6943.0,2014-06-27,13:25:58,,,,13:31:09
135134,2014-06-27,13:25:18,30066,7479.0,2014-06-27,13:25:41,,,,13:34:07
135135,2014-06-27,13:25:25,30175,9820.0,2014-06-27,13:25:58,2014-06-27,13:28:46,,13:29:43
135136,2014-06-27,13:25:25,30175,8496.0,2014-06-27,13:25:58,2014-06-27,13:26:59,2014-06-27 13:28:11,13:37:36
135137,2014-06-27,13:25:25,30172,8749.0,2014-06-27,13:26:11,,,,13:29:52
135138,2014-06-27,13:25:25,30172,8720.0,2014-06-27,13:26:16,2014-06-27,13:27:54,2014-06-27 13:28:46,13:35:02
135139,2014-06-27,13:25:33,30181,9688.0,2014-06-27,13:26:12,2014-06-27,13:28:07,,13:31:40
135140,2014-06-27,13:25:44,30175,9509.0,2014-06-27,13:26:22,,,,13:32:15
135141,2014-06-27,13:25:48,30181,9823.0,2014-06-27,13:26:39,2014-06-27,13:28:36,2014-06-27 13:29:09,13:32:06
135142,2014-06-27,13:25:56,30175,9425.0,2014-06-27,13:26:48,2014-06-27,13:28:40,2014-06-27 13:29:34,13:30:28
135143,2014-06-27,13:25:57,30175,8076.0,2014-06-27,13:26:57,,,,13:30:41
135144,2014-06-27,13:25:58,30175,9687.0,2014-06-27,13:27:08,2014-06-27,13:28:35,,13:33:40
135145,2014-06-27,13:26:11,30175,9696.0,2014-06-27,13:27:08,,,,13:31:59
135146,2014-06-27,13:26:11,30179,6917.0,2014-06-27,13:27:22,,,,13:28:12
135147,2014-06-27,13:26:12,30172,9117.0,2014-06-27,13:27:22,,,,13:29:46
135148,2014-06-27,13:26:14,30179,9567.0,2014-06-27,13:27:30,2014-06-27,13:28:45,,13:29:47
135149,2014-06-27,13:26:20,30560,1065.0,2014-06-27,13:26:55,,,,13:33:15
135150,2014-06-27,13:26:40,30560,9109.0,2014-06-27,13:27:37,,,,13:34:40
135151,2014-06-27,13:26:43,30175,9694.0,2014-06-27,13:27:34,,,,13:30:07
135152,2014-06-27,13:26:51,30175,7440.0,2014-06-27,13:27:54,2014-06-27,13:28:46,,13:30:06
135153,2014-06-27,13:27:02,30181,9342.0,2014-06-27,13:27:58,2014-06-27,13:30:11,,13:31:13
135154,2014-06-27,13:27:08,30175,6917.0,2014-06-27,13:28:18,,,,13:29:24
135155,2014-06-27,13:27:15,30181,8496.0,2014-06-27,13:28:14,2014-06-27,13:29:37,,13:30:51
135156,2014-06-27,13:27:17,30175,9573.0,2014-06-27,13:28:21,,,,13:35:44
135157,2014-06-27,13:27:20,30181,9434.0,2014-06-27,13:28:19,,,,13:34:31
135158,2014-06-27,13:27:21,30175,6952.0,2014-06-27,13:28:26,2014-06-27,13:30:43,,13:32:51
135159,2014-06-27,13:27:22,30175,9568.0,2014-06-27,13:28:28,,,,13:32:07
135160,2014-06-27,13:27:27,30175,9515.0,2014-06-27,13:28:38,,,,13:32:39
135161,2014-06-27,13:27:28,30181,9512.0,2014-06-27,13:28:38,2014-06-27,13:37:07,2014-06-27 13:39:30,13:43:02
135162,2014-06-27,13:27:31,30181,7531.0,2014-06-27,13:28:42,2014-06-27,13:29:42,,13:32:42
135163,2014-06-27,13:27:38,30181,6932.0,2014-06-27,13:28:51,,,,13:30:33
135164,2014-06-27,13:27:40,30175,8720.0,2014-06-27,13:28:52,2014-06-27,13:31:03,2014-06-27 13:31:35,13:34:37
135165,2014-06-27,13:27:46,30175,1042.0,2014-06-27,13:29:00,,,,13:30:25
135166,2014-06-27,13:27:56,30175,7502.0,2014-06-27,13:29:02,2014-06-27,13:32:34,,13:35:42
135167,2014-06-27,13:28:01,30560,1064.0,2014-06-27,13:28:25,,,,13:32:10
135168,2014-06-27,13:28:08,30560,9341.0,2014-06-27,13:29:06,,,,13:34:49
135169,2014-06-27,13:28:14,30175,1048.0,2014-06-27,13:29:00,,,,13:31:37
135170,2014-06-27,13:28:19,30179,9689.0,2014-06-27,13:29:02,2014-06-27,13:34:57,2014-06-27 13:36:45,13:46:17
135171,2014-06-27,13:28:28,30172,6917.0,2014-06-27,13:29:30,2014-06-27,13:31:41,2014-06-27 13:33:02,13:33:32
135172,2014-06-27,13:28:30,30181,9823.0,2014-06-27,13:29:12,,,,13:31:25
135173,2014-06-27,13:29:01,30175,9425.0,2014-06-27,13:29:36,,,,13:33:16
135174,2014-06-27,13:29:01,30181,9514.0,2014-06-27,13:29:41,2014-06-27,13:32:49,2014-06-27 13:34:09,13:49:18
135175,2014-06-27,13:29:04,30175,9820.0,2014-06-27,13:29:49,,,,13:30:26
135176,2014-06-27,13:29:09,30560,1067.0,2014-06-27,13:29:27,,,,13:38:21
135177,2014-06-27,13:29:09,30560,9567.0,2014-06-27,13:29:52,,,,13:30:20
135178,2014-06-27,13:29:13,30181,9117.0,2014-06-27,13:29:49,2014-06-27,13:31:00,,13:32:37
135179,2014-06-27,13:29:15,30560,9433.0,2014-06-27,13:29:56,,,,13:31:22
135180,2014-06-27,13:29:22,30172,8749.0,2014-06-27,13:29:58,2014-06-27,13:33:33,2014-06-27 13:34:54,13:36:43
135181,2014-06-27,13:29:23,30175,9575.0,2014-06-27,13:29:55,,,,13:37:45
135182,2014-06-27,13:29:25,30175,7440.0,2014-06-27,13:30:12,2014-06-27,13:31:28,2014-06-27 13:32:51,13:36:05
135183,2014-06-27,13:29:30,30175,,,,,,,13:29:43
135184,2014-06-27,13:29:35,30560,1068.0,2014-06-27,13:30:06,,,,13:33:22
135185,2014-06-27,13:29:37,30172,9567.0,2014-06-27,13:30:25,,,,13:34:30
135186,2014-06-27,13:29:38,30175,9824.0,2014-06-27,13:30:08,,,,13:33:24
135187,2014-06-27,13:29:52,30175,9694.0,2014-06-27,13:30:13,,,,13:35:17
135188,2014-06-27,13:29:53,30175,1042.0,2014-06-27,13:30:31,2014-06-27,13:33:09,2014-06-27 13:34:00,13:36:10
135189,2014-06-27,13:29:53,30560,6932.0,2014-06-27,13:30:39,,,,13:35:42
135190,2014-06-27,13:29:56,30181,9820.0,2014-06-27,13:30:32,2014-06-27,13:31:57,,13:33:44
135191,2014-06-27,13:29:56,30172,7529.0,2014-06-27,13:30:45,2014-06-27,13:33:38,,13:35:05
135192,2014-06-27,13:30:03,30181,1103.0,2014-06-27,13:30:27,2014-06-27,13:34:13,,13:36:23
135193,2014-06-27,13:30:16,30175,,,,,,,13:30:20
135194,2014-06-27,13:30:17,30066,8076.0,2014-06-27,13:30:45,,,,13:35:48
135195,2014-06-27,13:30:32,30175,1049.0,2014-06-27,13:30:38,2014-06-27,13:35:13,2014-06-27 13:37:28,13:40:09
135196,2014-06-27,13:30:35,30181,8496.0,2014-06-27,13:30:57,2014-06-27,13:40:43,2014-06-27 13:42:01,13:43:33
135197,2014-06-27,13:30:37,30175,6991.0,2014-06-27,13:30:54,,,,13:31:53
135198,2014-06-27,13:30:45,30172,9427.0,2014-06-27,13:31:10,,,,13:32:16
135199,2014-06-27,13:30:49,30560,6943.0,2014-06-27,13:31:14,,,,13:36:07
135200,2014-06-27,13:30:55,30172,9433.0,2014-06-27,13:31:27,,,,13:33:17
135201,2014-06-27,13:30:57,30175,9819.0,2014-06-27,13:30:58,,,,13:31:56
135202,2014-06-27,13:30:58,30560,9342.0,2014-06-27,13:31:19,,,,13:31:24
135203,2014-06-27,13:31:03,30172,6984.0,2014-06-27,13:31:23,2014-06-27,13:34:11,2014-06-27 13:36:03,13:45:58
135204,2014-06-27,13:31:05,30560,9342.0,2014-06-27,13:31:32,,,,13:38:26
135205,2014-06-27,13:31:05,30175,1044.0,2014-06-27,13:31:19,2014-06-27,13:34:03,,13:35:28
135206,2014-06-27,13:31:07,30179,9823.0,2014-06-27,13:31:31,,,2014-06-27 13:32:07,13:33:26
135207,2014-06-27,13:31:08,30175,6936.0,2014-06-27,13:31:34,2014-06-27,13:32:47,2014-06-27 13:33:26,13:34:06
135208,2014-06-27,13:31:09,30175,1104.0,2014-06-27,13:31:38,2014-06-27,13:36:08,2014-06-27 13:37:16,13:38:24
135209,2014-06-27,13:31:14,30175,9688.0,2014-06-27,13:31:41,2014-06-27,13:32:20,2014-06-27 13:33:03,13:35:40
135210,2014-06-27,13:31:14,30172,8720.0,2014-06-27,13:31:41,,,,13:34:13
135211,2014-06-27,13:31:14,30175,6991.0,2014-06-27,13:31:57,2014-06-27,13:33:40,,13:37:53
135212,2014-06-27,13:31:17,30175,9819.0,2014-06-27,13:32:02,2014-06-27,13:33:51,,13:37:23
135213,2014-06-27,13:31:31,30175,9696.0,2014-06-27,13:32:00,2014-06-27,13:33:12,2014-06-27 13:34:07,13:38:48
135214,2014-06-27,13:31:50,30175,1108.0,2014-06-27,13:32:00,,,,13:41:47
135215,2014-06-27,13:31:51,30175,9568.0,2014-06-27,13:32:12,,,,13:37:57
135216,2014-06-27,13:31:53,30175,9823.0,2014-06-27,13:32:09,2014-06-27,13:34:23,,13:36:39
135217,2014-06-27,13:31:57,30175,9427.0,2014-06-27,13:32:21,,,,13:36:31
135218,2014-06-27,13:32:14,30560,1064.0,2014-06-27,13:32:15,,,,13:38:12
