,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
78026,2014-05-19,09:49:17,30560,9425.0,2014-05-19,09:51:09,2014-05-19,09:58:02,2014-05-19 09:59:16,10:04:03
78027,2014-05-19,09:49:18,30175,6989.0,2014-05-19,09:51:23,,,,09:56:10
78028,2014-05-19,09:49:27,30175,6940.0,2014-05-19,09:51:28,,,,09:56:32
78029,2014-05-19,09:49:27,30560,9433.0,2014-05-19,09:51:29,,,,09:54:02
78030,2014-05-19,09:49:29,30518,8856.0,2014-05-19,09:51:32,,,,09:52:15
78031,2014-05-19,09:49:32,30175,9819.0,2014-05-19,09:51:43,,,,09:56:02
78032,2014-05-19,09:49:34,30181,8725.0,2014-05-19,09:51:43,2014-05-19,09:54:23,2014-05-19 09:56:12,09:57:18
78033,2014-05-19,09:49:34,30560,8723.0,2014-05-19,09:51:54,,,,10:04:37
78034,2014-05-19,09:49:42,30181,9695.0,2014-05-19,09:51:52,2014-05-19,09:56:04,2014-05-19 09:57:09,10:00:56
78035,2014-05-19,09:49:49,30560,9514.0,2014-05-19,09:52:01,,,,09:56:26
78036,2014-05-19,09:49:54,30560,9567.0,2014-05-19,09:52:03,,,,09:57:09
78037,2014-05-19,09:50:02,30175,9794.0,2014-05-19,09:51:47,2014-05-19,09:53:49,2014-05-19 09:55:06,09:56:23
78038,2014-05-19,09:50:03,30181,9697.0,2014-05-19,09:52:09,2014-05-19,09:56:39,2014-05-19 09:57:53,10:00:27
78039,2014-05-19,09:50:05,30175,7502.0,2014-05-19,09:52:10,,,,09:54:00
78040,2014-05-19,09:50:11,30175,9693.0,2014-05-19,09:52:06,2014-05-19,09:55:07,2014-05-19 09:56:02,09:56:47
78041,2014-05-19,09:50:16,30172,8856.0,2014-05-19,09:52:18,,,,09:54:20
78042,2014-05-19,09:50:20,30175,9575.0,2014-05-19,09:52:09,,,,09:57:13
78043,2014-05-19,09:50:25,30181,9503.0,2014-05-19,09:52:12,2014-05-19,09:53:37,,09:55:05
78044,2014-05-19,09:50:31,30175,9796.0,2014-05-19,09:52:18,2014-05-19,09:53:49,2014-05-19 09:54:39,10:05:36
78045,2014-05-19,09:50:32,30560,9568.0,2014-05-19,09:52:24,,,,09:56:16
78046,2014-05-19,09:50:36,30560,6946.0,2014-05-19,09:52:26,,,,09:55:48
78047,2014-05-19,09:50:39,30560,9573.0,2014-05-19,09:52:33,,,,09:56:24
78048,2014-05-19,09:50:41,30560,6930.0,2014-05-19,09:52:44,,,,09:54:28
78049,2014-05-19,09:50:42,30179,9696.0,2014-05-19,09:52:19,2014-05-19,09:55:36,,09:56:22
78050,2014-05-19,09:50:43,30181,9821.0,2014-05-19,09:52:38,2014-05-19,09:59:32,,10:00:52
78051,2014-05-19,09:50:56,30175,8384.0,2014-05-19,09:52:39,,,,09:54:12
78052,2014-05-19,09:50:58,30560,8592.0,2014-05-19,09:52:45,,,,09:54:09
78053,2014-05-19,09:50:59,30560,6935.0,2014-05-19,09:52:52,,,,09:56:02
78054,2014-05-19,09:51:03,30560,7003.0,2014-05-19,09:52:54,2014-05-19,09:54:28,2014-05-19 09:55:12,10:00:42
78055,2014-05-19,09:51:04,30172,6927.0,2014-05-19,09:53:00,,,,10:04:39
78056,2014-05-19,09:51:07,30175,9576.0,2014-05-19,09:52:45,2014-05-19,09:55:58,2014-05-19 09:56:48,10:01:58
78057,2014-05-19,09:51:12,30175,9825.0,2014-05-19,09:52:58,2014-05-19,09:56:28,2014-05-19 09:57:18,10:00:01
78058,2014-05-19,09:51:13,30175,7529.0,2014-05-19,09:52:59,,,,09:57:07
78059,2014-05-19,09:51:15,30172,,,,,,,09:51:52
78060,2014-05-19,09:51:15,30518,8191.0,2014-05-19,09:53:06,,,,09:53:35
78061,2014-05-19,09:51:22,30560,9434.0,2014-05-19,09:53:06,,,,09:57:15
78062,2014-05-19,09:51:25,30560,,,,,,,09:52:54
78063,2014-05-19,09:51:27,30560,9515.0,2014-05-19,09:53:12,2014-05-19,09:56:19,2014-05-19 09:57:05,10:02:49
78064,2014-05-19,09:51:27,30175,9510.0,2014-05-19,09:53:04,2014-05-19,09:53:45,,09:55:06
78065,2014-05-19,09:51:30,30181,9822.0,2014-05-19,09:53:12,2014-05-19,09:58:01,2014-05-19 09:59:12,10:04:01
78066,2014-05-19,09:51:41,30175,8391.0,2014-05-19,09:53:16,2014-05-19,09:59:25,2014-05-19 10:00:00,10:01:57
78067,2014-05-19,09:51:42,30172,8514.0,2014-05-19,09:53:35,,,,09:55:22
78068,2014-05-19,09:51:47,30175,9341.0,2014-05-19,09:53:23,,,,10:11:09
78069,2014-05-19,09:51:52,30172,8191.0,2014-05-19,09:53:41,,,,09:54:08
78070,2014-05-19,09:51:55,30181,9689.0,2014-05-19,09:53:24,,,,09:56:16
78071,2014-05-19,09:52:05,30181,9826.0,2014-05-19,09:53:41,,,,10:07:14
78072,2014-05-19,09:52:08,30175,9828.0,2014-05-19,09:53:48,2014-05-19,09:57:19,2014-05-19 09:58:41,10:02:48
78073,2014-05-19,09:52:08,30175,9423.0,2014-05-19,09:53:57,2014-05-19,09:55:13,2014-05-19 09:55:41,09:58:21
78074,2014-05-19,09:52:12,30560,8861.0,2014-05-19,09:53:53,,,,09:57:40
78075,2014-05-19,09:52:12,30175,9505.0,2014-05-19,09:54:00,,,,09:58:34
78076,2014-05-19,09:52:16,30175,8076.0,2014-05-19,09:53:55,2014-05-19,09:56:21,2014-05-19 09:57:36,10:07:13
78077,2014-05-19,09:52:26,30175,9698.0,2014-05-19,09:54:01,,,,10:00:54
78078,2014-05-19,09:52:26,30175,8729.0,2014-05-19,09:54:06,2014-05-19,09:55:23,2014-05-19 09:56:08,09:57:47
78079,2014-05-19,09:52:26,30181,7502.0,2014-05-19,09:54:06,2014-05-19,09:57:36,2014-05-19 09:58:21,10:03:58
78080,2014-05-19,09:52:33,30175,9433.0,2014-05-19,09:54:08,,,,09:59:01
78081,2014-05-19,09:52:36,30175,7923.0,2014-05-19,09:54:14,2014-05-19,09:58:03,2014-05-19 09:58:48,10:02:09
78082,2014-05-19,09:52:38,30560,8191.0,2014-05-19,09:54:14,,,,09:55:15
78083,2014-05-19,09:52:38,30172,8496.0,2014-05-19,09:54:12,,,,09:56:53
78084,2014-05-19,09:52:39,30175,6926.0,2014-05-19,09:54:13,,,,10:00:58
78085,2014-05-19,09:52:50,30181,8384.0,2014-05-19,09:54:15,,,,09:58:14
78086,2014-05-19,09:52:54,30518,8592.0,2014-05-19,09:54:20,2014-05-19,09:57:47,2014-05-19 09:59:04,10:06:08
78087,2014-05-19,09:53:00,30066,6930.0,2014-05-19,09:54:34,,,,10:00:03
78088,2014-05-19,09:53:01,30175,8856.0,2014-05-19,09:54:26,,,,09:55:15
78089,2014-05-19,09:53:09,30175,7427.0,2014-05-19,09:54:28,,,,09:58:06
78090,2014-05-19,09:53:10,30560,9342.0,2014-05-19,09:54:33,,,,09:56:25
78091,2014-05-19,09:53:13,30560,6917.0,2014-05-19,09:54:57,,,,10:00:11
78092,2014-05-19,09:53:19,30175,9796.0,2014-05-19,09:54:44,2014-05-19,09:58:05,2014-05-19 09:59:20,10:05:05
78093,2014-05-19,09:53:19,30179,9694.0,2014-05-19,09:55:02,,,,10:06:17
78094,2014-05-19,09:53:23,30560,6933.0,2014-05-19,09:55:00,,,,09:58:40
78095,2014-05-19,09:53:28,30181,6943.0,2014-05-19,09:55:09,,,,09:58:34
78096,2014-05-19,09:53:39,30560,6952.0,2014-05-19,09:55:18,,,,09:58:56
78097,2014-05-19,09:53:43,30175,9509.0,2014-05-19,09:55:11,,,,09:55:55
78098,2014-05-19,09:53:43,30175,9510.0,2014-05-19,09:55:12,,,,09:57:59
78099,2014-05-19,09:53:43,30175,9503.0,2014-05-19,09:55:08,,,,09:58:08
78100,2014-05-19,09:53:47,30172,,,,,,,09:54:19
78101,2014-05-19,09:53:52,30241,9794.0,2014-05-19,09:55:13,,,,10:07:28
78102,2014-05-19,09:53:53,30560,8720.0,2014-05-19,09:55:14,,,,09:57:16
78103,2014-05-19,09:53:55,30175,8191.0,2014-05-19,09:55:20,,,,09:55:42
78104,2014-05-19,09:53:58,30560,8856.0,2014-05-19,09:55:21,,,,09:57:16
78105,2014-05-19,09:54:09,30175,7003.0,2014-05-19,09:55:20,2014-05-19,09:57:01,2014-05-19 09:57:54,10:02:24
78106,2014-05-19,09:54:10,30175,6993.0,2014-05-19,09:55:25,2014-05-19,09:58:30,2014-05-19 09:59:41,10:03:43
78107,2014-05-19,09:54:13,30175,9690.0,2014-05-19,09:55:21,,,,09:59:21
78108,2014-05-19,09:54:18,30181,8730.0,2014-05-19,09:55:22,2014-05-19,09:58:38,2014-05-19 09:59:41,10:05:06
78109,2014-05-19,09:54:20,30179,8190.0,2014-05-19,09:55:35,,,,10:01:56
78110,2014-05-19,09:54:28,30175,8514.0,2014-05-19,09:55:33,,,,09:59:05
78111,2014-05-19,09:54:33,30172,9423.0,2014-05-19,09:55:43,,,,09:59:18
78112,2014-05-19,09:54:47,30560,9118.0,2014-05-19,09:55:52,2014-05-19,10:06:18,2014-05-19 10:07:36,10:14:21
78113,2014-05-19,09:54:51,30175,7440.0,2014-05-19,09:55:38,2014-05-19,09:58:49,2014-05-19 09:59:30,10:01:34
78114,2014-05-19,09:55:02,30175,6946.0,2014-05-19,09:55:49,,,,10:00:23
78115,2014-05-19,09:55:04,30172,9504.0,2014-05-19,09:56:05,2014-05-19,09:59:40,2014-05-19 10:00:50,10:02:55
78116,2014-05-19,09:55:07,30181,7841.0,2014-05-19,09:55:53,2014-05-19,09:57:41,2014-05-19 09:58:53,10:02:04
78117,2014-05-19,09:55:08,30179,9509.0,2014-05-19,09:56:01,2014-05-19,10:01:29,2014-05-19 10:02:30,10:06:11
78118,2014-05-19,09:55:13,30172,6935.0,2014-05-19,09:56:07,,,,10:03:43
78119,2014-05-19,09:55:14,30181,9819.0,2014-05-19,09:56:08,2014-05-19,09:58:47,2014-05-19 09:59:43,10:02:56
78120,2014-05-19,09:55:15,30172,8486.0,2014-05-19,09:56:03,,,,09:59:54
78121,2014-05-19,09:55:17,30175,9693.0,2014-05-19,09:56:08,2014-05-19,09:56:39,,09:57:51
78122,2014-05-19,09:55:17,30175,9818.0,2014-05-19,09:56:09,2014-05-19,09:58:10,2014-05-19 09:59:16,10:03:18
78123,2014-05-19,09:55:18,30175,9820.0,2014-05-19,09:56:14,,,,09:59:38
78124,2014-05-19,09:55:19,30175,8729.0,2014-05-19,09:56:11,2014-05-19,09:57:30,2014-05-19 09:58:35,09:59:13
78125,2014-05-19,09:55:19,30175,8725.0,2014-05-19,09:56:14,,,,10:06:10
78126,2014-05-19,09:55:23,30175,9568.0,2014-05-19,09:56:22,2014-05-19,09:58:16,2014-05-19 09:59:02,10:02:05
78127,2014-05-19,09:55:24,30175,9689.0,2014-05-19,09:56:17,2014-05-19,09:58:07,2014-05-19 09:59:06,10:03:35
78128,2014-05-19,09:55:31,30175,9696.0,2014-05-19,09:56:23,,,2014-05-19 10:01:02,10:07:47
78129,2014-05-19,09:55:35,30175,9573.0,2014-05-19,09:56:29,,,,10:04:37
78130,2014-05-19,09:55:37,30175,9342.0,2014-05-19,09:56:30,,,,10:00:04
78131,2014-05-19,09:55:41,30181,9514.0,2014-05-19,09:56:29,2014-05-19,09:58:42,2014-05-19 09:59:55,10:17:46
78132,2014-05-19,09:55:42,30179,6989.0,2014-05-19,09:56:38,,,,09:59:38
78133,2014-05-19,09:55:42,30175,6940.0,2014-05-19,09:56:44,,,,10:03:05
78134,2014-05-19,09:55:43,30560,8496.0,2014-05-19,09:56:58,,,,09:59:49
78135,2014-05-19,09:55:46,30175,9576.0,2014-05-19,09:56:57,2014-05-19,09:58:17,,09:59:26
78136,2014-05-19,09:55:47,30560,8191.0,2014-05-19,09:57:01,2014-05-19,10:00:32,,10:01:26
78137,2014-05-19,09:55:49,30179,,,,,,,09:56:09
78138,2014-05-19,09:55:56,30560,7531.0,2014-05-19,09:57:07,,,,09:59:42
78139,2014-05-19,09:55:56,30172,7529.0,2014-05-19,09:57:13,2014-05-19,10:00:10,2014-05-19 10:01:23,10:06:51
78140,2014-05-19,09:55:57,30172,8856.0,2014-05-19,09:57:18,,,,10:01:27
78141,2014-05-19,09:56:09,30181,9567.0,2014-05-19,09:57:14,,,,10:00:11
78142,2014-05-19,09:56:11,30175,,,,,,,09:56:30
78143,2014-05-19,09:56:16,30172,8720.0,2014-05-19,09:57:27,,,,10:01:44
78144,2014-05-19,09:56:17,30181,9515.0,2014-05-19,09:57:11,2014-05-19,09:59:27,,10:02:25
78145,2014-05-19,09:56:17,30172,8076.0,2014-05-19,09:57:40,,,,10:03:18
78146,2014-05-19,09:56:20,30175,9695.0,2014-05-19,09:57:11,2014-05-19,09:58:19,2014-05-19 09:59:24,10:01:08
78147,2014-05-19,09:56:21,30175,9434.0,2014-05-19,09:57:20,,,,10:01:42
78148,2014-05-19,09:56:22,30560,8861.0,2014-05-19,09:57:43,,,,10:00:50
78149,2014-05-19,09:56:28,30175,9575.0,2014-05-19,09:57:17,2014-05-19,10:02:45,,10:05:53
78150,2014-05-19,09:56:33,30175,9825.0,2014-05-19,09:57:20,2014-05-19,10:00:08,2014-05-19 10:01:00,10:04:30
78151,2014-05-19,09:56:36,30560,6932.0,2014-05-19,09:57:58,,,,10:00:47
78152,2014-05-19,09:56:37,30175,9824.0,2014-05-19,09:57:34,2014-05-19,10:00:12,,10:01:29
78153,2014-05-19,09:56:42,30560,,,,,,,09:57:30
78154,2014-05-19,09:56:47,30175,9693.0,2014-05-19,09:57:57,2014-05-19,09:59:05,2014-05-19 10:00:17,10:08:03
78155,2014-05-19,09:56:49,30175,9697.0,2014-05-19,09:57:56,,,,09:59:57
78156,2014-05-19,09:56:57,30560,7003.0,2014-05-19,09:58:00,,,,10:00:31
78157,2014-05-19,09:57:00,30179,9510.0,2014-05-19,09:58:03,2014-05-19,09:59:57,2014-05-19 10:00:55,10:02:35
78158,2014-05-19,09:57:02,30181,7427.0,2014-05-19,09:58:08,,,,09:58:44
78159,2014-05-19,09:57:02,30560,8384.0,2014-05-19,09:58:17,,,,10:05:06
78160,2014-05-19,09:57:03,30172,8189.0,2014-05-19,09:58:18,2014-05-19,10:04:54,2014-05-19 10:06:17,10:13:18
78161,2014-05-19,09:57:03,30175,9503.0,2014-05-19,09:58:09,2014-05-19,10:00:57,,10:01:49
78162,2014-05-19,09:57:04,30560,7502.0,2014-05-19,09:58:24,,,,10:01:10
78163,2014-05-19,09:57:10,30175,9688.0,2014-05-19,09:58:22,,,,10:00:40
78164,2014-05-19,09:57:11,30181,9505.0,2014-05-19,09:58:40,,,,09:59:27
78165,2014-05-19,09:57:12,30181,8717.0,2014-05-19,09:58:42,2014-05-19,10:02:26,,10:03:43
78166,2014-05-19,09:57:13,30175,6933.0,2014-05-19,09:58:47,,,,10:01:48
78167,2014-05-19,09:57:15,30560,6943.0,2014-05-19,09:58:43,,,,10:03:02
78168,2014-05-19,09:57:17,30175,7427.0,2014-05-19,09:58:50,2014-05-19,10:02:44,2014-05-19 10:04:24,10:12:54
78169,2014-05-19,09:57:28,30560,7923.0,2014-05-19,09:58:54,,,,10:02:56
78170,2014-05-19,09:57:32,30172,6952.0,2014-05-19,09:59:02,,,,10:03:52
78171,2014-05-19,09:57:36,30175,9828.0,2014-05-19,09:58:47,2014-05-19,10:03:31,2014-05-19 10:04:35,10:08:34
78172,2014-05-19,09:57:37,30560,9433.0,2014-05-19,09:59:06,,,,10:02:56
78173,2014-05-19,09:57:43,30181,7841.0,2014-05-19,09:58:56,2014-05-19,10:00:22,2014-05-19 10:01:36,10:03:32
78174,2014-05-19,09:57:51,30175,8592.0,2014-05-19,09:59:10,,,,10:00:45
78175,2014-05-19,09:57:54,30560,9568.0,2014-05-19,09:59:05,,,,10:03:44
78176,2014-05-19,09:57:55,30181,9689.0,2014-05-19,09:59:09,,,,10:02:09
78177,2014-05-19,09:57:57,30175,9822.0,2014-05-19,09:59:18,2014-05-19,10:01:01,,10:02:17
78178,2014-05-19,09:58:00,30172,8514.0,2014-05-19,09:59:14,,,,10:07:18
78179,2014-05-19,09:58:03,30560,8729.0,2014-05-19,09:59:15,,,,10:02:05
78180,2014-05-19,09:58:11,30175,9425.0,2014-05-19,09:59:22,2014-05-19,10:01:15,2014-05-19 10:02:12,10:05:22
78181,2014-05-19,09:58:11,30179,9423.0,2014-05-19,09:59:24,2014-05-19,10:00:42,2014-05-19 10:01:19,10:06:32
78182,2014-05-19,09:58:12,30172,6989.0,2014-05-19,09:59:42,,,,10:06:19
78183,2014-05-19,09:58:19,30560,9430.0,2014-05-19,09:59:39,,,,10:08:07
78184,2014-05-19,09:58:19,30172,,,,,,,09:58:54
78185,2014-05-19,09:58:24,30175,9818.0,2014-05-19,09:59:23,2014-05-19,10:03:24,,10:14:02
78186,2014-05-19,09:58:29,30241,9690.0,2014-05-19,09:59:24,2014-05-19,10:01:40,2014-05-19 10:03:11,10:05:45
78187,2014-05-19,09:58:30,30175,9695.0,2014-05-19,09:59:26,,,,10:02:40
78188,2014-05-19,09:58:33,30560,6993.0,2014-05-19,09:59:47,,,,09:59:54
78189,2014-05-19,09:58:34,30181,9505.0,2014-05-19,09:59:33,,,,10:06:42
78190,2014-05-19,09:58:37,30181,9796.0,2014-05-19,09:59:28,2014-05-19,10:02:19,2014-05-19 10:02:58,10:05:36
78191,2014-05-19,09:58:39,30175,9576.0,2014-05-19,09:59:35,,,,10:08:19
78192,2014-05-19,09:58:41,30175,7440.0,2014-05-19,09:59:37,,,,09:59:47
78193,2014-05-19,09:58:44,30560,7531.0,2014-05-19,09:59:44,,,,10:02:54
78194,2014-05-19,09:58:47,30560,8730.0,2014-05-19,09:59:44,,,,10:05:06
78195,2014-05-19,09:58:50,30560,8496.0,2014-05-19,09:59:55,2014-05-19,10:01:15,2014-05-19 10:02:03,10:15:58
78196,2014-05-19,09:58:56,30560,7002.0,2014-05-19,09:59:52,,,,10:06:31
78197,2014-05-19,09:58:58,30172,9424.0,2014-05-19,09:59:52,,,,10:03:55
78198,2014-05-19,09:58:59,30175,9820.0,2014-05-19,09:59:44,2014-05-19,10:00:57,,10:02:08
78199,2014-05-19,09:59:03,30175,9819.0,2014-05-19,09:59:50,2014-05-19,10:09:39,,10:10:19
78200,2014-05-19,09:59:04,30175,6993.0,,,,,,09:59:57
78201,2014-05-19,09:59:08,30560,9514.0,2014-05-19,10:00:00,,,,10:08:03
78202,2014-05-19,09:59:09,30181,9697.0,2014-05-19,10:00:03,,,,10:01:14
78203,2014-05-19,09:59:16,30179,7440.0,2014-05-19,10:00:01,,,,10:01:14
78204,2014-05-19,09:59:18,30175,8391.0,2014-05-19,10:00:03,,,,10:05:25
78205,2014-05-19,09:59:19,30560,6930.0,2014-05-19,10:00:09,,,,10:03:51
78206,2014-05-19,09:59:22,30560,9342.0,2014-05-19,10:00:10,,,,10:07:38
78207,2014-05-19,09:59:24,30560,9426.0,2014-05-19,10:00:04,,,,10:05:10
78208,2014-05-19,09:59:28,30560,8866.0,2014-05-19,10:00:10,,,,10:04:30
78209,2014-05-19,09:59:30,30181,9567.0,2014-05-19,10:00:16,2014-05-19,10:02:34,2014-05-19 10:03:53,10:04:01
78210,2014-05-19,09:59:31,30560,6917.0,2014-05-19,10:00:12,,,,10:04:25
78211,2014-05-19,09:59:32,30181,9422.0,2014-05-19,10:00:18,2014-05-19,10:02:57,,10:06:25
78212,2014-05-19,09:59:32,30175,8721.0,2014-05-19,10:00:20,,,,10:05:03
78213,2014-05-19,09:59:36,30560,8749.0,2014-05-19,10:00:20,,,,10:06:20
78214,2014-05-19,09:59:41,30175,9693.0,2014-05-19,10:00:21,2014-05-19,10:02:07,,10:03:26
78215,2014-05-19,09:59:42,30560,6946.0,2014-05-19,10:00:31,2014-05-19,10:01:49,,10:05:29
78216,2014-05-19,09:59:45,30181,7003.0,2014-05-19,10:00:37,2014-05-19,10:03:07,2014-05-19 10:03:42,10:05:53
78217,2014-05-19,09:59:46,30175,8592.0,2014-05-19,10:00:51,2014-05-19,10:03:10,,10:03:44
78218,2014-05-19,09:59:47,30172,,,,,,,09:59:53
78219,2014-05-19,09:59:48,30175,9688.0,2014-05-19,10:00:50,,,,10:07:55
78220,2014-05-19,09:59:58,30560,6993.0,,,,,,10:00:55
78221,2014-05-19,10:00:01,30560,9504.0,2014-05-19,10:00:52,,,,10:03:36
78222,2014-05-19,10:00:07,30175,9821.0,2014-05-19,10:00:53,,,,10:03:09
78223,2014-05-19,10:00:15,30175,9698.0,2014-05-19,10:01:00,,,,10:06:10
78224,2014-05-19,10:00:15,30175,9510.0,2014-05-19,10:00:59,2014-05-19,10:02:40,,10:03:54
78225,2014-05-19,10:00:15,30175,6934.0,2014-05-19,10:01:00,2014-05-19,10:04:47,2014-05-19 10:06:00,10:09:05
78226,2014-05-19,10:00:16,30175,9825.0,2014-05-19,10:01:02,2014-05-19,10:02:39,,10:04:14
78227,2014-05-19,10:00:16,30175,6926.0,2014-05-19,10:01:03,,,,10:04:58
78228,2014-05-19,10:00:19,30175,6993.0,2014-05-19,10:01:09,2014-05-19,10:04:21,2014-05-19 10:05:00,10:17:45
78229,2014-05-19,10:00:20,30175,7502.0,2014-05-19,10:01:16,2014-05-19,10:03:11,,10:06:05
78230,2014-05-19,10:00:27,30560,9423.0,2014-05-19,10:01:21,,,,10:06:24
78231,2014-05-19,10:00:27,30172,8191.0,2014-05-19,10:01:32,,,,10:04:05
78232,2014-05-19,10:00:41,30560,8856.0,2014-05-19,10:01:33,,,,10:04:42
78233,2014-05-19,10:00:41,30172,7529.0,2014-05-19,10:01:35,,,,10:03:21
78234,2014-05-19,10:00:47,30175,9696.0,2014-05-19,10:01:10,2014-05-19,10:03:38,2014-05-19 10:04:38,10:11:19
78235,2014-05-19,10:00:48,30175,9697.0,2014-05-19,10:01:20,,,,10:03:29
78236,2014-05-19,10:00:52,30181,9434.0,2014-05-19,10:01:48,2014-05-19,10:05:29,2014-05-19 10:06:18,10:08:31
78237,2014-05-19,10:00:54,30175,7841.0,2014-05-19,10:01:44,2014-05-19,10:03:44,2014-05-19 10:04:37,10:23:30
78238,2014-05-19,10:00:57,30175,8720.0,2014-05-19,10:01:50,,,,10:04:43
78239,2014-05-19,10:00:58,30172,,,,,,,10:01:41
78240,2014-05-19,10:00:59,30181,9503.0,2014-05-19,10:01:52,2014-05-19,10:03:26,2014-05-19 10:04:16,10:06:35
78241,2014-05-19,10:01:00,30181,8496.0,2014-05-19,10:02:06,2014-05-19,10:03:40,2014-05-19 10:04:49,10:10:07
78242,2014-05-19,10:01:01,30172,9425.0,2014-05-19,10:02:13,,,,10:06:00
78243,2014-05-19,10:01:02,30175,9820.0,2014-05-19,10:02:14,2014-05-19,10:06:06,2014-05-19 10:06:51,10:10:14
78244,2014-05-19,10:01:04,30560,8729.0,2014-05-19,10:02:24,,,,10:08:35
78245,2014-05-19,10:01:04,30175,9822.0,2014-05-19,10:02:22,,,,10:06:26
78246,2014-05-19,10:01:05,30066,9827.0,2014-05-19,10:02:41,,,,10:12:26
78247,2014-05-19,10:01:06,30175,9509.0,2014-05-19,10:02:33,2014-05-19,10:05:27,2014-05-19 10:06:55,10:12:19
78248,2014-05-19,10:01:18,30175,9689.0,2014-05-19,10:02:35,,,,10:09:31
78249,2014-05-19,10:01:22,30066,,,,,,,10:02:21
78250,2014-05-19,10:01:25,30560,9433.0,2014-05-19,10:03:01,,,,10:06:48
78251,2014-05-19,10:01:39,30172,7923.0,2014-05-19,10:03:02,,,,10:07:32
78252,2014-05-19,10:01:43,30172,7531.0,2014-05-19,10:02:58,,,,10:05:05
78253,2014-05-19,10:01:46,30181,9796.0,2014-05-19,10:03:04,2014-05-19,10:06:25,2014-05-19 10:07:37,10:16:45
78254,2014-05-19,10:01:48,30175,6940.0,2014-05-19,10:03:11,,,,10:05:21
78255,2014-05-19,10:01:49,30560,8076.0,2014-05-19,10:03:21,,,,10:05:16
78256,2014-05-19,10:01:50,30175,,,,,,,10:02:26
78257,2014-05-19,10:01:51,30181,9821.0,2014-05-19,10:03:14,2014-05-19,10:08:02,,10:13:47
78258,2014-05-19,10:01:51,30175,9690.0,2014-05-19,10:03:16,2014-05-19,10:07:21,2014-05-19 10:08:03,10:14:33
78259,2014-05-19,10:01:53,30181,9697.0,2014-05-19,10:03:34,2014-05-19,10:07:39,,10:11:41
78260,2014-05-19,10:01:54,30175,8190.0,2014-05-19,10:03:36,,,,10:05:41
78261,2014-05-19,10:01:55,30560,9504.0,2014-05-19,10:03:39,,,,10:11:06
78262,2014-05-19,10:01:56,30175,6935.0,2014-05-19,10:03:49,2014-05-19,10:05:57,,10:11:07
78263,2014-05-19,10:01:57,30179,8717.0,2014-05-19,10:03:49,,,,10:08:06
78264,2014-05-19,10:02:00,30181,9568.0,2014-05-19,10:03:50,2014-05-19,10:05:53,2014-05-19 10:07:12,10:12:42
78265,2014-05-19,10:02:02,30175,8592.0,2014-05-19,10:03:50,,,,10:04:09
78266,2014-05-19,10:02:02,30560,6930.0,2014-05-19,10:03:57,,,,10:04:52
78267,2014-05-19,10:02:03,30175,6952.0,2014-05-19,10:03:57,2014-05-19,10:08:05,2014-05-19 10:08:17,10:10:43
78268,2014-05-19,10:02:03,30560,7529.0,2014-05-19,10:03:54,,,,10:06:07
78269,2014-05-19,10:02:05,30560,9424.0,2014-05-19,10:04:00,,,,10:06:02
78270,2014-05-19,10:02:06,30175,9510.0,2014-05-19,10:04:00,2014-05-19,10:05:41,2014-05-19 10:06:41,10:10:15
78271,2014-05-19,10:02:09,30560,,,,,,,10:02:45
78272,2014-05-19,10:02:18,30560,9567.0,2014-05-19,10:03:56,,,,10:07:22
78273,2014-05-19,10:02:23,30172,8486.0,2014-05-19,10:03:56,,,,10:04:32
78274,2014-05-19,10:02:28,30175,8191.0,2014-05-19,10:04:11,,,,10:08:23
78275,2014-05-19,10:02:29,30518,7003.0,2014-05-19,10:04:11,2014-05-19,10:05:44,2014-05-19 10:06:52,10:12:47
78276,2014-05-19,10:02:30,30560,7819.0,2014-05-19,10:04:20,,,,10:06:57
78277,2014-05-19,10:02:33,30175,9503.0,2014-05-19,10:04:24,,,,10:09:10
78278,2014-05-19,10:02:33,30175,6917.0,2014-05-19,10:04:30,2014-05-19,10:09:00,,10:11:48
78279,2014-05-19,10:02:33,30175,7427.0,2014-05-19,10:04:27,2014-05-19,10:06:34,2014-05-19 10:07:43,10:11:53
78280,2014-05-19,10:02:38,30175,8866.0,2014-05-19,10:04:33,,,,10:06:37
78281,2014-05-19,10:02:41,30172,,,,,,,10:03:48
78282,2014-05-19,10:02:41,30175,8486.0,2014-05-19,10:04:35,,,,10:04:49
78283,2014-05-19,10:02:42,30181,9573.0,2014-05-19,10:04:43,2014-05-19,10:07:19,2014-05-19 10:08:28,10:13:41
78284,2014-05-19,10:02:43,30172,,,,,,,10:03:12
78285,2014-05-19,10:02:46,30175,8723.0,2014-05-19,10:04:43,2014-05-19,10:06:13,2014-05-19 10:07:29,10:11:30
78286,2014-05-19,10:02:48,30172,6984.0,2014-05-19,10:04:41,,,,10:08:26
78287,2014-05-19,10:02:56,30560,8486.0,2014-05-19,10:04:52,,,,10:08:41
78288,2014-05-19,10:02:58,30175,9696.0,2014-05-19,10:04:41,2014-05-19,10:06:23,2014-05-19 10:07:00,10:09:49
78289,2014-05-19,10:03:04,30175,7841.0,2014-05-19,10:04:42,2014-05-19,10:08:52,2014-05-19 10:10:41,10:18:16
78290,2014-05-19,10:03:04,30560,8720.0,2014-05-19,10:04:52,,,,10:09:08
