,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100842,2014-10-27,10:20:47,30181,1173.0,2014-10-27,10:20:57,2014-10-27,10:23:46,2014-10-27 10:24:42,10:33:24
100843,2014-10-27,10:20:48,30175,1305.0,2014-10-27,10:20:59,2014-10-27,10:22:31,2014-10-27 10:23:14,10:25:14
100844,2014-10-27,10:20:55,30175,1049.0,2014-10-27,10:21:11,2014-10-27,10:26:41,2014-10-27 10:28:19,10:29:29
100845,2014-10-27,10:20:55,30172,6916.0,2014-10-27,10:21:15,,,,10:22:55
100846,2014-10-27,10:21:00,30181,1105.0,2014-10-27,10:21:17,2014-10-27,10:24:45,,10:28:01
100847,2014-10-27,10:21:02,30175,6946.0,2014-10-27,10:21:25,2014-10-27,10:24:30,,10:30:14
100848,2014-10-27,10:21:05,30066,9512.0,2014-10-27,10:21:27,2014-10-27,10:24:30,,10:27:21
100849,2014-10-27,10:21:07,30175,8384.0,2014-10-27,10:21:29,2014-10-27,10:23:22,2014-10-27 10:24:16,10:27:48
100850,2014-10-27,10:21:08,30181,1176.0,2014-10-27,10:21:33,2014-10-27,10:23:14,2014-10-27 10:24:16,10:36:55
100851,2014-10-27,10:21:08,30175,1306.0,2014-10-27,10:21:36,2014-10-27,10:25:29,,10:25:32
100852,2014-10-27,10:21:11,30175,1405.0,2014-10-27,10:21:41,,,,10:25:22
100853,2014-10-27,10:21:14,30560,6984.0,2014-10-27,10:21:43,,,,10:25:50
100854,2014-10-27,10:21:15,30560,8717.0,2014-10-27,10:21:57,,,,10:26:25
100855,2014-10-27,10:21:17,30066,9575.0,2014-10-27,10:22:03,,,,10:27:10
100856,2014-10-27,10:21:19,30560,9567.0,2014-10-27,10:22:03,,,,10:28:17
100857,2014-10-27,10:21:25,30175,1406.0,2014-10-27,10:21:58,2014-10-27,10:27:26,2014-10-27 10:28:24,10:33:50
100858,2014-10-27,10:21:26,30181,1039.0,2014-10-27,10:22:05,2014-10-27,10:24:27,2014-10-27 10:25:44,10:26:39
100859,2014-10-27,10:21:26,30175,9109.0,2014-10-27,10:22:07,,,,10:23:41
100860,2014-10-27,10:21:30,30179,9503.0,2014-10-27,10:22:12,,,,10:23:06
100861,2014-10-27,10:21:48,30175,9433.0,2014-10-27,10:22:13,,,,10:32:01
100862,2014-10-27,10:21:49,30172,7030.0,2014-10-27,10:22:15,,,,10:27:49
100863,2014-10-27,10:21:52,30175,8076.0,2014-10-27,10:22:17,,,,10:26:04
100864,2014-10-27,10:22:04,30518,9423.0,2014-10-27,10:22:23,,,,10:22:24
100865,2014-10-27,10:22:12,30518,1400.0,2014-10-27,10:22:25,,,,10:25:01
100866,2014-10-27,10:22:13,30175,9110.0,2014-10-27,10:22:29,2014-10-27,10:25:23,,10:28:00
100867,2014-10-27,10:22:29,30560,9423.0,2014-10-27,10:22:35,,,,10:23:20
100868,2014-10-27,10:22:34,30172,7002.0,2014-10-27,10:22:37,2014-10-27,10:25:14,2014-10-27 10:26:04,10:35:03
100869,2014-10-27,10:22:36,30560,8725.0,2014-10-27,10:22:45,,,,10:23:04
100870,2014-10-27,10:22:38,30175,1316.0,2014-10-27,10:22:39,,,,10:27:21
100871,2014-10-27,10:22:43,30560,1169.0,2014-10-27,10:22:57,,,,10:33:13
100872,2014-10-27,10:22:43,30511,9573.0,2014-10-27,10:23:00,,,,10:23:15
100873,2014-10-27,10:22:47,30176,6916.0,2014-10-27,10:22:55,,,,10:26:07
100874,2014-10-27,10:22:49,30560,8725.0,2014-10-27,10:23:04,,,,10:23:25
100875,2014-10-27,10:22:53,30175,1311.0,2014-10-27,10:22:54,,,,10:24:46
100876,2014-10-27,10:23:05,30175,1250.0,2014-10-27,10:23:05,,,,10:35:07
100877,2014-10-27,10:23:07,30175,1240.0,2014-10-27,10:23:09,,,,10:25:18
100878,2014-10-27,10:23:10,30172,8729.0,2014-10-27,10:23:11,,,,10:24:48
100879,2014-10-27,10:23:16,30179,1238.0,2014-10-27,10:23:17,,,2014-10-27 10:23:58,10:26:16
100880,2014-10-27,10:23:18,30175,9434.0,2014-10-27,10:23:18,,,,10:25:25
100881,2014-10-27,10:23:26,30175,9503.0,2014-10-27,10:23:27,2014-10-27,10:30:18,2014-10-27 10:32:07,10:37:04
100882,2014-10-27,10:23:34,30175,1305.0,2014-10-27,10:23:35,,,,10:30:38
100883,2014-10-27,10:23:35,30560,9573.0,2014-10-27,10:23:36,2014-10-27,10:25:01,2014-10-27 10:26:17,10:30:16
100884,2014-10-27,10:23:41,30511,8725.0,2014-10-27,10:23:42,,,,10:24:11
100885,2014-10-27,10:23:46,30175,9423.0,2014-10-27,10:23:48,,,,10:25:30
100886,2014-10-27,10:23:49,30175,1174.0,2014-10-27,10:23:50,2014-10-27,10:26:19,2014-10-27 10:27:34,10:33:04
100887,2014-10-27,10:23:52,30175,1178.0,2014-10-27,10:23:53,2014-10-27,10:27:10,,10:28:48
100888,2014-10-27,10:23:56,30181,9826.0,2014-10-27,10:23:57,,,,10:27:02
100889,2014-10-27,10:23:59,30175,1102.0,2014-10-27,10:24:00,,,,10:27:11
100890,2014-10-27,10:24:07,30560,9109.0,2014-10-27,10:24:08,,,,10:26:52
100891,2014-10-27,10:24:12,30175,1407.0,2014-10-27,10:24:13,,,,10:31:38
100892,2014-10-27,10:24:14,30175,1408.0,2014-10-27,10:24:15,2014-10-27,10:27:30,2014-10-27 10:28:10,10:32:24
100893,2014-10-27,10:24:14,30175,1113.0,2014-10-27,10:24:15,2014-10-27,10:28:32,2014-10-27 10:29:32,10:32:47
100894,2014-10-27,10:24:14,30518,8720.0,2014-10-27,10:24:15,2014-10-27,10:25:39,,10:26:45
100895,2014-10-27,10:24:15,30179,6989.0,2014-10-27,10:24:16,,,,10:32:03
100896,2014-10-27,10:24:19,30181,1170.0,2014-10-27,10:24:20,2014-10-27,10:25:40,2014-10-27 10:26:55,10:33:30
100897,2014-10-27,10:24:19,30560,6932.0,2014-10-27,10:24:20,,,,10:29:11
100898,2014-10-27,10:24:20,30560,6926.0,2014-10-27,10:24:22,,,,10:25:59
100899,2014-10-27,10:24:21,30172,6947.0,2014-10-27,10:24:22,,,,10:29:05
100900,2014-10-27,10:24:22,30175,1238.0,2014-10-27,10:24:23,2014-10-27,10:27:45,2014-10-27 10:28:50,10:34:30
100901,2014-10-27,10:24:29,30181,1043.0,2014-10-27,10:24:30,2014-10-27,10:26:10,2014-10-27 10:27:24,10:29:29
100902,2014-10-27,10:24:29,30175,1168.0,2014-10-27,10:24:30,,,,10:30:21
100903,2014-10-27,10:24:33,30175,1176.0,2014-10-27,10:24:34,,,,10:27:00
100904,2014-10-27,10:24:35,30518,1175.0,2014-10-27,10:24:36,2014-10-27,10:25:53,2014-10-27 10:26:50,10:34:13
100905,2014-10-27,10:24:37,30179,8384.0,2014-10-27,10:24:38,,,,10:25:09
100906,2014-10-27,10:24:39,30560,6917.0,2014-10-27,10:24:40,,,,10:33:16
100907,2014-10-27,10:24:41,30175,1403.0,2014-10-27,10:24:42,,,,10:35:47
100908,2014-10-27,10:24:41,30560,8729.0,2014-10-27,10:24:48,2014-10-27,10:27:35,2014-10-27 10:28:24,10:38:36
100909,2014-10-27,10:24:41,30175,1312.0,2014-10-27,10:24:42,2014-10-27,10:25:52,2014-10-27 10:26:30,10:27:46
100910,2014-10-27,10:24:46,30518,1173.0,2014-10-27,10:24:48,2014-10-27,10:28:05,2014-10-27 10:28:50,10:30:56
100911,2014-10-27,10:24:47,30511,6991.0,2014-10-27,10:24:52,2014-10-27,10:27:32,2014-10-27 10:27:41,10:30:57
100912,2014-10-27,10:24:47,30179,1311.0,2014-10-27,10:24:48,2014-10-27,10:26:34,2014-10-27 10:26:55,10:34:08
100913,2014-10-27,10:24:49,30181,1310.0,2014-10-27,10:24:53,2014-10-27,10:26:39,2014-10-27 10:27:49,10:37:59
100914,2014-10-27,10:24:50,30181,1308.0,2014-10-27,10:24:55,2014-10-27,10:26:27,,10:27:56
100915,2014-10-27,10:24:50,30175,1241.0,2014-10-27,10:25:03,,,,10:28:01
100916,2014-10-27,10:24:58,30175,6944.0,2014-10-27,10:25:04,,,,10:28:13
100917,2014-10-27,10:25:09,30560,8384.0,2014-10-27,10:25:10,,,,10:31:18
100918,2014-10-27,10:25:12,30560,8191.0,2014-10-27,10:25:16,2014-10-27,10:27:45,,10:30:06
100919,2014-10-27,10:25:17,30175,1400.0,2014-10-27,10:25:18,,,,10:30:24
100920,2014-10-27,10:25:19,30181,1249.0,2014-10-27,10:25:20,2014-10-27,10:31:20,2014-10-27 10:32:37,10:46:05
100921,2014-10-27,10:25:20,30181,1240.0,2014-10-27,10:25:21,2014-10-27,10:27:47,2014-10-27 10:28:37,10:32:17
100922,2014-10-27,10:25:22,30175,1405.0,2014-10-27,10:25:23,,,,10:27:46
100923,2014-10-27,10:25:23,30172,9434.0,2014-10-27,10:25:26,,,,10:27:18
100924,2014-10-27,10:25:23,30175,1104.0,2014-10-27,10:25:25,,,,10:31:12
100925,2014-10-27,10:25:24,30175,6993.0,2014-10-27,10:25:30,2014-10-27,10:26:57,2014-10-27 10:27:52,10:31:19
100926,2014-10-27,10:25:26,30175,9423.0,2014-10-27,10:25:32,,,,10:26:56
100927,2014-10-27,10:25:27,30175,6929.0,2014-10-27,10:25:34,,,,10:28:53
100928,2014-10-27,10:25:30,30066,1039.0,2014-10-27,10:25:44,,,,10:28:58
100929,2014-10-27,10:25:32,30518,1306.0,2014-10-27,10:25:48,2014-10-27,10:28:11,2014-10-27 10:28:56,10:29:47
100930,2014-10-27,10:25:34,30560,6984.0,2014-10-27,10:25:50,,,,10:30:31
100931,2014-10-27,10:25:37,30172,9689.0,2014-10-27,10:25:59,,,,10:28:04
100932,2014-10-27,10:25:37,30560,1108.0,2014-10-27,10:25:54,,,,10:33:37
100933,2014-10-27,10:25:41,30175,6926.0,2014-10-27,10:26:01,,,,10:30:05
100934,2014-10-27,10:25:43,30518,8076.0,2014-10-27,10:26:06,2014-10-27,10:27:56,2014-10-27 10:28:55,10:30:53
100935,2014-10-27,10:25:47,30066,7002.0,2014-10-27,10:26:06,,,,10:30:56
100936,2014-10-27,10:25:53,30560,9573.0,2014-10-27,10:26:17,2014-10-27,10:28:29,2014-10-27 10:29:29,10:35:43
100937,2014-10-27,10:25:54,30175,8717.0,2014-10-27,10:26:25,,,,10:28:36
100938,2014-10-27,10:26:02,30518,1312.0,2014-10-27,10:26:35,,,,10:32:39
100939,2014-10-27,10:26:04,30518,9820.0,2014-10-27,10:26:35,,,,10:29:25
100940,2014-10-27,10:26:05,30729,8496.0,2014-10-27,10:26:38,2014-10-27,10:28:04,2014-10-27 10:29:01,10:32:58
100941,2014-10-27,10:26:06,30172,9109.0,2014-10-27,10:26:55,2014-10-27,10:28:29,2014-10-27 10:28:42,10:42:02
100942,2014-10-27,10:26:06,30560,1044.0,2014-10-27,10:26:42,,,,10:27:58
100943,2014-10-27,10:26:08,30175,1172.0,2014-10-27,10:26:38,,,,10:28:05
100944,2014-10-27,10:26:09,30175,1311.0,2014-10-27,10:26:56,2014-10-27,10:27:45,2014-10-27 10:28:17,10:30:35
100945,2014-10-27,10:26:16,30175,6925.0,2014-10-27,10:26:56,,,,10:44:45
100946,2014-10-27,10:26:18,30181,1170.0,2014-10-27,10:26:57,,,,10:30:02
100947,2014-10-27,10:26:20,30175,1176.0,2014-10-27,10:27:00,,,,10:34:57
100948,2014-10-27,10:26:22,30175,9423.0,2014-10-27,10:27:01,2014-10-27,10:28:35,2014-10-27 10:29:30,10:34:16
100949,2014-10-27,10:26:23,30175,9826.0,2014-10-27,10:27:03,2014-10-27,10:28:54,2014-10-27 10:29:33,10:35:11
100950,2014-10-27,10:26:26,30172,9575.0,2014-10-27,10:27:11,2014-10-27,10:32:27,2014-10-27 10:33:31,10:38:11
100951,2014-10-27,10:26:31,30175,1102.0,2014-10-27,10:27:11,2014-10-27,10:30:20,,10:31:35
100952,2014-10-27,10:26:33,30181,9434.0,2014-10-27,10:27:19,2014-10-27,10:33:22,2014-10-27 10:34:23,10:38:03
100953,2014-10-27,10:26:38,30181,9512.0,2014-10-27,10:27:21,2014-10-27,10:29:54,2014-10-27 10:31:50,10:48:02
100954,2014-10-27,10:26:43,30175,1316.0,2014-10-27,10:27:21,2014-10-27,10:38:58,2014-10-27 10:39:58,10:51:02
100955,2014-10-27,10:26:47,30175,1043.0,2014-10-27,10:27:27,,,,10:28:34
100956,2014-10-27,10:26:56,30172,9515.0,2014-10-27,10:27:37,,,,10:33:16
100957,2014-10-27,10:26:57,30181,1174.0,2014-10-27,10:27:38,2014-10-27,10:30:09,2014-10-27 10:31:09,10:35:38
100958,2014-10-27,10:27:00,30175,6991.0,2014-10-27,10:27:45,,,,10:30:03
100959,2014-10-27,10:27:05,30175,1405.0,2014-10-27,10:27:52,,,,10:35:43
100960,2014-10-27,10:27:06,30560,6993.0,2014-10-27,10:27:52,2014-10-27,10:30:59,2014-10-27 10:31:31,10:32:55
100961,2014-10-27,10:27:14,30518,1310.0,2014-10-27,10:27:53,2014-10-27,10:29:26,2014-10-27 10:30:26,10:33:11
100962,2014-10-27,10:27:19,30179,9342.0,2014-10-27,10:27:55,2014-10-27,10:30:56,2014-10-27 10:31:55,10:33:56
100963,2014-10-27,10:27:22,30172,7030.0,2014-10-27,10:27:56,2014-10-27,10:31:50,2014-10-27 10:32:59,10:36:00
100964,2014-10-27,10:27:25,30560,1044.0,2014-10-27,10:27:58,,,,10:29:58
100965,2014-10-27,10:27:32,30172,9110.0,2014-10-27,10:28:00,2014-10-27,10:29:27,2014-10-27 10:30:05,10:30:35
100966,2014-10-27,10:27:36,30560,1105.0,2014-10-27,10:28:01,,,,10:32:26
100967,2014-10-27,10:27:39,30181,1308.0,2014-10-27,10:27:59,,,,10:34:36
100968,2014-10-27,10:27:42,30518,1241.0,2014-10-27,10:28:02,2014-10-27,10:30:04,,10:31:31
100969,2014-10-27,10:27:46,30175,8514.0,2014-10-27,10:28:05,,,,10:28:18
100970,2014-10-27,10:27:52,30560,9689.0,2014-10-27,10:28:06,2014-10-27,10:36:35,2014-10-27 10:36:50,10:38:42
100971,2014-10-27,10:27:57,30560,6944.0,2014-10-27,10:28:13,,,,10:32:58
100972,2014-10-27,10:27:57,30172,,,,,,,10:28:00
100973,2014-10-27,10:27:59,30518,1172.0,2014-10-27,10:28:05,2014-10-27,10:43:16,2014-10-27 10:44:08,10:45:20
100974,2014-10-27,10:27:59,30181,1408.0,2014-10-27,10:28:12,2014-10-27,10:29:34,2014-10-27 10:30:15,10:40:00
100975,2014-10-27,10:27:59,30175,1311.0,2014-10-27,10:28:18,,,,10:37:18
100976,2014-10-27,10:28:03,30181,9567.0,2014-10-27,10:28:18,2014-10-27,10:29:58,2014-10-27 10:31:20,10:34:40
100977,2014-10-27,10:28:08,30066,6916.0,2014-10-27,10:28:25,2014-10-27,10:30:57,2014-10-27 10:31:41,10:34:17
100978,2014-10-27,10:28:25,30181,1049.0,2014-10-27,10:28:26,2014-10-27,10:31:11,,10:35:00
100979,2014-10-27,10:28:29,30560,8514.0,2014-10-27,10:28:30,,,,10:29:46
100980,2014-10-27,10:28:30,30175,8729.0,2014-10-27,10:28:31,2014-10-27,10:30:12,2014-10-27 10:31:26,10:35:38
100981,2014-10-27,10:28:30,30181,1406.0,2014-10-27,10:28:31,2014-10-27,10:34:08,2014-10-27 10:35:19,10:36:58
100982,2014-10-27,10:28:33,30175,1043.0,2014-10-27,10:28:35,,,,10:30:48
100983,2014-10-27,10:28:37,30175,1240.0,2014-10-27,10:28:38,,,,10:30:12
100984,2014-10-27,10:28:40,30518,8717.0,2014-10-27,10:28:41,,,,10:33:16
100985,2014-10-27,10:28:47,30179,9109.0,2014-10-27,10:28:48,,,,10:30:59
100986,2014-10-27,10:28:50,30560,6929.0,2014-10-27,10:28:57,,,,10:32:49
100987,2014-10-27,10:28:51,30560,8076.0,2014-10-27,10:29:00,,,,10:30:04
100988,2014-10-27,10:29:00,30175,1178.0,2014-10-27,10:29:01,,,,10:30:40
100989,2014-10-27,10:29:01,30179,1173.0,2014-10-27,10:29:02,2014-10-27,10:35:53,2014-10-27 10:37:19,10:42:28
100990,2014-10-27,10:29:05,30175,1238.0,2014-10-27,10:29:06,,,,10:32:26
100991,2014-10-27,10:29:06,30518,1306.0,2014-10-27,10:29:07,2014-10-27,10:31:16,2014-10-27 10:32:38,10:36:37
100992,2014-10-27,10:29:17,30175,6947.0,2014-10-27,10:29:19,,,,10:36:05
100993,2014-10-27,10:29:30,30175,8496.0,2014-10-27,10:29:32,2014-10-27,10:31:32,2014-10-27 10:32:15,10:37:59
100994,2014-10-27,10:29:33,30172,6932.0,2014-10-27,10:29:34,,,,10:36:35
100995,2014-10-27,10:29:38,30181,9820.0,2014-10-27,10:29:39,2014-10-27,10:32:15,,10:35:31
100996,2014-10-27,10:29:39,30172,9573.0,2014-10-27,10:29:40,,,,10:35:13
100997,2014-10-27,10:29:47,30560,9423.0,2014-10-27,10:29:48,,,,10:33:57
100998,2014-10-27,10:29:48,30175,1113.0,2014-10-27,10:29:49,2014-10-27,10:33:24,2014-10-27 10:34:41,10:41:57
100999,2014-10-27,10:29:50,30175,9826.0,2014-10-27,10:29:51,2014-10-27,10:32:25,2014-10-27 10:33:34,10:34:22
101000,2014-10-27,10:29:56,30172,8514.0,2014-10-27,10:29:58,2014-10-27,10:38:38,2014-10-27 10:40:55,10:49:48
101001,2014-10-27,10:29:58,30172,9110.0,2014-10-27,10:30:05,,,,10:32:04
101002,2014-10-27,10:30:00,30175,1309.0,2014-10-27,10:30:01,2014-10-27,10:32:31,2014-10-27 10:33:21,10:34:48
101003,2014-10-27,10:30:01,30181,1044.0,2014-10-27,10:30:02,,,,10:30:10
101004,2014-10-27,10:30:02,30518,1170.0,2014-10-27,10:30:03,2014-10-27,10:32:06,2014-10-27 10:33:03,10:35:53
101005,2014-10-27,10:30:05,30560,8076.0,2014-10-27,10:30:06,,,,10:32:25
101006,2014-10-27,10:30:10,30172,8191.0,2014-10-27,10:30:11,,,,10:33:46
101007,2014-10-27,10:30:13,30560,1044.0,2014-10-27,10:30:13,,,,10:34:18
101008,2014-10-27,10:30:25,30175,6926.0,2014-10-27,10:30:26,2014-10-27,10:32:47,2014-10-27 10:33:46,10:36:29
101009,2014-10-27,10:30:25,30175,1240.0,2014-10-27,10:30:26,,,,10:31:56
101010,2014-10-27,10:30:25,30181,6946.0,2014-10-27,10:30:26,2014-10-27,10:39:32,2014-10-27 10:41:07,10:44:06
101011,2014-10-27,10:30:26,30560,1168.0,2014-10-27,10:30:28,,,,10:33:00
101012,2014-10-27,10:30:28,30175,1408.0,2014-10-27,10:30:29,2014-10-27,10:31:24,2014-10-27 10:32:01,10:36:23
101013,2014-10-27,10:30:30,30518,1400.0,2014-10-27,10:30:31,2014-10-27,10:34:33,2014-10-27 10:35:34,10:41:30
101014,2014-10-27,10:30:31,30181,6984.0,2014-10-27,10:30:35,2014-10-27,10:35:07,2014-10-27 10:36:07,10:40:45
101015,2014-10-27,10:30:35,30175,9690.0,2014-10-27,10:30:46,,,,10:31:31
101016,2014-10-27,10:30:38,30181,1039.0,2014-10-27,10:30:46,2014-10-27,10:36:30,2014-10-27 10:37:44,10:46:45
101017,2014-10-27,10:30:43,30560,7002.0,2014-10-27,10:30:56,,,,10:32:59
101018,2014-10-27,10:30:45,30560,9109.0,2014-10-27,10:31:01,,,,10:32:56
101019,2014-10-27,10:30:45,30560,1174.0,2014-10-27,10:31:14,,,,10:33:49
101020,2014-10-27,10:30:47,30181,1178.0,2014-10-27,10:30:48,,,,10:31:37
101021,2014-10-27,10:30:49,30518,8384.0,2014-10-27,10:31:19,,,,10:36:38
101022,2014-10-27,10:31:00,30172,9567.0,2014-10-27,10:31:24,,,,10:33:55
101023,2014-10-27,10:31:00,30175,8189.0,2014-10-27,10:31:25,,,,10:33:49
101024,2014-10-27,10:31:03,30181,9828.0,2014-10-27,10:31:28,2014-10-27,10:36:49,2014-10-27 10:37:42,10:42:18
101025,2014-10-27,10:31:04,30560,6993.0,2014-10-27,10:31:31,,,,10:36:00
101026,2014-10-27,10:31:06,30560,9690.0,2014-10-27,10:31:32,,,,10:33:56
101027,2014-10-27,10:31:06,30175,1241.0,2014-10-27,10:31:32,2014-10-27,10:32:16,2014-10-27 10:33:14,10:39:43
101028,2014-10-27,10:31:10,30560,1102.0,2014-10-27,10:31:36,,,,10:35:24
101029,2014-10-27,10:31:11,30175,1178.0,2014-10-27,10:31:37,,,,10:38:54
101030,2014-10-27,10:31:15,30175,7440.0,2014-10-27,10:31:39,2014-10-27,10:35:36,2014-10-27 10:36:52,10:48:56
101031,2014-10-27,10:31:15,30518,1407.0,2014-10-27,10:31:40,2014-10-27,10:34:03,2014-10-27 10:35:07,10:40:11
101032,2014-10-27,10:31:18,30172,6916.0,2014-10-27,10:31:44,,,,10:34:51
101033,2014-10-27,10:31:19,30175,9512.0,2014-10-27,10:31:50,,,,10:34:39
101034,2014-10-27,10:31:19,30181,1240.0,2014-10-27,10:31:57,2014-10-27,10:34:42,2014-10-27 10:36:54,10:59:40
101035,2014-10-27,10:31:23,30560,9342.0,2014-10-27,10:31:58,,,,10:34:16
101036,2014-10-27,10:31:25,30175,9433.0,2014-10-27,10:32:02,2014-10-27,10:34:21,2014-10-27 10:35:06,10:36:57
101037,2014-10-27,10:31:27,30560,6989.0,2014-10-27,10:32:08,2014-10-27,10:42:51,2014-10-27 10:43:03,10:51:20
101038,2014-10-27,10:31:27,30172,9503.0,2014-10-27,10:32:09,,,,10:37:36
101039,2014-10-27,10:31:31,30181,1408.0,2014-10-27,10:32:06,2014-10-27,10:35:17,2014-10-27 10:35:50,10:41:38
101040,2014-10-27,10:31:32,30560,8496.0,2014-10-27,10:32:18,,,,10:33:54
101041,2014-10-27,10:31:34,30175,1402.0,2014-10-27,10:32:08,2014-10-27,10:34:24,,10:37:03
101042,2014-10-27,10:31:44,30181,1397.0,2014-10-27,10:32:31,2014-10-27,10:34:09,2014-10-27 10:35:11,10:47:05
101043,2014-10-27,10:31:56,30175,1105.0,2014-10-27,10:32:26,2014-10-27,10:34:47,2014-10-27 10:35:42,10:41:09
101044,2014-10-27,10:31:57,30518,8076.0,2014-10-27,10:32:28,2014-10-27,10:34:05,2014-10-27 10:35:02,10:40:39
101045,2014-10-27,10:32:02,30175,1312.0,2014-10-27,10:32:39,2014-10-27,10:36:28,,10:37:16
101046,2014-10-27,10:32:05,30181,1306.0,2014-10-27,10:32:40,,,,10:40:31
101047,2014-10-27,10:32:08,30175,1249.0,2014-10-27,10:32:40,2014-10-27,10:36:04,2014-10-27 10:37:33,10:41:31
101048,2014-10-27,10:32:16,30560,6929.0,2014-10-27,10:32:49,,,,10:39:43
101049,2014-10-27,10:32:21,30175,,,,,,,10:32:32
101050,2014-10-27,10:32:24,30175,9109.0,2014-10-27,10:32:56,2014-10-27,10:34:51,2014-10-27 10:35:28,10:37:34
101051,2014-10-27,10:32:25,30175,6944.0,2014-10-27,10:32:58,,,,10:34:36
101052,2014-10-27,10:32:28,30175,1168.0,2014-10-27,10:33:01,2014-10-27,10:39:17,2014-10-27 10:40:21,10:43:53
101053,2014-10-27,10:32:30,30560,,,,,,,10:32:33
101054,2014-10-27,10:32:31,30560,7030.0,2014-10-27,10:33:03,,,,10:37:10
101055,2014-10-27,10:32:36,30175,7002.0,2014-10-27,10:33:03,,,,10:36:08
101056,2014-10-27,10:32:50,30179,1170.0,2014-10-27,10:33:05,2014-10-27,10:36:47,2014-10-27 10:37:51,10:42:23
101057,2014-10-27,10:32:52,30175,1239.0,2014-10-27,10:33:16,2014-10-27,10:38:23,,10:40:22
101058,2014-10-27,10:32:57,30175,8717.0,2014-10-27,10:33:16,2014-10-27,10:36:27,,10:37:56
101059,2014-10-27,10:32:58,30175,6917.0,2014-10-27,10:33:17,2014-10-27,10:37:13,2014-10-27 10:39:49,10:44:41
101060,2014-10-27,10:33:11,30175,1241.0,2014-10-27,10:33:17,2014-10-27,10:36:24,2014-10-27 10:37:29,10:43:04
101061,2014-10-27,10:33:14,30175,8725.0,2014-10-27,10:33:17,,,,10:33:40
101062,2014-10-27,10:33:17,30179,9515.0,2014-10-27,10:33:21,2014-10-27,10:36:14,,10:40:06
101063,2014-10-27,10:33:23,30175,1309.0,2014-10-27,10:33:24,2014-10-27,10:39:44,2014-10-27 10:40:32,10:43:53
101064,2014-10-27,10:33:23,30175,9575.0,2014-10-27,10:33:36,,,,10:39:30
101065,2014-10-27,10:33:27,30560,9826.0,2014-10-27,10:33:46,,,,10:38:02
101066,2014-10-27,10:33:31,30560,8720.0,2014-10-27,10:33:48,,,,10:36:07
101067,2014-10-27,10:33:34,30172,8191.0,2014-10-27,10:33:49,2014-10-27,10:39:16,2014-10-27 10:40:52,10:48:27
101068,2014-10-27,10:33:40,30518,1242.0,2014-10-27,10:33:41,,,,10:37:35
101069,2014-10-27,10:33:42,30175,1313.0,2014-10-27,10:33:43,2014-10-27,10:35:07,2014-10-27 10:36:33,10:49:54
101070,2014-10-27,10:33:43,30511,1404.0,,,,,,10:33:49
101071,2014-10-27,10:33:47,30518,6926.0,2014-10-27,10:33:50,2014-10-27,10:35:17,2014-10-27 10:36:31,10:40:34
101072,2014-10-27,10:33:48,30560,8189.0,2014-10-27,10:33:50,,,,10:40:05
101073,2014-10-27,10:33:49,30175,1404.0,2014-10-27,10:33:50,2014-10-27,10:35:30,,10:36:16
101074,2014-10-27,10:33:56,30172,8725.0,2014-10-27,10:33:57,,,,10:34:15
101075,2014-10-27,10:34:00,30560,8496.0,2014-10-27,10:34:01,,,,10:38:40
101076,2014-10-27,10:34:00,30175,9567.0,2014-10-27,10:34:01,,,,10:34:13
101077,2014-10-27,10:34:02,30175,9342.0,2014-10-27,10:34:17,2014-10-27,10:41:12,2014-10-27 10:42:26,10:47:27
101078,2014-10-27,10:34:06,30179,8725.0,2014-10-27,10:34:18,2014-10-27,10:36:05,2014-10-27 10:36:57,10:41:02
101079,2014-10-27,10:34:20,30181,1044.0,2014-10-27,10:34:21,2014-10-27,10:39:15,2014-10-27 10:40:39,10:51:54
101080,2014-10-27,10:34:27,30181,1108.0,2014-10-27,10:34:28,,,,10:41:10
101081,2014-10-27,10:34:31,30175,9434.0,2014-10-27,10:34:32,,,,10:38:54
101082,2014-10-27,10:34:31,30181,1308.0,2014-10-27,10:34:37,2014-10-27,10:37:36,,10:40:27
101083,2014-10-27,10:34:32,30175,6944.0,2014-10-27,10:34:37,,,,10:37:51
101084,2014-10-27,10:34:36,30175,9512.0,2014-10-27,10:34:40,2014-10-27,10:36:24,,10:38:31
101085,2014-10-27,10:34:45,30560,1113.0,2014-10-27,10:34:46,,,,10:50:34
101086,2014-10-27,10:34:49,30181,6916.0,2014-10-27,10:34:58,2014-10-27,10:39:11,2014-10-27 10:40:25,10:46:26
101087,2014-10-27,10:34:50,30560,1049.0,2014-10-27,10:35:01,,,,10:41:41
101088,2014-10-27,10:34:58,30172,9433.0,2014-10-27,10:35:07,,,,10:47:36
101089,2014-10-27,10:35:02,30175,8076.0,2014-10-27,10:35:08,,,,10:37:34
101090,2014-10-27,10:35:07,30172,6991.0,2014-10-27,10:35:10,,,,10:37:43
101091,2014-10-27,10:35:07,30181,1247.0,2014-10-27,10:35:09,2014-10-27,10:41:33,,10:46:33
101092,2014-10-27,10:35:12,30175,1407.0,2014-10-27,10:35:13,,,,10:39:39
101093,2014-10-27,10:35:16,30560,9573.0,2014-10-27,10:35:17,,,,10:36:07
101094,2014-10-27,10:35:27,30175,1397.0,2014-10-27,10:35:28,,,,10:38:30
