,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54834,2014-04-14,10:12:13,30175,7002.0,2014-04-14,10:12:14,,,,10:15:15
54835,2014-04-14,10:12:22,30560,8720.0,2014-04-14,10:12:23,,,,10:16:27
54836,2014-04-14,10:12:26,30175,6926.0,2014-04-14,10:12:28,2014-04-14,10:14:15,,10:14:40
54837,2014-04-14,10:12:30,30172,6989.0,2014-04-14,10:12:36,2014-04-14,10:18:12,2014-04-14 10:18:20,10:25:25
54838,2014-04-14,10:12:36,30181,8594.0,2014-04-14,10:12:37,2014-04-14,10:14:12,2014-04-14 10:15:29,10:21:45
54839,2014-04-14,10:12:36,30181,8191.0,2014-04-14,10:12:39,2014-04-14,10:15:44,,10:19:25
54840,2014-04-14,10:12:38,30560,6927.0,2014-04-14,10:12:39,,,,10:20:25
54841,2014-04-14,10:12:40,30181,8496.0,2014-04-14,10:12:41,2014-04-14,10:13:54,2014-04-14 10:15:06,10:16:31
54842,2014-04-14,10:12:46,30560,8861.0,2014-04-14,10:12:47,,,,10:19:45
54843,2014-04-14,10:12:47,30175,7168.0,2014-04-14,10:12:48,2014-04-14,10:14:59,,10:18:10
54844,2014-04-14,10:12:53,30560,8856.0,2014-04-14,10:12:56,,,,10:15:34
54845,2014-04-14,10:13:00,30560,6943.0,2014-04-14,10:13:05,,,,10:18:36
54846,2014-04-14,10:13:01,30560,8729.0,2014-04-14,10:13:05,,,,10:17:06
54847,2014-04-14,10:13:01,30181,8384.0,2014-04-14,10:13:05,2014-04-14,10:14:30,2014-04-14 10:15:44,10:22:51
54848,2014-04-14,10:13:07,30181,8190.0,2014-04-14,10:13:08,,,,10:24:10
54849,2014-04-14,10:13:24,30175,9342.0,2014-04-14,10:13:26,2014-04-14,10:15:51,2014-04-14 10:16:51,10:21:37
54850,2014-04-14,10:13:25,30172,9422.0,2014-04-14,10:13:26,,,,10:19:25
54851,2014-04-14,10:13:39,30560,6971.0,2014-04-14,10:13:40,,,,10:15:21
54852,2014-04-14,10:13:47,30518,9567.0,2014-04-14,10:13:48,2014-04-14,10:16:02,,10:17:54
54853,2014-04-14,10:13:51,30066,8374.0,2014-04-14,10:13:52,,,,10:14:03
54854,2014-04-14,10:13:53,30175,6984.0,2014-04-14,10:13:55,,,,10:16:53
54855,2014-04-14,10:13:57,30175,9514.0,2014-04-14,10:13:58,2014-04-14,10:16:22,2014-04-14 10:17:04,10:22:37
54856,2014-04-14,10:14:03,30560,9118.0,2014-04-14,10:14:04,,,,10:18:00
54857,2014-04-14,10:14:08,30172,6917.0,2014-04-14,10:14:12,,,,10:19:08
54858,2014-04-14,10:14:12,30175,9505.0,2014-04-14,10:14:13,2014-04-14,10:15:38,,10:17:00
54859,2014-04-14,10:14:12,30175,8486.0,2014-04-14,10:14:13,,,,10:17:35
54860,2014-04-14,10:14:13,30172,7923.0,2014-04-14,10:14:14,2014-04-14,10:24:15,2014-04-14 10:25:48,10:28:26
54861,2014-04-14,10:14:20,30175,9503.0,2014-04-14,10:14:21,,,,10:19:32
54862,2014-04-14,10:14:34,30560,6991.0,2014-04-14,10:14:37,,,,10:16:16
54863,2014-04-14,10:14:40,30560,6946.0,2014-04-14,10:14:41,,,,10:17:55
54864,2014-04-14,10:14:42,30175,6993.0,2014-04-14,10:14:43,,,,10:17:09
54865,2014-04-14,10:14:45,30560,9430.0,2014-04-14,10:14:46,,,,10:19:07
54866,2014-04-14,10:14:45,30560,8749.0,2014-04-14,10:14:46,,,,10:18:36
54867,2014-04-14,10:14:46,30560,8483.0,2014-04-14,10:14:47,2014-04-14,10:16:24,2014-04-14 10:17:06,10:19:06
54868,2014-04-14,10:14:50,30179,8374.0,2014-04-14,10:14:51,,,,10:17:13
54869,2014-04-14,10:14:50,30066,7502.0,2014-04-14,10:14:51,,,,10:17:27
54870,2014-04-14,10:15:09,30560,8730.0,2014-04-14,10:15:10,,,,10:20:31
54871,2014-04-14,10:15:10,30175,6949.0,2014-04-14,10:15:11,2014-04-14,10:17:01,2014-04-14 10:17:52,10:25:24
54872,2014-04-14,10:15:15,30181,6975.0,2014-04-14,10:15:16,2014-04-14,10:17:39,2014-04-14 10:18:32,10:25:48
54873,2014-04-14,10:15:16,30175,9509.0,2014-04-14,10:15:17,2014-04-14,10:17:17,2014-04-14 10:18:21,10:20:12
54874,2014-04-14,10:15:20,30066,9117.0,2014-04-14,10:15:21,,,,10:23:56
54875,2014-04-14,10:15:21,30175,9515.0,2014-04-14,10:15:22,2014-04-14,10:17:57,,10:23:15
54876,2014-04-14,10:15:28,30175,9568.0,2014-04-14,10:15:30,,,,10:22:23
54877,2014-04-14,10:15:34,30560,7531.0,2014-04-14,10:15:35,2014-04-14,10:16:22,,10:16:58
54878,2014-04-14,10:15:38,30172,8076.0,2014-04-14,10:15:42,2014-04-14,10:18:49,2014-04-14 10:20:11,10:23:58
54879,2014-04-14,10:15:56,30560,9423.0,2014-04-14,10:15:57,,,,10:19:11
54880,2014-04-14,10:16:00,30172,8496.0,2014-04-14,10:16:01,,,,10:18:14
54881,2014-04-14,10:16:00,30179,9694.0,2014-04-14,10:16:01,,,,10:24:55
54882,2014-04-14,10:16:01,30175,8192.0,2014-04-14,10:16:02,,,,10:16:55
54883,2014-04-14,10:16:09,30179,9576.0,2014-04-14,10:16:10,,,,10:23:38
54884,2014-04-14,10:16:10,30172,7002.0,2014-04-14,10:16:11,,,,10:19:30
54885,2014-04-14,10:16:10,30175,8723.0,2014-04-14,10:16:11,,,,10:18:03
54886,2014-04-14,10:16:15,30175,6971.0,2014-04-14,10:16:16,,,,10:17:52
54887,2014-04-14,10:16:28,30179,9510.0,2014-04-14,10:16:29,,,,10:18:51
54888,2014-04-14,10:16:36,30066,7529.0,2014-04-14,10:16:37,,,,10:19:25
54889,2014-04-14,10:16:43,30181,8594.0,2014-04-14,10:16:44,,,,10:19:25
54890,2014-04-14,10:16:53,30560,6926.0,2014-04-14,10:16:54,,,,10:18:22
54891,2014-04-14,10:16:57,30518,6935.0,2014-04-14,10:16:58,2014-04-14,10:18:03,,10:19:02
54892,2014-04-14,10:16:57,30181,8856.0,2014-04-14,10:17:00,,,,10:24:14
54893,2014-04-14,10:17:00,30175,6929.0,2014-04-14,10:17:01,2014-04-14,10:31:27,,10:34:19
54894,2014-04-14,10:17:02,30172,6930.0,2014-04-14,10:17:03,2014-04-14,10:19:14,2014-04-14 10:20:22,10:23:09
54895,2014-04-14,10:17:07,30560,8384.0,2014-04-14,10:17:08,,,,10:22:18
54896,2014-04-14,10:17:13,30175,6944.0,2014-04-14,10:17:14,,,,10:20:01
54897,2014-04-14,10:17:17,30175,7819.0,2014-04-14,10:17:18,2014-04-14,10:23:15,,10:25:38
54898,2014-04-14,10:17:21,30175,9696.0,2014-04-14,10:17:22,,,,10:23:08
54899,2014-04-14,10:17:28,30560,6991.0,2014-04-14,10:17:29,,,,10:21:32
54900,2014-04-14,10:17:34,30172,6916.0,2014-04-14,10:17:35,,,,10:22:44
54901,2014-04-14,10:17:35,30179,9516.0,2014-04-14,10:17:38,,,,10:17:45
54902,2014-04-14,10:17:37,30175,8720.0,2014-04-14,10:17:38,,,,10:19:59
54903,2014-04-14,10:17:39,30560,6984.0,2014-04-14,10:17:40,,,,10:21:46
54904,2014-04-14,10:17:43,30175,8192.0,2014-04-14,10:17:45,,,,10:19:34
54905,2014-04-14,10:17:48,30175,9505.0,2014-04-14,10:17:49,2014-04-14,10:18:42,2014-04-14 10:19:02,10:19:07
54906,2014-04-14,10:17:49,30560,6993.0,2014-04-14,10:17:50,,,,10:20:59
54907,2014-04-14,10:17:52,30181,8483.0,2014-04-14,10:17:53,2014-04-14,10:19:18,2014-04-14 10:20:11,10:21:00
54908,2014-04-14,10:17:53,30181,8374.0,2014-04-14,10:17:54,2014-04-14,10:20:47,,10:24:40
54909,2014-04-14,10:17:55,30560,9425.0,2014-04-14,10:17:56,,,,10:27:08
54910,2014-04-14,10:17:59,30172,7502.0,2014-04-14,10:18:00,,,,10:22:26
54911,2014-04-14,10:17:59,30518,7003.0,2014-04-14,10:18:02,2014-04-14,10:19:43,2014-04-14 10:20:22,10:24:29
54912,2014-04-14,10:18:10,30175,8486.0,2014-04-14,10:18:11,2014-04-14,10:19:34,2014-04-14 10:20:29,10:24:36
54913,2014-04-14,10:18:10,30066,6971.0,2014-04-14,10:18:11,,,,10:18:29
54914,2014-04-14,10:18:10,30175,9516.0,2014-04-14,10:18:11,2014-04-14,10:19:44,2014-04-14 10:20:17,10:23:01
54915,2014-04-14,10:18:10,30175,8077.0,2014-04-14,10:18:11,2014-04-14,10:23:58,2014-04-14 10:24:49,10:26:14
54916,2014-04-14,10:18:11,30179,6949.0,2014-04-14,10:18:13,,,,10:18:16
54917,2014-04-14,10:18:11,30175,6946.0,2014-04-14,10:18:14,,,,10:19:51
54918,2014-04-14,10:18:20,30175,7531.0,2014-04-14,10:18:21,,,,10:20:40
54919,2014-04-14,10:18:25,30175,9567.0,2014-04-14,10:18:28,,,,10:18:55
54920,2014-04-14,10:18:27,30175,8729.0,2014-04-14,10:18:28,2014-04-14,10:19:52,,10:21:37
54921,2014-04-14,10:18:33,30175,9118.0,2014-04-14,10:18:36,2014-04-14,10:21:30,,10:23:15
54922,2014-04-14,10:18:36,30175,8514.0,2014-04-14,10:18:37,,,,10:20:27
54923,2014-04-14,10:18:36,30179,8723.0,2014-04-14,10:18:37,,,,10:25:39
54924,2014-04-14,10:18:36,30179,7168.0,2014-04-14,10:18:37,,,2014-04-14 10:19:18,10:23:34
54925,2014-04-14,10:18:37,30175,9110.0,2014-04-14,10:18:38,2014-04-14,10:22:40,2014-04-14 10:23:34,10:27:51
54926,2014-04-14,10:18:38,30518,8866.0,2014-04-14,10:18:39,2014-04-14,10:20:27,,10:23:06
54927,2014-04-14,10:18:41,30175,8496.0,2014-04-14,10:18:42,,,,10:21:08
54928,2014-04-14,10:18:42,30066,6980.0,2014-04-14,10:18:43,2014-04-14,10:21:59,,10:22:42
54929,2014-04-14,10:18:44,30560,9113.0,2014-04-14,10:18:45,,,,10:19:07
54930,2014-04-14,10:18:45,30175,6949.0,2014-04-14,10:18:46,2014-04-14,10:22:17,2014-04-14 10:22:59,10:29:25
54931,2014-04-14,10:18:48,30175,6989.0,2014-04-14,10:18:49,,,,10:20:41
54932,2014-04-14,10:18:52,30175,9509.0,2014-04-14,10:18:55,,,,10:23:24
54933,2014-04-14,10:18:55,30175,9575.0,2014-04-14,10:18:56,2014-04-14,10:21:26,2014-04-14 10:22:55,10:45:00
54934,2014-04-14,10:19:01,30172,6971.0,2014-04-14,10:19:02,,,,10:21:33
54935,2014-04-14,10:19:06,30560,6975.0,2014-04-14,10:19:07,,,,10:22:47
54936,2014-04-14,10:19:10,30175,8749.0,2014-04-14,10:19:11,2014-04-14,10:21:39,2014-04-14 10:22:34,10:25:05
54937,2014-04-14,10:19:14,30172,6926.0,2014-04-14,10:19:18,,,,10:19:38
54938,2014-04-14,10:19:21,30560,6935.0,2014-04-14,10:19:25,,,,10:23:35
54939,2014-04-14,10:19:24,30175,9510.0,2014-04-14,10:19:25,2014-04-14,10:20:04,2014-04-14 10:20:28,10:22:09
54940,2014-04-14,10:19:25,30560,6934.0,2014-04-14,10:19:26,,,,10:27:10
54941,2014-04-14,10:19:25,30175,9505.0,2014-04-14,10:19:26,2014-04-14,10:24:00,2014-04-14 10:25:40,10:35:49
54942,2014-04-14,10:19:26,30181,9113.0,2014-04-14,10:19:27,2014-04-14,10:21:24,2014-04-14 10:21:54,10:26:26
54943,2014-04-14,10:19:28,30175,9430.0,2014-04-14,10:19:29,2014-04-14,10:24:27,2014-04-14 10:25:20,10:30:04
54944,2014-04-14,10:19:29,30560,6917.0,2014-04-14,10:19:30,2014-04-14,10:24:27,2014-04-14 10:25:39,10:27:19
54945,2014-04-14,10:19:30,30560,9423.0,2014-04-14,10:19:31,,,,10:24:44
54946,2014-04-14,10:19:31,30175,7168.0,2014-04-14,10:19:32,,,,10:21:01
54947,2014-04-14,10:19:42,30175,8594.0,2014-04-14,10:19:43,2014-04-14,10:22:25,,10:23:29
54948,2014-04-14,10:19:43,30175,9422.0,2014-04-14,10:19:44,,,,10:21:21
54949,2014-04-14,10:19:46,30172,7529.0,2014-04-14,10:19:47,,,,10:23:02
54950,2014-04-14,10:19:53,30175,6936.0,2014-04-14,10:19:54,2014-04-14,10:21:55,2014-04-14 10:22:44,10:26:22
54951,2014-04-14,10:19:53,30560,8373.0,2014-04-14,10:19:54,,,,10:28:03
54952,2014-04-14,10:19:54,30175,7002.0,2014-04-14,10:19:55,,,,10:22:18
54953,2014-04-14,10:20:00,30175,9503.0,2014-04-14,10:20:01,,,,10:22:03
54954,2014-04-14,10:20:00,30175,8192.0,2014-04-14,10:20:01,2014-04-14,10:27:18,2014-04-14 10:28:17,10:31:07
54955,2014-04-14,10:20:08,30560,8861.0,2014-04-14,10:20:09,,,,10:22:09
54956,2014-04-14,10:20:10,30560,9513.0,2014-04-14,10:20:11,,,,10:24:00
54957,2014-04-14,10:20:14,30172,6946.0,2014-04-14,10:20:15,,,,10:22:06
54958,2014-04-14,10:20:17,30172,8720.0,2014-04-14,10:20:18,,,,10:26:33
54959,2014-04-14,10:20:17,30175,9567.0,2014-04-14,10:20:18,,,,10:22:03
54960,2014-04-14,10:20:21,30175,6944.0,2014-04-14,10:20:22,,,,10:23:13
54961,2014-04-14,10:20:22,30175,8076.0,2014-04-14,10:20:23,,,,10:23:44
54962,2014-04-14,10:20:23,30560,8483.0,2014-04-14,10:20:24,,,,10:24:53
54963,2014-04-14,10:20:26,30175,9516.0,2014-04-14,10:20:27,2014-04-14,10:25:38,2014-04-14 10:26:28,10:29:43
54964,2014-04-14,10:20:27,30175,6930.0,2014-04-14,10:20:28,,,,10:28:41
54965,2014-04-14,10:20:34,30175,6927.0,2014-04-14,10:20:35,,,,10:25:01
54966,2014-04-14,10:20:35,30175,7003.0,2014-04-14,10:20:36,,,,10:33:52
54967,2014-04-14,10:20:56,30175,9510.0,2014-04-14,10:20:57,2014-04-14,10:25:46,2014-04-14 10:27:14,10:35:27
54968,2014-04-14,10:21:16,30560,8486.0,2014-04-14,10:21:17,,,,10:26:04
54969,2014-04-14,10:21:17,30560,8730.0,2014-04-14,10:21:18,2014-04-14,10:22:40,2014-04-14 10:23:51,10:25:32
54970,2014-04-14,10:21:42,30175,8514.0,2014-04-14,10:21:46,2014-04-14,10:23:31,2014-04-14 10:24:24,10:27:14
54971,2014-04-14,10:21:46,30181,7531.0,2014-04-14,10:21:47,2014-04-14,10:23:08,2014-04-14 10:24:14,10:32:14
54972,2014-04-14,10:21:48,30175,8592.0,2014-04-14,10:21:49,,,,10:27:08
54973,2014-04-14,10:21:49,30175,6993.0,2014-04-14,10:21:50,,,,10:26:20
54974,2014-04-14,10:21:55,30560,7168.0,2014-04-14,10:21:58,,,,10:25:38
54975,2014-04-14,10:21:59,30172,8496.0,2014-04-14,10:22:00,,,,10:24:14
54976,2014-04-14,10:22:02,30175,9422.0,2014-04-14,10:22:03,2014-04-14,10:24:18,2014-04-14 10:25:12,10:26:56
54977,2014-04-14,10:22:07,30560,6971.0,2014-04-14,10:22:08,,,,10:30:20
54978,2014-04-14,10:22:08,30560,6991.0,2014-04-14,10:22:09,,,,10:27:00
54979,2014-04-14,10:22:12,30175,8729.0,2014-04-14,10:22:13,2014-04-14,10:23:30,2014-04-14 10:24:38,10:27:37
54980,2014-04-14,10:22:17,30172,6984.0,2014-04-14,10:22:18,,,,10:30:20
54981,2014-04-14,10:22:27,30175,9698.0,2014-04-14,10:22:28,2014-04-14,10:27:30,2014-04-14 10:28:10,10:35:36
54982,2014-04-14,10:22:28,30172,9113.0,2014-04-14,10:22:29,,,,10:29:20
54983,2014-04-14,10:22:31,30175,9567.0,2014-04-14,10:22:32,2014-04-14,10:24:20,2014-04-14 10:25:11,10:28:10
54984,2014-04-14,10:22:35,30175,9503.0,2014-04-14,10:22:36,2014-04-14,10:23:17,2014-04-14 10:23:43,10:28:01
54985,2014-04-14,10:22:40,30560,6946.0,2014-04-14,10:22:41,,,,10:27:04
54986,2014-04-14,10:22:43,30175,8861.0,2014-04-14,10:22:44,,,,10:24:47
54987,2014-04-14,10:22:44,30066,7002.0,2014-04-14,10:22:45,,,,10:24:06
54988,2014-04-14,10:22:46,30560,8384.0,2014-04-14,10:22:47,2014-04-14,10:25:59,,10:26:41
54989,2014-04-14,10:22:46,30179,9568.0,2014-04-14,10:22:47,,,,10:34:06
54990,2014-04-14,10:22:47,30172,7502.0,2014-04-14,10:22:48,,,,10:25:30
54991,2014-04-14,10:22:47,30518,8749.0,2014-04-14,10:22:48,2014-04-14,10:25:02,2014-04-14 10:25:53,10:28:06
54992,2014-04-14,10:22:48,30181,6980.0,2014-04-14,10:22:49,2014-04-14,10:25:15,2014-04-14 10:26:13,10:31:50
54993,2014-04-14,10:22:48,30560,6916.0,2014-04-14,10:22:49,,,,10:33:09
54994,2014-04-14,10:22:49,30175,6936.0,2014-04-14,10:22:51,2014-04-14,10:25:25,2014-04-14 10:26:07,10:32:19
54995,2014-04-14,10:22:56,30181,6975.0,2014-04-14,10:22:58,2014-04-14,10:25:15,2014-04-14 10:26:04,10:32:23
54996,2014-04-14,10:22:57,30172,6949.0,2014-04-14,10:23:07,2014-04-14,10:29:46,2014-04-14 10:30:39,10:34:53
54997,2014-04-14,10:23:01,30175,9575.0,2014-04-14,10:23:07,,,,10:23:56
54998,2014-04-14,10:23:06,30560,7529.0,2014-04-14,10:23:10,,,,10:27:31
54999,2014-04-14,10:23:07,30560,8866.0,2014-04-14,10:23:13,,,,10:27:45
55000,2014-04-14,10:23:10,30172,6944.0,2014-04-14,10:23:20,,,,10:31:36
55001,2014-04-14,10:23:15,30181,9696.0,2014-04-14,10:23:16,,,,10:25:50
55002,2014-04-14,10:23:30,30175,9515.0,2014-04-14,10:23:31,2014-04-14,10:25:29,2014-04-14 10:26:13,10:35:17
55003,2014-04-14,10:23:31,30560,9118.0,2014-04-14,10:23:32,,,,10:28:00
55004,2014-04-14,10:23:32,30066,8594.0,2014-04-14,10:23:34,,,,10:23:36
55005,2014-04-14,10:23:35,30560,6935.0,2014-04-14,10:23:43,,,,10:32:08
55006,2014-04-14,10:23:41,30560,9110.0,2014-04-14,10:23:43,,,,10:26:38
55007,2014-04-14,10:23:49,30066,8594.0,2014-04-14,10:23:50,,,,10:24:40
55008,2014-04-14,10:23:58,30560,8076.0,2014-04-14,10:24:00,,,,10:35:17
55009,2014-04-14,10:23:59,30175,9509.0,2014-04-14,10:24:00,2014-04-14,10:25:28,2014-04-14 10:26:25,10:33:02
55010,2014-04-14,10:24:03,30172,8730.0,2014-04-14,10:24:04,,,,10:25:45
55011,2014-04-14,10:24:04,30175,9576.0,2014-04-14,10:24:05,,,,10:31:11
55012,2014-04-14,10:24:08,30175,9503.0,2014-04-14,10:24:09,,,,10:27:14
55013,2014-04-14,10:24:11,30172,9117.0,2014-04-14,10:24:12,2014-04-14,10:34:27,2014-04-14 10:35:33,10:46:06
55014,2014-04-14,10:24:12,30560,9513.0,2014-04-14,10:24:14,,,,10:26:56
55015,2014-04-14,10:24:14,30560,7002.0,2014-04-14,10:24:15,,,,10:33:17
55016,2014-04-14,10:24:14,30175,9575.0,2014-04-14,10:24:15,2014-04-14,10:26:25,2014-04-14 10:27:14,10:39:29
55017,2014-04-14,10:24:21,30175,8190.0,2014-04-14,10:24:22,,,,10:26:44
55018,2014-04-14,10:24:21,30175,8856.0,2014-04-14,10:24:22,2014-04-14,10:27:48,,10:29:59
55019,2014-04-14,10:24:22,30179,8496.0,2014-04-14,10:24:27,,,,10:27:54
55020,2014-04-14,10:24:26,30175,7531.0,2014-04-14,10:24:28,,,,10:27:08
55021,2014-04-14,10:24:30,30181,8374.0,2014-04-14,10:24:41,,,,10:30:48
55022,2014-04-14,10:24:40,30175,8729.0,2014-04-14,10:24:42,2014-04-14,10:29:29,2014-04-14 10:30:34,10:39:19
55023,2014-04-14,10:24:46,30172,9423.0,2014-04-14,10:24:47,,,,10:27:55
55024,2014-04-14,10:24:46,30175,8594.0,2014-04-14,10:24:47,,,,10:30:19
55025,2014-04-14,10:24:47,30560,8077.0,2014-04-14,10:24:55,,,,10:33:21
55026,2014-04-14,10:24:49,30175,8861.0,2014-04-14,10:24:51,,,,10:26:31
55027,2014-04-14,10:25:02,30172,8483.0,2014-04-14,10:25:03,,,,10:32:55
55028,2014-04-14,10:25:10,30560,6927.0,2014-04-14,10:25:11,,,,10:32:07
55029,2014-04-14,10:25:22,30175,9694.0,2014-04-14,10:25:23,2014-04-14,10:29:55,2014-04-14 10:30:51,10:35:07
55030,2014-04-14,10:25:23,30560,9422.0,2014-04-14,10:25:24,2014-04-14,10:27:46,,10:32:47
55031,2014-04-14,10:25:31,30560,9430.0,2014-04-14,10:25:31,,,,10:32:19
55032,2014-04-14,10:25:33,30181,9567.0,2014-04-14,10:25:38,2014-04-14,10:30:24,2014-04-14 10:31:08,10:37:37
55033,2014-04-14,10:25:34,30179,7502.0,2014-04-14,10:25:38,,,,10:28:43
55034,2014-04-14,10:25:37,30175,7819.0,2014-04-14,10:25:38,2014-04-14,10:26:49,2014-04-14 10:27:49,10:31:11
55035,2014-04-14,10:25:41,30179,7168.0,2014-04-14,10:25:42,,,,10:27:31
55036,2014-04-14,10:25:42,30179,8723.0,2014-04-14,10:25:43,,,,10:30:24
55037,2014-04-14,10:25:46,30560,6917.0,2014-04-14,10:25:47,2014-04-14,10:29:33,2014-04-14 10:30:21,10:33:24
55038,2014-04-14,10:25:52,30175,9505.0,2014-04-14,10:25:53,,,,10:30:31
55039,2014-04-14,10:25:56,30172,8730.0,2014-04-14,10:26:00,,,,10:28:05
55040,2014-04-14,10:25:57,30175,9696.0,2014-04-14,10:26:00,2014-04-14,10:27:05,2014-04-14 10:28:00,10:30:10
55041,2014-04-14,10:25:59,30560,7923.0,2014-04-14,10:26:00,,,,10:28:15
55042,2014-04-14,10:26:04,30560,8749.0,2014-04-14,10:26:05,2014-04-14,10:27:26,2014-04-14 10:28:34,10:29:40
55043,2014-04-14,10:26:07,30175,6975.0,2014-04-14,10:26:08,2014-04-14,10:29:29,2014-04-14 10:30:09,10:37:47
55044,2014-04-14,10:26:09,30175,8486.0,2014-04-14,10:26:10,,,,10:33:04
55045,2014-04-14,10:26:16,30066,6936.0,2014-04-14,10:26:19,,,,10:28:45
55046,2014-04-14,10:26:20,30175,9515.0,2014-04-14,10:26:22,2014-04-14,10:28:36,2014-04-14 10:29:32,10:34:55
55047,2014-04-14,10:26:27,30181,6993.0,2014-04-14,10:26:28,2014-04-14,10:28:50,,10:30:31
55048,2014-04-14,10:26:28,30175,6980.0,2014-04-14,10:26:29,2014-04-14,10:30:56,,10:32:02
55049,2014-04-14,10:26:31,30560,8861.0,2014-04-14,10:26:32,,,,10:26:38
55050,2014-04-14,10:26:34,30511,8720.0,2014-04-14,10:26:35,,,,10:30:28
55051,2014-04-14,10:26:35,30175,9516.0,2014-04-14,10:26:36,2014-04-14,10:27:19,,10:31:14
55052,2014-04-14,10:26:38,30560,9110.0,2014-04-14,10:26:39,,,,10:27:19
55053,2014-04-14,10:26:42,30172,8190.0,2014-04-14,10:26:45,,,,10:30:14
55054,2014-04-14,10:26:44,30560,8384.0,2014-04-14,10:26:52,,,,10:30:45
55055,2014-04-14,10:26:49,30181,9509.0,2014-04-14,10:26:50,,,,10:28:19
55056,2014-04-14,10:27:05,30175,9513.0,2014-04-14,10:27:08,,,,10:31:01
55057,2014-04-14,10:27:14,30172,6946.0,2014-04-14,10:27:15,,,,10:29:14
55058,2014-04-14,10:27:18,30175,9425.0,2014-04-14,10:27:19,,,,10:35:37
55059,2014-04-14,10:27:19,30560,8592.0,2014-04-14,10:27:20,,,,10:30:00
55060,2014-04-14,10:27:31,30181,7531.0,2014-04-14,10:27:32,2014-04-14,10:29:08,2014-04-14 10:30:12,10:31:48
55061,2014-04-14,10:27:45,30175,6934.0,2014-04-14,10:27:46,2014-04-14,10:29:11,2014-04-14 10:30:27,10:31:08
55062,2014-04-14,10:27:49,30175,9575.0,2014-04-14,10:27:50,,,,10:30:31
55063,2014-04-14,10:27:54,30560,9110.0,2014-04-14,10:27:55,,,,10:34:42
55064,2014-04-14,10:28:03,30175,9503.0,2014-04-14,10:28:05,,,,10:32:07
55065,2014-04-14,10:28:05,30172,7529.0,2014-04-14,10:28:06,,,,10:32:11
55066,2014-04-14,10:28:06,30175,9510.0,2014-04-14,10:28:07,2014-04-14,10:31:07,2014-04-14 10:31:35,10:34:37
55067,2014-04-14,10:28:07,30181,7168.0,2014-04-14,10:28:09,2014-04-14,10:30:09,2014-04-14 10:30:56,10:33:57
55068,2014-04-14,10:28:08,30560,8861.0,2014-04-14,10:28:10,,,,10:31:42
55069,2014-04-14,10:28:09,30175,8866.0,2014-04-14,10:28:10,,,,10:31:35
55070,2014-04-14,10:28:09,30560,7819.0,2014-04-14,10:28:10,,,,10:30:39
55071,2014-04-14,10:28:18,30179,8496.0,2014-04-14,10:28:19,,,,10:29:36
55072,2014-04-14,10:28:19,30560,9423.0,2014-04-14,10:28:20,,,,10:33:08
55073,2014-04-14,10:28:27,30175,9118.0,2014-04-14,10:28:28,,,,10:31:21
55074,2014-04-14,10:28:34,30560,8730.0,2014-04-14,10:28:35,,,,10:31:57
55075,2014-04-14,10:28:41,30181,9696.0,2014-04-14,10:28:42,2014-04-14,10:31:33,2014-04-14 10:32:24,10:37:17
55076,2014-04-14,10:28:44,30560,8373.0,2014-04-14,10:28:48,,,,10:33:09
55077,2014-04-14,10:28:47,30175,9698.0,2014-04-14,10:28:48,,,,10:40:14
55078,2014-04-14,10:28:49,30175,7923.0,2014-04-14,10:28:50,2014-04-14,10:29:55,2014-04-14 10:30:33,10:34:09
55079,2014-04-14,10:28:51,30518,8192.0,2014-04-14,10:28:52,2014-04-14,10:32:50,2014-04-14 10:33:41,10:35:14
55080,2014-04-14,10:29:03,30175,9509.0,2014-04-14,10:29:05,2014-04-14,10:30:48,2014-04-14 10:31:42,10:33:53
55081,2014-04-14,10:29:16,30181,7030.0,2014-04-14,10:29:17,,,,10:36:28
55082,2014-04-14,10:29:18,30172,8749.0,2014-04-14,10:29:19,,,,10:32:37
55083,2014-04-14,10:29:32,30175,6930.0,2014-04-14,10:29:33,,,,10:36:01
55084,2014-04-14,10:29:32,30175,7502.0,2014-04-14,10:29:33,,,,10:30:10
55085,2014-04-14,10:29:35,30172,6936.0,2014-04-14,10:29:36,,,,10:33:36
55086,2014-04-14,10:29:40,30241,6946.0,2014-04-14,10:29:41,2014-04-14,10:31:25,2014-04-14 10:32:37,10:35:09
55087,2014-04-14,10:29:41,30175,9113.0,2014-04-14,10:29:42,2014-04-14,10:34:00,,10:35:39
55088,2014-04-14,10:29:47,30175,8496.0,2014-04-14,10:29:48,2014-04-14,10:32:22,,10:33:34
55089,2014-04-14,10:29:49,30175,9515.0,2014-04-14,10:29:50,,,,10:36:01
55090,2014-04-14,10:30:00,30175,8856.0,2014-04-14,10:30:01,2014-04-14,10:34:03,2014-04-14 10:34:42,10:36:16
55091,2014-04-14,10:30:05,30560,8592.0,2014-04-14,10:30:06,,,,10:32:38
55092,2014-04-14,10:30:09,30181,7502.0,2014-04-14,10:30:13,2014-04-14,10:31:51,2014-04-14 10:32:40,10:33:13
55093,2014-04-14,10:30:12,30175,8190.0,2014-04-14,10:30:20,,,,10:31:13
55094,2014-04-14,10:30:18,30175,7531.0,2014-04-14,10:30:19,,,,10:34:09
55095,2014-04-14,10:30:19,30175,6975.0,2014-04-14,10:30:20,,,,10:32:26
