,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
88218,2014-06-18,13:24:39,30172,8721.0,2014-06-18,13:26:11,2014-06-18,13:30:32,2014-06-18 13:31:38,13:34:35
88219,2014-06-18,13:24:43,30181,9694.0,2014-06-18,13:26:04,2014-06-18,13:34:09,,13:43:16
88220,2014-06-18,13:24:52,30175,1041.0,2014-06-18,13:26:01,2014-06-18,13:30:00,2014-06-18 13:33:32,13:39:04
88221,2014-06-18,13:25:13,30560,8374.0,2014-06-18,13:26:21,,,,13:34:31
88222,2014-06-18,13:25:22,30175,1038.0,2014-06-18,13:26:01,2014-06-18,13:28:14,,13:29:23
88223,2014-06-18,13:25:39,30066,9821.0,2014-06-18,13:26:36,,,,13:36:37
88224,2014-06-18,13:25:45,30179,8391.0,2014-06-18,13:26:18,,,,13:33:28
88225,2014-06-18,13:25:52,30175,6917.0,2014-06-18,13:26:44,2014-06-18,13:29:33,2014-06-18 13:30:32,13:37:05
88226,2014-06-18,13:25:54,30175,9117.0,2014-06-18,13:26:51,,,,13:28:11
88227,2014-06-18,13:25:55,30518,9820.0,2014-06-18,13:26:56,,,,13:30:39
88228,2014-06-18,13:25:56,30066,8384.0,2014-06-18,13:26:58,,,,13:35:00
88229,2014-06-18,13:25:58,30560,1067.0,2014-06-18,13:26:51,,,,13:33:26
88230,2014-06-18,13:25:59,30518,6989.0,2014-06-18,13:26:57,2014-06-18,13:29:03,2014-06-18 13:29:55,13:32:36
88231,2014-06-18,13:26:00,30181,1040.0,2014-06-18,13:27:03,2014-06-18,13:33:21,,13:42:04
88232,2014-06-18,13:26:09,30175,8717.0,2014-06-18,13:27:14,2014-06-18,13:28:53,2014-06-18 13:29:43,13:33:11
88233,2014-06-18,13:26:12,30560,8077.0,2014-06-18,13:27:15,,,,13:33:02
88234,2014-06-18,13:26:16,30175,9690.0,2014-06-18,13:27:14,2014-06-18,13:30:25,,13:31:56
88235,2014-06-18,13:26:23,30175,9341.0,2014-06-18,13:27:18,,,,13:29:56
88236,2014-06-18,13:26:50,30181,9573.0,2014-06-18,13:27:20,2014-06-18,13:28:57,2014-06-18 13:29:59,13:34:48
88237,2014-06-18,13:26:51,30175,8191.0,2014-06-18,13:27:28,2014-06-18,13:31:39,2014-06-18 13:32:20,13:37:06
88238,2014-06-18,13:26:53,30175,9575.0,2014-06-18,13:27:30,,,,13:31:35
88239,2014-06-18,13:26:55,30181,6946.0,2014-06-18,13:27:31,2014-06-18,13:32:44,,13:37:38
88240,2014-06-18,13:27:10,30172,9422.0,2014-06-18,13:27:32,,,,13:29:21
88241,2014-06-18,13:27:15,30181,1049.0,2014-06-18,13:27:38,2014-06-18,13:31:32,2014-06-18 13:32:47,13:35:50
88242,2014-06-18,13:27:16,30175,8730.0,2014-06-18,13:27:39,2014-06-18,13:29:24,,13:30:35
88243,2014-06-18,13:27:18,30560,8729.0,2014-06-18,13:27:43,,,,13:30:46
88244,2014-06-18,13:27:24,30560,8486.0,2014-06-18,13:27:50,,,,13:31:08
88245,2014-06-18,13:27:24,30560,1069.0,2014-06-18,13:27:53,,,,13:35:27
88246,2014-06-18,13:27:28,30172,9117.0,2014-06-18,13:28:13,,,,13:37:50
88247,2014-06-18,13:27:30,30175,9828.0,2014-06-18,13:27:43,,,,13:30:57
88248,2014-06-18,13:27:33,30175,9430.0,2014-06-18,13:28:05,2014-06-18,13:35:33,2014-06-18 13:37:26,13:43:41
88249,2014-06-18,13:27:40,30181,6929.0,2014-06-18,13:28:21,2014-06-18,13:30:57,2014-06-18 13:32:44,13:34:57
88250,2014-06-18,13:27:41,30179,9515.0,2014-06-18,13:28:25,2014-06-18,13:31:00,2014-06-18 13:32:38,13:38:08
88251,2014-06-18,13:27:58,30560,9433.0,2014-06-18,13:28:41,2014-06-18,13:30:39,,13:36:28
88252,2014-06-18,13:28:00,30181,9826.0,2014-06-18,13:28:36,2014-06-18,13:30:32,2014-06-18 13:31:27,13:37:11
88253,2014-06-18,13:28:05,30560,9425.0,2014-06-18,13:28:58,,,,13:33:23
88254,2014-06-18,13:28:05,30175,6971.0,2014-06-18,13:29:01,2014-06-18,13:30:36,2014-06-18 13:30:43,13:33:07
88255,2014-06-18,13:28:13,30172,9113.0,2014-06-18,13:29:03,,,,13:35:20
88256,2014-06-18,13:28:14,30175,,,,,,,13:28:32
88257,2014-06-18,13:28:29,30175,1044.0,2014-06-18,13:29:02,,,,13:45:10
88258,2014-06-18,13:28:44,30066,1038.0,2014-06-18,13:29:24,,,,13:36:07
88259,2014-06-18,13:28:45,30181,9510.0,2014-06-18,13:29:20,2014-06-18,13:32:09,,13:41:33
88260,2014-06-18,13:29:06,30560,1064.0,2014-06-18,13:29:07,,,,13:36:28
88261,2014-06-18,13:29:07,30560,9422.0,2014-06-18,13:29:26,,,,13:31:51
88262,2014-06-18,13:29:24,30175,6922.0,2014-06-18,13:29:37,2014-06-18,13:31:47,,13:40:13
88263,2014-06-18,13:29:30,30172,8717.0,2014-06-18,13:29:45,2014-06-18,13:36:20,2014-06-18 13:37:35,13:42:40
88264,2014-06-18,13:29:30,30363,6989.0,2014-06-18,13:29:57,2014-06-18,13:33:04,2014-06-18 13:34:01,13:39:45
88265,2014-06-18,13:29:41,30175,9341.0,2014-06-18,13:29:58,2014-06-18,13:31:15,2014-06-18 13:32:07,13:39:10
88266,2014-06-18,13:29:57,30181,9568.0,2014-06-18,13:30:05,2014-06-18,13:32:26,2014-06-18 13:34:44,13:39:07
88267,2014-06-18,13:30:04,30175,9573.0,2014-06-18,13:30:05,,,,13:32:25
88268,2014-06-18,13:30:06,30175,1039.0,2014-06-18,13:30:07,2014-06-18,13:31:30,2014-06-18 13:32:03,13:35:20
88269,2014-06-18,13:30:07,30560,6991.0,2014-06-18,13:30:08,,,,13:31:54
88270,2014-06-18,13:30:09,30181,6947.0,2014-06-18,13:30:27,,,,13:31:41
88271,2014-06-18,13:30:09,30172,6917.0,2014-06-18,13:30:38,2014-06-18,13:34:32,2014-06-18 13:35:19,13:36:35
88272,2014-06-18,13:30:26,30175,8730.0,,,,,,13:30:37
88273,2014-06-18,13:30:33,30175,9820.0,2014-06-18,13:30:44,,,,13:34:16
88274,2014-06-18,13:30:36,30172,8730.0,2014-06-18,13:30:37,2014-06-18,13:40:38,2014-06-18 13:41:56,13:45:22
88275,2014-06-18,13:30:37,30175,9698.0,2014-06-18,13:30:40,2014-06-18,13:34:59,2014-06-18 13:35:38,13:36:54
88276,2014-06-18,13:30:43,30175,9512.0,2014-06-18,13:30:44,,,,13:33:05
88277,2014-06-18,13:30:43,30175,6971.0,2014-06-18,13:30:45,2014-06-18,13:32:03,,13:32:54
88278,2014-06-18,13:30:48,30172,8729.0,2014-06-18,13:30:51,,,,13:38:47
88279,2014-06-18,13:30:54,30175,8486.0,2014-06-18,13:31:14,2014-06-18,13:33:06,2014-06-18 13:34:09,13:38:54
88280,2014-06-18,13:31:01,30181,9824.0,2014-06-18,13:31:23,,,,13:34:08
88281,2014-06-18,13:31:16,30175,1046.0,2014-06-18,13:31:24,2014-06-18,13:33:02,,13:34:16
88282,2014-06-18,13:31:18,30175,9826.0,2014-06-18,13:31:33,,,,13:33:12
88283,2014-06-18,13:31:20,30175,7039.0,2014-06-18,13:31:32,,,,13:43:18
88284,2014-06-18,13:31:22,30181,9819.0,2014-06-18,13:31:43,2014-06-18,13:37:15,2014-06-18 13:38:09,13:41:00
88285,2014-06-18,13:31:27,30175,6943.0,2014-06-18,13:31:48,2014-06-18,13:34:41,,13:36:32
88286,2014-06-18,13:31:30,30172,9422.0,2014-06-18,13:31:57,,,,13:33:41
88287,2014-06-18,13:31:33,30560,1065.0,2014-06-18,13:31:34,,,,13:35:20
88288,2014-06-18,13:31:33,30066,9575.0,2014-06-18,13:31:46,,,,13:39:45
88289,2014-06-18,13:31:36,30181,6991.0,2014-06-18,13:31:56,2014-06-18,13:33:20,,13:35:29
88290,2014-06-18,13:31:36,30175,,,,,,,13:31:48
88291,2014-06-18,13:31:37,30175,9690.0,2014-06-18,13:32:00,2014-06-18,13:33:28,2014-06-18 13:34:08,13:35:41
88292,2014-06-18,13:31:51,30560,9341.0,2014-06-18,13:32:10,,,,13:40:53
88293,2014-06-18,13:31:55,30560,8191.0,2014-06-18,13:32:21,,,,13:40:16
88294,2014-06-18,13:31:58,30175,1039.0,2014-06-18,13:32:08,,,,13:34:58
88295,2014-06-18,13:31:59,30175,9823.0,2014-06-18,13:32:14,,,,13:34:44
88296,2014-06-18,13:32:07,30172,9573.0,2014-06-18,13:32:30,,,,13:36:21
88297,2014-06-18,13:32:13,30066,6929.0,2014-06-18,13:32:46,,,,13:38:22
88298,2014-06-18,13:32:15,30175,9515.0,2014-06-18,13:32:42,,,,13:36:04
88299,2014-06-18,13:32:19,30175,9828.0,2014-06-18,13:32:47,,,,13:43:33
88300,2014-06-18,13:32:24,30181,6971.0,2014-06-18,13:32:56,2014-06-18,13:34:14,2014-06-18 13:34:49,13:40:06
88301,2014-06-18,13:32:30,30172,8077.0,2014-06-18,13:33:07,2014-06-18,13:36:59,,13:37:59
88302,2014-06-18,13:32:45,30175,8076.0,2014-06-18,13:33:10,2014-06-18,13:35:45,2014-06-18 13:36:24,13:46:05
88303,2014-06-18,13:32:48,30175,8721.0,2014-06-18,13:33:12,,,,13:39:57
88304,2014-06-18,13:32:48,30172,9425.0,2014-06-18,13:33:25,,,,13:39:24
88305,2014-06-18,13:32:54,30066,9826.0,2014-06-18,13:33:18,2014-06-18,13:41:40,,13:46:50
88306,2014-06-18,13:32:56,30560,1067.0,2014-06-18,13:33:27,,,,13:38:49
88307,2014-06-18,13:33:01,30175,9689.0,2014-06-18,13:33:30,2014-06-18,13:38:40,2014-06-18 13:40:46,13:44:40
88308,2014-06-18,13:33:07,30172,6993.0,2014-06-18,13:33:38,2014-06-18,13:38:01,2014-06-18 13:38:31,13:40:12
88309,2014-06-18,13:33:14,30560,9505.0,2014-06-18,13:33:32,,,,13:36:34
88310,2014-06-18,13:33:14,30181,1041.0,2014-06-18,13:33:35,2014-06-18,13:39:32,,13:41:10
88311,2014-06-18,13:33:33,30172,9422.0,2014-06-18,13:33:41,,,,13:35:46
88312,2014-06-18,13:33:39,30172,9514.0,2014-06-18,13:33:52,,,,13:40:15
88313,2014-06-18,13:33:41,30175,6989.0,2014-06-18,13:34:05,,,,13:41:32
88314,2014-06-18,13:33:42,30175,8723.0,2014-06-18,13:34:07,2014-06-18,13:35:33,2014-06-18 13:36:21,13:38:51
88315,2014-06-18,13:33:46,30175,9824.0,2014-06-18,13:34:13,2014-06-18,13:35:10,,13:36:48
88316,2014-06-18,13:33:49,30175,8486.0,2014-06-18,13:34:12,,,,13:37:20
88317,2014-06-18,13:33:51,30172,6940.0,2014-06-18,13:34:12,2014-06-18,13:36:05,,13:37:16
88318,2014-06-18,13:33:59,30560,8391.0,2014-06-18,13:34:27,,,,13:36:53
88319,2014-06-18,13:33:59,30172,9568.0,2014-06-18,13:34:45,2014-06-18,13:37:09,,13:42:28
88320,2014-06-18,13:34:03,30560,6971.0,2014-06-18,13:34:52,,,,13:38:00
88321,2014-06-18,13:34:03,30172,,,,,,,13:34:32
88322,2014-06-18,13:34:07,30560,8384.0,2014-06-18,13:35:06,,,,13:38:02
88323,2014-06-18,13:34:17,30175,9690.0,2014-06-18,13:34:18,2014-06-18,13:36:49,2014-06-18 13:37:58,13:41:21
88324,2014-06-18,13:34:22,30560,8374.0,2014-06-18,13:35:15,2014-06-18,13:36:23,,13:40:08
88325,2014-06-18,13:34:30,30560,6917.0,2014-06-18,13:35:25,,,,13:40:22
88326,2014-06-18,13:34:30,30175,1046.0,2014-06-18,13:34:31,,,,13:36:20
88327,2014-06-18,13:34:32,30560,9113.0,2014-06-18,13:35:21,,,,13:38:37
88328,2014-06-18,13:34:38,30560,1065.0,2014-06-18,13:35:23,,,,13:38:36
88329,2014-06-18,13:34:39,30172,6991.0,2014-06-18,13:35:32,2014-06-18,13:38:27,2014-06-18 13:39:15,13:43:51
88330,2014-06-18,13:34:39,30175,9823.0,2014-06-18,13:34:50,,,,13:42:42
88331,2014-06-18,13:34:43,30175,1039.0,2014-06-18,13:35:03,2014-06-18,13:44:24,,13:48:37
88332,2014-06-18,13:34:48,30175,9698.0,2014-06-18,13:35:41,,,,13:39:08
88333,2014-06-18,13:34:50,30175,9422.0,2014-06-18,13:35:47,2014-06-18,13:38:25,2014-06-18 13:39:09,13:42:15
88334,2014-06-18,13:34:53,30175,9515.0,2014-06-18,13:36:10,,,,13:41:45
88335,2014-06-18,13:34:54,30066,1038.0,2014-06-18,13:36:13,,,2014-06-18 13:36:34,13:47:23
88336,2014-06-18,13:34:55,30175,,,,,,,13:35:58
88337,2014-06-18,13:35:02,30175,9573.0,2014-06-18,13:36:27,,,,13:44:41
88338,2014-06-18,13:35:06,30066,1046.0,2014-06-18,13:36:22,,,,13:40:22
88339,2014-06-18,13:35:06,30172,8723.0,2014-06-18,13:36:26,,,,13:38:58
88340,2014-06-18,13:35:09,30179,8076.0,2014-06-18,13:36:30,2014-06-18,13:39:08,2014-06-18 13:40:05,13:46:20
88341,2014-06-18,13:35:13,30172,,,,,,,13:35:50
88342,2014-06-18,13:35:16,30172,6943.0,2014-06-18,13:36:33,,,,13:39:24
88343,2014-06-18,13:35:19,30172,8391.0,2014-06-18,13:36:59,,,,13:40:51
88344,2014-06-18,13:35:22,30175,9505.0,,,,,,13:36:37
88345,2014-06-18,13:35:23,30175,1038.0,2014-06-18,13:36:34,,,,13:38:33
88346,2014-06-18,13:35:29,30560,1069.0,2014-06-18,13:35:30,,,,13:39:20
88347,2014-06-18,13:35:29,30172,6940.0,2014-06-18,13:37:20,,,,13:42:52
88348,2014-06-18,13:35:31,30066,9505.0,2014-06-18,13:36:37,,,,13:39:35
88349,2014-06-18,13:35:38,30175,9824.0,2014-06-18,13:36:48,2014-06-18,13:37:36,,13:39:14
88350,2014-06-18,13:35:52,30175,9512.0,2014-06-18,13:36:54,,,,13:41:57
88351,2014-06-18,13:35:59,30560,1064.0,2014-06-18,13:36:33,,,,13:37:15
88352,2014-06-18,13:36:03,30172,,,,,,,13:36:55
88353,2014-06-18,13:36:05,30172,,,,,,,13:37:01
88354,2014-06-18,13:36:05,30560,1068.0,2014-06-18,13:36:49,,,,13:41:59
88355,2014-06-18,13:36:15,30560,1064.0,2014-06-18,13:37:20,,,,13:41:55
88356,2014-06-18,13:36:16,30560,8486.0,2014-06-18,13:37:26,,,,13:41:10
88357,2014-06-18,13:36:17,30560,6946.0,2014-06-18,13:37:44,,,,13:40:17
88358,2014-06-18,13:36:17,30181,,,,,,,13:36:36
88359,2014-06-18,13:36:17,30175,9117.0,2014-06-18,13:37:52,,,,13:50:34
88360,2014-06-18,13:36:18,30175,8384.0,2014-06-18,13:38:07,,,,13:44:30
88361,2014-06-18,13:36:19,30181,9690.0,2014-06-18,13:38:04,2014-06-18,13:43:14,2014-06-18 13:44:20,13:57:21
88362,2014-06-18,13:36:21,30175,8077.0,2014-06-18,13:38:05,,,,13:39:22
88363,2014-06-18,13:36:27,30066,9819.0,2014-06-18,13:38:15,,,,13:46:33
88364,2014-06-18,13:36:28,30560,7823.0,2014-06-18,13:38:14,,,,13:41:10
88365,2014-06-18,13:36:29,30175,6993.0,2014-06-18,13:38:33,,,,13:42:52
88366,2014-06-18,13:36:31,30172,,,,,,,13:38:27
88367,2014-06-18,13:36:33,30560,6971.0,2014-06-18,13:38:39,,,,13:40:24
88368,2014-06-18,13:36:43,30175,1038.0,2014-06-18,13:38:33,,,,13:43:36
88369,2014-06-18,13:36:45,30560,9113.0,2014-06-18,13:38:39,,,,13:41:58
88370,2014-06-18,13:36:50,30172,8723.0,2014-06-18,13:39:03,,,,13:41:59
88371,2014-06-18,13:36:51,30175,9698.0,2014-06-18,13:39:14,,,,13:48:25
88372,2014-06-18,13:36:54,30172,,,,,,,13:37:07
88373,2014-06-18,13:36:54,30175,9422.0,2014-06-18,13:39:12,,,,13:47:32
88374,2014-06-18,13:36:54,30181,9824.0,2014-06-18,13:39:19,2014-06-18,13:40:20,2014-06-18 13:41:14,13:48:42
88375,2014-06-18,13:37:06,30560,1065.0,2014-06-18,13:38:40,,,,13:40:41
88376,2014-06-18,13:37:07,30172,6991.0,2014-06-18,13:39:19,2014-06-18,13:41:03,,13:43:28
88377,2014-06-18,13:37:09,30175,8077.0,2014-06-18,13:39:28,,,,13:45:56
88378,2014-06-18,13:37:15,30175,6943.0,2014-06-18,13:39:29,,,,13:45:10
88379,2014-06-18,13:37:18,30181,9425.0,2014-06-18,13:39:30,2014-06-18,13:41:27,2014-06-18 13:42:27,13:49:13
88380,2014-06-18,13:37:19,30519,8717.0,2014-06-18,13:37:38,,,,13:55:00
88381,2014-06-18,13:37:19,30560,1067.0,2014-06-18,13:38:52,,,,13:43:26
88382,2014-06-18,13:37:27,30560,1069.0,2014-06-18,13:39:27,,,,13:43:33
88383,2014-06-18,13:37:30,30518,9505.0,,,,,,13:39:36
88384,2014-06-18,13:37:36,30560,9505.0,2014-06-18,13:39:38,,,,13:46:06
88385,2014-06-18,13:37:37,30560,9575.0,2014-06-18,13:39:46,,,,13:41:02
88386,2014-06-18,13:37:39,30172,,,,,,,13:38:12
88387,2014-06-18,13:37:47,30175,,,,,,,13:39:20
88388,2014-06-18,13:37:49,30175,8076.0,2014-06-18,13:40:11,,,,13:49:48
88389,2014-06-18,13:37:57,30175,6922.0,2014-06-18,13:40:19,,,,13:43:13
88390,2014-06-18,13:38:03,30175,8374.0,2014-06-18,13:40:16,,,,13:43:43
88391,2014-06-18,13:38:12,30175,8191.0,2014-06-18,13:40:21,,,,13:41:32
88392,2014-06-18,13:38:14,30179,9514.0,2014-06-18,13:40:20,2014-06-18,13:41:50,2014-06-18 13:42:47,13:43:16
88393,2014-06-18,13:38:16,30175,,,,,,,13:39:43
88394,2014-06-18,13:38:17,30066,6946.0,2014-06-18,13:40:20,,,,13:43:42
88395,2014-06-18,13:38:31,30560,6917.0,2014-06-18,13:40:28,,,,13:44:12
88396,2014-06-18,13:38:31,30560,1065.0,2014-06-18,13:40:43,,,,13:47:39
88397,2014-06-18,13:38:33,30172,8391.0,2014-06-18,13:40:56,,,,13:43:14
88398,2014-06-18,13:38:49,30175,1046.0,2014-06-18,13:40:31,2014-06-18,13:43:26,2014-06-18 13:44:35,13:49:00
88399,2014-06-18,13:38:51,30172,8729.0,2014-06-18,13:40:53,2014-06-18,13:45:01,,13:45:47
88400,2014-06-18,13:39:16,30175,9689.0,2014-06-18,13:40:49,2014-06-18,13:46:49,2014-06-18 13:48:23,13:55:23
88401,2014-06-18,13:39:17,30181,9341.0,2014-06-18,13:40:59,,,,13:45:15
88402,2014-06-18,13:39:21,30181,9575.0,2014-06-18,13:41:02,2014-06-18,13:48:50,,13:50:26
88403,2014-06-18,13:39:22,30172,8486.0,,,,,,13:41:11
88404,2014-06-18,13:39:32,30175,1041.0,2014-06-18,13:41:10,,,,13:41:10
88405,2014-06-18,13:39:34,30172,7823.0,2014-06-18,13:41:14,,,,13:50:10
88406,2014-06-18,13:39:46,30066,8486.0,2014-06-18,13:41:15,2014-06-18,13:43:48,2014-06-18 13:44:31,13:48:39
88407,2014-06-18,13:39:50,30181,1041.0,2014-06-18,13:41:16,2014-06-18,13:44:45,2014-06-18 13:45:47,14:00:59
88408,2014-06-18,13:39:59,30175,9824.0,2014-06-18,13:41:16,2014-06-18,13:42:46,,13:46:13
88409,2014-06-18,13:40:03,30560,6971.0,2014-06-18,13:41:25,,,,13:42:23
88410,2014-06-18,13:40:04,30518,6947.0,2014-06-18,13:41:27,2014-06-18,13:44:24,2014-06-18 13:45:01,13:51:23
88411,2014-06-18,13:40:06,30172,8191.0,2014-06-18,13:41:38,,,,13:50:12
88412,2014-06-18,13:40:18,30066,6989.0,2014-06-18,13:41:38,2014-06-18,13:45:54,2014-06-18 13:46:52,13:49:50
88413,2014-06-18,13:40:19,30181,9510.0,2014-06-18,13:41:38,,,,13:43:46
88414,2014-06-18,13:40:21,30179,9515.0,2014-06-18,13:41:47,,,,13:43:26
88415,2014-06-18,13:40:25,30172,8723.0,2014-06-18,13:42:05,,,,13:44:51
88416,2014-06-18,13:40:31,30179,9512.0,2014-06-18,13:41:58,2014-06-18,13:44:56,2014-06-18 13:46:08,13:50:13
88417,2014-06-18,13:40:43,30175,9113.0,2014-06-18,13:42:00,2014-06-18,13:45:03,,13:46:03
88418,2014-06-18,13:40:43,30066,8730.0,2014-06-18,13:42:01,,,,13:45:36
88419,2014-06-18,13:40:44,30175,1040.0,2014-06-18,13:42:10,,,,13:44:15
88420,2014-06-18,13:40:48,30175,6971.0,2014-06-18,13:42:29,2014-06-18,13:44:12,2014-06-18 13:44:25,13:47:01
88421,2014-06-18,13:40:48,30560,1064.0,2014-06-18,13:41:58,,,,13:44:00
88422,2014-06-18,13:40:52,30181,9425.0,2014-06-18,13:42:29,2014-06-18,13:44:38,2014-06-18 13:45:29,13:46:46
88423,2014-06-18,13:40:56,30175,9568.0,,,,,,13:42:30
88424,2014-06-18,13:41:04,30066,9568.0,2014-06-18,13:42:32,,,,13:43:42
88425,2014-06-18,13:41:05,30175,9823.0,2014-06-18,13:42:48,2014-06-18,13:47:44,,13:52:28
88426,2014-06-18,13:41:09,30560,1068.0,2014-06-18,13:42:04,,,,13:46:24
88427,2014-06-18,13:41:25,30518,8721.0,2014-06-18,13:42:42,2014-06-18,13:45:29,2014-06-18 13:46:47,13:50:43
88428,2014-06-18,13:41:27,30175,6993.0,,,,,,13:42:53
88429,2014-06-18,13:41:36,30175,9514.0,2014-06-18,13:42:53,,,,13:46:09
88430,2014-06-18,13:41:39,30175,6993.0,2014-06-18,13:42:54,,,,13:47:30
88431,2014-06-18,13:41:40,30181,,,,,,,13:42:18
88432,2014-06-18,13:41:42,30181,6940.0,2014-06-18,13:42:55,,,,13:44:04
88433,2014-06-18,13:41:45,30175,6922.0,2014-06-18,13:43:19,,,,13:45:30
88434,2014-06-18,13:41:45,30560,8391.0,2014-06-18,13:43:19,,,,13:48:37
88435,2014-06-18,13:41:48,30172,7039.0,2014-06-18,13:43:19,,,,13:46:55
88436,2014-06-18,13:41:51,30172,9515.0,2014-06-18,13:43:32,,,,13:46:12
88437,2014-06-18,13:41:57,30175,9694.0,2014-06-18,13:43:21,2014-06-18,13:45:00,2014-06-18 13:47:05,13:49:42
88438,2014-06-18,13:42:00,30560,1067.0,2014-06-18,13:43:28,,,,13:45:13
88439,2014-06-18,13:42:03,30560,6991.0,2014-06-18,13:43:29,2014-06-18,13:44:14,,13:45:40
88440,2014-06-18,13:42:08,30175,1038.0,2014-06-18,13:43:40,,,,13:50:47
88441,2014-06-18,13:42:12,30175,9568.0,2014-06-18,13:43:48,2014-06-18,13:47:04,2014-06-18 13:47:59,13:52:50
88442,2014-06-18,13:42:19,30560,,,,,,,13:43:22
88443,2014-06-18,13:42:21,30175,6946.0,2014-06-18,13:43:44,,,,13:44:12
88444,2014-06-18,13:42:22,30172,8374.0,2014-06-18,13:43:47,,,,13:47:27
88445,2014-06-18,13:42:23,30175,,,,,,,13:43:13
88446,2014-06-18,13:42:25,30181,9510.0,2014-06-18,13:43:53,2014-06-18,13:47:31,2014-06-18 13:48:50,13:53:25
88447,2014-06-18,13:42:29,30560,1069.0,2014-06-18,13:43:37,,,,13:46:08
88448,2014-06-18,13:42:32,30066,6940.0,2014-06-18,13:44:06,,,,13:47:21
88449,2014-06-18,13:42:35,30175,6917.0,2014-06-18,13:44:12,,,,13:45:19
88450,2014-06-18,13:42:37,30560,1064.0,2014-06-18,13:44:04,,,,13:44:55
88451,2014-06-18,13:42:47,30560,6946.0,2014-06-18,13:44:14,,,,13:46:44
88452,2014-06-18,13:42:55,30175,1040.0,2014-06-18,13:44:21,,,,13:45:52
88453,2014-06-18,13:43:00,30175,9690.0,2014-06-18,13:44:25,2014-06-18,13:45:29,2014-06-18 13:46:02,13:52:39
88454,2014-06-18,13:43:02,30172,6971.0,2014-06-18,13:44:28,,,,13:46:06
88455,2014-06-18,13:43:03,30175,8486.0,2014-06-18,13:44:33,,,,13:50:05
88456,2014-06-18,13:43:07,30175,8384.0,2014-06-18,13:44:36,,,,13:52:10
88457,2014-06-18,13:43:15,30175,1046.0,2014-06-18,13:44:38,2014-06-18,13:46:34,2014-06-18 13:47:34,13:54:42
88458,2014-06-18,13:43:19,30175,9573.0,2014-06-18,13:44:47,2014-06-18,13:46:59,2014-06-18 13:48:07,13:55:25
88459,2014-06-18,13:43:33,30172,8723.0,2014-06-18,13:44:57,,,,13:46:23
88460,2014-06-18,13:43:35,30175,6947.0,2014-06-18,13:45:05,2014-06-18,13:47:21,2014-06-18 13:48:09,13:56:50
88461,2014-06-18,13:43:37,30172,,,,,,,13:44:20
88462,2014-06-18,13:43:37,30175,6943.0,2014-06-18,13:45:12,,,,13:52:05
88463,2014-06-18,13:43:41,30175,9341.0,2014-06-18,13:45:21,2014-06-18,13:47:03,,13:49:04
88464,2014-06-18,13:43:56,30181,6917.0,2014-06-18,13:45:20,2014-06-18,13:48:23,,13:49:31
88465,2014-06-18,13:43:57,30175,6922.0,2014-06-18,13:45:36,,,,13:48:45
88466,2014-06-18,13:44:06,30172,9425.0,2014-06-18,13:45:31,2014-06-18,13:49:06,2014-06-18 13:50:47,13:52:43
88467,2014-06-18,13:44:08,30560,1064.0,2014-06-18,13:45:01,2014-06-18,13:54:36,2014-06-18 13:55:09,13:59:14
88468,2014-06-18,13:44:09,30066,,,,,,,13:44:13
88469,2014-06-18,13:44:13,30172,,,,,,,13:44:56
88470,2014-06-18,13:44:16,30560,8730.0,2014-06-18,13:45:40,,,,13:50:18
88471,2014-06-18,13:44:30,30560,6991.0,2014-06-18,13:45:41,,,,13:49:04
88472,2014-06-18,13:44:33,30175,1041.0,2014-06-18,13:45:49,,,,13:46:49
88473,2014-06-18,13:44:37,30560,1067.0,2014-06-18,13:45:55,,,,13:46:56
88474,2014-06-18,13:44:37,30175,1040.0,2014-06-18,13:45:58,2014-06-18,13:48:44,2014-06-18 13:49:58,13:58:44
88475,2014-06-18,13:44:39,30181,8077.0,2014-06-18,13:46:02,2014-06-18,13:48:56,2014-06-18 13:51:26,13:54:26
88476,2014-06-18,13:44:40,30066,9505.0,2014-06-18,13:46:12,,,,13:51:46
88477,2014-06-18,13:44:43,30175,9113.0,2014-06-18,13:46:05,2014-06-18,13:47:02,,13:49:50
88478,2014-06-18,13:44:45,30181,9512.0,2014-06-18,13:46:14,2014-06-18,13:48:09,2014-06-18 13:50:51,14:04:19
88479,2014-06-18,13:44:50,30175,9690.0,2014-06-18,13:46:09,,,,13:48:35
88480,2014-06-18,13:44:54,30181,9515.0,2014-06-18,13:46:18,,,,13:47:09
88481,2014-06-18,13:45:11,30560,1069.0,2014-06-18,13:46:11,,,,13:48:56
88482,2014-06-18,13:45:12,30066,9824.0,2014-06-18,13:46:19,2014-06-18,13:50:01,,13:51:59
88483,2014-06-18,13:45:21,30172,,,,,,,13:45:35
88484,2014-06-18,13:45:23,30175,9514.0,2014-06-18,13:46:15,2014-06-18,13:48:23,,13:50:27
88485,2014-06-18,13:45:24,30181,9433.0,2014-06-18,13:46:33,2014-06-18,13:48:03,2014-06-18 13:48:50,13:53:42
88486,2014-06-18,13:45:33,30172,6946.0,2014-06-18,13:46:50,,,,13:50:34
88487,2014-06-18,13:45:44,30172,6989.0,2014-06-18,13:46:57,,,,13:49:47
88488,2014-06-18,13:45:49,30175,9819.0,2014-06-18,13:46:33,,,,13:52:28
88489,2014-06-18,13:45:50,30175,9826.0,,,,,,13:46:50
