,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39718,2014-11-11,13:33:31,30560,8384.0,2014-11-11,13:33:32,,,,13:36:18
39719,2014-11-11,13:33:34,30560,6945.0,2014-11-11,13:33:35,,,,13:37:57
39720,2014-11-11,13:33:35,30560,8373.0,2014-11-11,13:33:36,,,,13:37:49
39721,2014-11-11,13:33:44,30181,9110.0,2014-11-11,13:33:45,,,,13:35:20
39722,2014-11-11,13:33:51,30175,1039.0,2014-11-11,13:33:52,,,,13:37:15
39723,2014-11-11,13:33:58,30066,9826.0,2014-11-11,13:34:01,2014-11-11,13:35:36,,13:37:38
39724,2014-11-11,13:34:04,30175,9422.0,2014-11-11,13:34:07,,,,13:34:53
39725,2014-11-11,13:34:04,30172,6991.0,2014-11-11,13:34:27,2014-11-11,13:37:12,2014-11-11 13:37:26,13:38:18
39726,2014-11-11,13:34:08,30560,6946.0,2014-11-11,13:34:34,,,,13:36:23
39727,2014-11-11,13:34:12,30175,1305.0,2014-11-11,13:34:25,,,,13:37:08
39728,2014-11-11,13:34:16,30175,1242.0,2014-11-11,13:34:34,,,,13:36:47
39729,2014-11-11,13:34:18,30175,9820.0,2014-11-11,13:34:37,2014-11-11,13:36:44,,13:37:30
39730,2014-11-11,13:34:24,30560,9503.0,2014-11-11,13:34:48,,,,13:35:38
39731,2014-11-11,13:34:26,30175,1238.0,2014-11-11,13:34:40,2014-11-11,13:37:26,2014-11-11 13:38:43,13:43:46
39732,2014-11-11,13:34:28,30560,6929.0,2014-11-11,13:34:53,,,,13:41:28
39733,2014-11-11,13:34:31,30518,1398.0,2014-11-11,13:34:43,2014-11-11,13:36:03,2014-11-11 13:36:45,13:37:38
39734,2014-11-11,13:34:41,30560,9422.0,2014-11-11,13:34:53,,,,13:36:04
39735,2014-11-11,13:34:46,30175,1248.0,2014-11-11,13:34:47,,,,13:44:23
39736,2014-11-11,13:34:53,30172,9110.0,2014-11-11,13:35:20,,,,13:38:07
39737,2014-11-11,13:34:56,30172,8374.0,2014-11-11,13:35:34,,,,13:39:01
39738,2014-11-11,13:34:58,30175,1174.0,2014-11-11,13:34:59,,,,13:38:32
39739,2014-11-11,13:35:02,30175,1109.0,2014-11-11,13:35:03,2014-11-11,13:43:04,2014-11-11 13:44:39,13:47:54
39740,2014-11-11,13:35:09,30181,1044.0,2014-11-11,13:35:35,2014-11-11,13:41:14,2014-11-11 13:42:54,13:44:32
39741,2014-11-11,13:35:14,30175,9821.0,2014-11-11,13:35:57,,,,13:44:41
39742,2014-11-11,13:35:14,30175,6993.0,2014-11-11,13:36:00,,,,13:38:20
39743,2014-11-11,13:35:23,30172,9422.0,2014-11-11,13:36:04,,,,13:37:29
39744,2014-11-11,13:35:25,30175,8717.0,2014-11-11,13:36:05,,,,13:36:25
39745,2014-11-11,13:35:26,30179,9515.0,2014-11-11,13:36:08,,,,13:36:41
39746,2014-11-11,13:35:30,30175,6946.0,2014-11-11,13:36:23,,,,13:40:31
39747,2014-11-11,13:35:31,30172,7002.0,2014-11-11,13:36:23,2014-11-11,13:39:03,2014-11-11 13:40:13,13:43:34
39748,2014-11-11,13:35:34,30172,8384.0,2014-11-11,13:36:28,,,,13:38:01
39749,2014-11-11,13:35:37,30560,,,,,,,13:35:51
39750,2014-11-11,13:35:37,30172,,,,,,,13:36:26
39751,2014-11-11,13:35:42,30175,1176.0,2014-11-11,13:36:28,2014-11-11,13:37:59,2014-11-11 13:38:29,13:41:50
39752,2014-11-11,13:35:43,30175,1407.0,2014-11-11,13:36:35,2014-11-11,13:37:16,2014-11-11 13:37:44,13:41:27
39753,2014-11-11,13:35:43,30175,6933.0,2014-11-11,13:36:32,2014-11-11,13:37:53,2014-11-11 13:38:43,13:41:00
39754,2014-11-11,13:36:06,30066,6927.0,2014-11-11,13:36:46,,,,13:36:50
39755,2014-11-11,13:36:11,30172,9515.0,2014-11-11,13:36:42,,,,13:36:59
39756,2014-11-11,13:36:32,30560,6927.0,2014-11-11,13:36:52,,,,13:41:04
39757,2014-11-11,13:36:39,30175,1398.0,2014-11-11,13:36:48,,,,13:47:04
39758,2014-11-11,13:36:40,30175,1242.0,2014-11-11,13:36:48,,,,13:41:45
39759,2014-11-11,13:36:40,30560,6931.0,2014-11-11,13:36:56,,,,13:42:00
39760,2014-11-11,13:36:45,30175,9515.0,2014-11-11,13:37:00,,,,13:38:42
39761,2014-11-11,13:36:54,30175,1399.0,2014-11-11,13:37:04,2014-11-11,13:38:47,2014-11-11 13:39:06,13:39:08
39762,2014-11-11,13:36:54,30560,9514.0,2014-11-11,13:37:13,,,,13:43:20
39763,2014-11-11,13:36:55,30175,1316.0,2014-11-11,13:37:06,2014-11-11,13:38:39,2014-11-11 13:40:16,13:41:40
39764,2014-11-11,13:36:56,30560,1039.0,2014-11-11,13:37:16,,,,13:41:15
39765,2014-11-11,13:36:58,30747,1407.0,2014-11-11,13:37:47,2014-11-11,13:39:46,,13:41:46
39766,2014-11-11,13:36:58,30175,1305.0,2014-11-11,13:37:09,2014-11-11,13:46:38,,13:53:08
39767,2014-11-11,13:37:04,30175,6991.0,2014-11-11,13:37:29,2014-11-11,13:38:44,2014-11-11 13:39:18,13:46:15
39768,2014-11-11,13:37:07,30518,6989.0,2014-11-11,13:37:29,2014-11-11,13:39:05,2014-11-11 13:40:02,13:42:43
39769,2014-11-11,13:37:08,30172,9422.0,2014-11-11,13:37:30,,,,13:39:40
39770,2014-11-11,13:37:08,30181,9820.0,2014-11-11,13:37:30,2014-11-11,13:40:40,,13:43:03
39771,2014-11-11,13:37:09,30175,9503.0,2014-11-11,13:37:32,,,,13:38:03
39772,2014-11-11,13:37:18,30175,9826.0,2014-11-11,13:37:39,,,,13:37:39
39773,2014-11-11,13:37:22,30181,9826.0,2014-11-11,13:37:40,2014-11-11,13:39:59,2014-11-11 13:41:04,13:44:30
39774,2014-11-11,13:37:28,30560,1041.0,2014-11-11,13:37:52,,,,13:46:49
39775,2014-11-11,13:37:29,30172,8373.0,2014-11-11,13:37:53,,,,13:41:03
39776,2014-11-11,13:37:30,30175,1043.0,2014-11-11,13:37:56,2014-11-11,13:39:25,,13:41:17
39777,2014-11-11,13:37:50,30747,1407.0,2014-11-11,13:42:35,,,,13:42:45
39778,2014-11-11,13:37:50,30560,6945.0,2014-11-11,13:37:58,,,,13:38:03
39779,2014-11-11,13:37:54,30560,6945.0,2014-11-11,13:38:04,,,,13:38:06
39780,2014-11-11,13:37:57,30175,6984.0,2014-11-11,13:38:05,,,,13:45:28
39781,2014-11-11,13:38:04,30175,8384.0,2014-11-11,13:38:06,,,,13:40:11
39782,2014-11-11,13:38:07,30172,9110.0,2014-11-11,13:38:08,,,,13:42:11
39783,2014-11-11,13:38:14,30172,9503.0,2014-11-11,13:38:15,,,,13:42:19
39784,2014-11-11,13:38:19,30560,9109.0,2014-11-11,13:38:20,,,,13:38:34
39785,2014-11-11,13:38:21,30175,6993.0,2014-11-11,13:38:22,,,,13:41:40
39786,2014-11-11,13:38:22,30181,1239.0,2014-11-11,13:38:23,2014-11-11,13:40:23,2014-11-11 13:41:53,13:50:57
39787,2014-11-11,13:38:25,30560,1176.0,2014-11-11,13:38:30,,,,13:41:42
39788,2014-11-11,13:38:26,30560,1174.0,2014-11-11,13:38:32,,,,13:42:49
39789,2014-11-11,13:38:29,30179,,,,,,,13:38:30
39790,2014-11-11,13:38:45,30175,9109.0,2014-11-11,13:38:46,2014-11-11,13:42:50,,13:43:18
39791,2014-11-11,13:38:48,30560,9515.0,2014-11-11,13:38:49,,,,13:39:08
39792,2014-11-11,13:38:52,30181,1238.0,2014-11-11,13:38:53,,,,13:39:48
39793,2014-11-11,13:38:58,30172,6933.0,2014-11-11,13:38:59,,,,13:44:04
39794,2014-11-11,13:38:58,30560,1049.0,2014-11-11,13:39:01,,,,13:51:33
39795,2014-11-11,13:38:58,30175,9515.0,2014-11-11,13:39:08,,,,13:43:04
39796,2014-11-11,13:39:03,30175,1399.0,2014-11-11,13:39:22,,,,13:49:37
39797,2014-11-11,13:39:05,30175,6991.0,2014-11-11,13:39:22,2014-11-11,13:40:12,,13:42:07
39798,2014-11-11,13:39:06,30175,8374.0,2014-11-11,13:39:26,2014-11-11,13:41:46,,13:45:40
39799,2014-11-11,13:39:08,30172,9422.0,2014-11-11,13:39:40,,,,13:40:30
39800,2014-11-11,13:39:09,30175,1238.0,2014-11-11,13:39:48,2014-11-11,13:44:10,,13:45:44
39801,2014-11-11,13:39:13,30179,1045.0,2014-11-11,13:39:51,,,,13:41:38
39802,2014-11-11,13:39:26,30175,6917.0,2014-11-11,13:39:56,,,,13:39:58
39803,2014-11-11,13:39:26,30175,6917.0,2014-11-11,13:39:59,,,,13:44:32
39804,2014-11-11,13:39:35,30066,6989.0,2014-11-11,13:40:07,,,,13:44:44
39805,2014-11-11,13:39:37,30172,9567.0,2014-11-11,13:40:01,,,,13:42:10
39806,2014-11-11,13:39:44,30560,7002.0,2014-11-11,13:40:16,,,,13:44:48
39807,2014-11-11,13:39:56,30175,8749.0,2014-11-11,13:40:17,,,,13:43:01
39808,2014-11-11,13:39:56,30560,8384.0,2014-11-11,13:40:22,,,,13:43:25
39809,2014-11-11,13:40:04,30181,1316.0,2014-11-11,13:40:24,2014-11-11,13:43:39,2014-11-11 13:44:42,13:47:33
39810,2014-11-11,13:40:07,30175,9422.0,2014-11-11,13:40:31,,,,13:43:23
39811,2014-11-11,13:40:12,30175,6946.0,2014-11-11,13:40:36,,,,13:41:33
39812,2014-11-11,13:40:14,30175,6945.0,2014-11-11,13:41:03,2014-11-11,13:43:42,,13:43:59
39813,2014-11-11,13:40:14,30175,6927.0,2014-11-11,13:41:04,2014-11-11,13:43:53,,13:45:16
39814,2014-11-11,13:40:16,30175,8373.0,2014-11-11,13:41:05,,,,13:41:32
39815,2014-11-11,13:40:17,30175,,,,,,,13:40:33
39816,2014-11-11,13:40:19,30175,9826.0,2014-11-11,13:41:07,2014-11-11,13:45:02,2014-11-11 13:46:08,13:50:12
39817,2014-11-11,13:40:20,30560,1039.0,2014-11-11,13:41:16,,,,13:45:42
39818,2014-11-11,13:40:22,30175,1043.0,2014-11-11,13:41:17,,,,13:42:57
39819,2014-11-11,13:40:24,30172,7440.0,2014-11-11,13:41:26,,,,13:45:54
39820,2014-11-11,13:40:24,30175,1104.0,2014-11-11,13:41:19,,,,13:43:04
39821,2014-11-11,13:40:34,30175,6929.0,2014-11-11,13:41:29,,,,13:46:36
39822,2014-11-11,13:40:37,30518,8373.0,2014-11-11,13:41:33,,,,13:41:39
39823,2014-11-11,13:40:45,30175,1045.0,2014-11-11,13:41:39,,,,13:45:54
39824,2014-11-11,13:40:48,30181,6946.0,2014-11-11,13:41:39,,,,13:45:21
39825,2014-11-11,13:40:54,30560,6993.0,2014-11-11,13:41:40,,,,13:42:16
39826,2014-11-11,13:41:00,30560,1176.0,2014-11-11,13:41:43,,,,13:43:58
39827,2014-11-11,13:41:08,30179,1102.0,2014-11-11,13:41:43,,,,13:42:38
39828,2014-11-11,13:41:09,30175,1242.0,2014-11-11,13:41:45,2014-11-11,13:43:37,2014-11-11 13:44:24,13:52:29
39829,2014-11-11,13:41:16,30175,8373.0,2014-11-11,13:41:45,,,,13:42:26
39830,2014-11-11,13:41:26,30175,1239.0,2014-11-11,13:41:55,2014-11-11,13:43:11,2014-11-11 13:43:46,13:46:46
39831,2014-11-11,13:41:36,30175,6931.0,2014-11-11,13:42:00,2014-11-11,13:44:42,,13:47:01
39832,2014-11-11,13:41:39,30175,6991.0,2014-11-11,13:42:08,,,,13:42:56
39833,2014-11-11,13:41:42,30172,9567.0,2014-11-11,13:42:11,,,,13:45:53
39834,2014-11-11,13:41:50,30518,9110.0,2014-11-11,13:42:11,,,,13:46:02
39835,2014-11-11,13:41:59,30560,,,,,,,13:42:09
39836,2014-11-11,13:42:07,30175,6993.0,2014-11-11,13:42:16,,,,13:44:15
39837,2014-11-11,13:42:09,30560,9575.0,2014-11-11,13:42:18,,,,13:48:30
39838,2014-11-11,13:42:10,30518,9503.0,2014-11-11,13:42:23,2014-11-11,13:43:38,2014-11-11 13:44:23,13:59:53
39839,2014-11-11,13:42:11,30175,8373.0,2014-11-11,13:42:28,,,,13:42:30
39840,2014-11-11,13:42:16,30175,1247.0,2014-11-11,13:42:30,2014-11-11,13:43:33,2014-11-11 13:44:52,13:52:58
39841,2014-11-11,13:42:20,30175,8373.0,2014-11-11,13:42:36,,,,13:43:54
39842,2014-11-11,13:42:25,30172,1043.0,2014-11-11,13:42:58,,,,13:51:04
39843,2014-11-11,13:42:28,30175,1102.0,2014-11-11,13:42:38,2014-11-11,13:52:19,2014-11-11 13:54:22,13:56:10
39844,2014-11-11,13:42:29,30175,1407.0,2014-11-11,13:42:50,,,,13:49:23
39845,2014-11-11,13:42:32,30172,6991.0,2014-11-11,13:42:59,2014-11-11,13:44:57,2014-11-11 13:45:08,13:48:58
39846,2014-11-11,13:42:33,30172,9820.0,2014-11-11,13:43:03,,,,13:47:22
39847,2014-11-11,13:42:49,30175,1174.0,2014-11-11,13:42:50,2014-11-11,13:46:06,,13:47:14
39848,2014-11-11,13:42:54,30560,1044.0,2014-11-11,13:42:55,,,,13:48:03
39849,2014-11-11,13:43:05,30172,9515.0,2014-11-11,13:43:06,,,,13:45:56
39850,2014-11-11,13:43:06,30518,1104.0,2014-11-11,13:43:07,2014-11-11,13:44:32,2014-11-11 13:45:34,13:47:37
39851,2014-11-11,13:43:15,30560,8749.0,2014-11-11,13:43:16,,,,13:46:46
39852,2014-11-11,13:43:15,30066,1313.0,2014-11-11,13:43:21,2014-11-11,13:45:13,2014-11-11 13:45:53,13:49:54
39853,2014-11-11,13:43:16,30181,9422.0,2014-11-11,13:43:23,,,,13:44:12
39854,2014-11-11,13:43:24,30175,8384.0,2014-11-11,13:43:29,,,,13:47:02
39855,2014-11-11,13:43:27,30175,9514.0,2014-11-11,13:43:29,2014-11-11,13:45:50,2014-11-11 13:46:52,13:55:23
39856,2014-11-11,13:43:29,30179,9109.0,2014-11-11,13:43:34,,,,13:43:34
39857,2014-11-11,13:43:32,30181,9109.0,2014-11-11,13:43:35,2014-11-11,13:44:36,,13:45:31
39858,2014-11-11,13:43:39,30560,1105.0,2014-11-11,13:43:55,,,,13:52:58
39859,2014-11-11,13:43:46,30560,8373.0,2014-11-11,13:43:58,,,,13:45:04
39860,2014-11-11,13:43:50,30172,6945.0,2014-11-11,13:44:02,,,,13:44:06
39861,2014-11-11,13:43:53,30175,1239.0,2014-11-11,13:43:54,,,,13:48:53
39862,2014-11-11,13:43:58,30175,1176.0,2014-11-11,13:43:59,2014-11-11,13:45:03,2014-11-11 13:46:04,14:30:58
39863,2014-11-11,13:43:58,30179,8189.0,2014-11-11,13:44:03,,,,13:48:18
39864,2014-11-11,13:44:01,30175,6933.0,2014-11-11,13:44:06,2014-11-11,13:45:56,2014-11-11 13:47:11,13:56:23
39865,2014-11-11,13:44:04,30175,6945.0,2014-11-11,13:44:10,,,,13:46:32
39866,2014-11-11,13:44:04,30175,9422.0,2014-11-11,13:44:12,,,,13:45:09
39867,2014-11-11,13:44:14,30518,6993.0,2014-11-11,13:44:15,2014-11-11,13:46:48,2014-11-11 13:47:57,13:51:32
39868,2014-11-11,13:44:26,30175,1248.0,2014-11-11,13:44:27,2014-11-11,13:47:40,2014-11-11 13:48:54,13:51:06
39869,2014-11-11,13:44:26,30560,6917.0,2014-11-11,13:44:33,,,,13:47:14
39870,2014-11-11,13:44:29,30172,6989.0,2014-11-11,13:44:44,2014-11-11,13:47:59,2014-11-11 13:48:16,14:02:18
39871,2014-11-11,13:44:31,30181,1242.0,2014-11-11,13:44:32,2014-11-11,13:47:07,2014-11-11 13:48:21,13:52:23
39872,2014-11-11,13:44:36,30181,1109.0,2014-11-11,13:44:39,2014-11-11,13:48:54,2014-11-11 13:50:23,13:53:08
39873,2014-11-11,13:44:38,30172,7002.0,2014-11-11,13:44:49,,,,13:50:22
39874,2014-11-11,13:44:39,30560,9821.0,2014-11-11,13:44:42,,,,13:51:50
39875,2014-11-11,13:44:41,30560,9503.0,2014-11-11,13:44:56,,,,13:49:09
39876,2014-11-11,13:44:42,30181,1316.0,2014-11-11,13:44:49,2014-11-11,13:46:52,2014-11-11 13:47:31,13:56:25
39877,2014-11-11,13:44:43,30175,1247.0,2014-11-11,13:44:55,,,,13:53:00
39878,2014-11-11,13:44:45,30179,1042.0,2014-11-11,13:45:06,,,,13:49:51
39879,2014-11-11,13:44:47,30518,9422.0,2014-11-11,13:45:11,,,,13:48:13
39880,2014-11-11,13:44:48,30175,6991.0,2014-11-11,13:45:12,2014-11-11,13:46:47,2014-11-11 13:47:00,13:50:39
39881,2014-11-11,13:44:50,30175,6927.0,2014-11-11,13:45:17,,,,13:48:01
39882,2014-11-11,13:44:52,30175,6946.0,2014-11-11,13:45:22,,,,13:46:48
39883,2014-11-11,13:44:56,30066,6984.0,2014-11-11,13:45:29,,,,13:50:54
39884,2014-11-11,13:44:57,30172,9109.0,2014-11-11,13:45:39,,,,13:48:54
39885,2014-11-11,13:45:04,30172,8374.0,2014-11-11,13:45:40,2014-11-11,14:09:49,2014-11-11 14:13:21,14:30:58
39886,2014-11-11,13:45:08,30175,1104.0,2014-11-11,13:45:36,,,,13:48:17
39887,2014-11-11,13:45:08,30175,1238.0,2014-11-11,13:45:45,2014-11-11,13:46:44,2014-11-11 13:47:16,13:53:51
39888,2014-11-11,13:45:09,30175,9567.0,2014-11-11,13:45:53,,,,13:49:16
39889,2014-11-11,13:45:09,30175,1313.0,2014-11-11,13:45:54,2014-11-11,13:55:00,2014-11-11 13:56:12,13:58:36
39890,2014-11-11,13:45:11,30172,1045.0,2014-11-11,13:45:54,,,,13:48:24
39891,2014-11-11,13:45:22,30181,9427.0,2014-11-11,13:45:56,2014-11-11,13:48:19,2014-11-11 13:49:47,13:56:43
39892,2014-11-11,13:45:28,30560,7440.0,2014-11-11,13:45:57,,,,13:52:17
39893,2014-11-11,13:45:37,30181,9515.0,2014-11-11,13:45:58,,,,13:47:25
39894,2014-11-11,13:45:45,30175,9110.0,2014-11-11,13:46:03,2014-11-11,13:47:29,2014-11-11 13:48:22,13:52:24
39895,2014-11-11,13:45:48,30175,1176.0,2014-11-11,13:46:05,,,,13:51:22
39896,2014-11-11,13:45:52,30181,9826.0,2014-11-11,13:46:11,2014-11-11,13:49:13,2014-11-11 13:50:11,13:53:42
39897,2014-11-11,13:46:18,30518,6945.0,2014-11-11,13:46:35,,,,13:48:39
39898,2014-11-11,13:46:21,30172,6929.0,2014-11-11,13:46:36,,,,13:50:02
39899,2014-11-11,13:46:28,30172,6946.0,2014-11-11,13:46:48,,,,13:46:54
39900,2014-11-11,13:46:28,30175,1041.0,2014-11-11,13:46:50,,,,13:54:19
39901,2014-11-11,13:46:32,30747,1241.0,2014-11-11,13:47:00,2014-11-11,13:48:00,2014-11-11 13:48:34,13:50:09
39902,2014-11-11,13:46:36,30179,6946.0,2014-11-11,13:46:56,,,,13:54:15
39903,2014-11-11,13:46:37,30175,9514.0,2014-11-11,13:46:58,,,,13:51:55
39904,2014-11-11,13:46:44,30560,6931.0,2014-11-11,13:47:01,,,,13:49:37
39905,2014-11-11,13:46:46,30560,8384.0,2014-11-11,13:47:02,2014-11-11,13:48:55,2014-11-11 13:49:21,13:53:51
39906,2014-11-11,13:46:48,30175,6991.0,2014-11-11,13:47:03,2014-11-11,13:50:32,2014-11-11 13:50:43,13:51:43
39907,2014-11-11,13:46:58,30175,1398.0,2014-11-11,13:47:06,,,,13:49:23
39908,2014-11-11,13:47:05,30172,6917.0,2014-11-11,13:47:14,,,,13:51:54
39909,2014-11-11,13:47:23,30181,1174.0,2014-11-11,13:47:24,,,,13:53:48
39910,2014-11-11,13:47:25,30518,6933.0,2014-11-11,13:47:26,,,,13:48:01
39911,2014-11-11,13:47:25,30175,1238.0,2014-11-11,13:47:26,,,,13:48:36
39912,2014-11-11,13:47:29,30172,9820.0,2014-11-11,13:47:30,,,,13:53:38
39913,2014-11-11,13:47:33,30560,9515.0,2014-11-11,13:47:34,,,,13:56:15
39914,2014-11-11,13:47:34,30179,1316.0,2014-11-11,13:47:36,2014-11-11,13:51:44,2014-11-11 13:52:18,13:54:28
39915,2014-11-11,13:47:35,30181,8191.0,2014-11-11,13:47:56,,,,13:48:23
39916,2014-11-11,13:47:37,30175,6993.0,2014-11-11,13:47:57,,,,13:51:28
39917,2014-11-11,13:47:38,30560,6927.0,2014-11-11,13:48:01,,,,13:53:43
39918,2014-11-11,13:47:45,30181,1044.0,2014-11-11,13:48:04,2014-11-11,13:54:34,2014-11-11 13:55:45,13:59:30
39919,2014-11-11,13:47:51,30560,6933.0,2014-11-11,13:48:07,2014-11-11,13:51:50,2014-11-11 13:52:58,13:55:54
39920,2014-11-11,13:47:57,30175,9422.0,2014-11-11,13:48:13,,,,13:51:07
39921,2014-11-11,13:47:58,30181,1104.0,2014-11-11,13:48:18,,,,13:48:18
39922,2014-11-11,13:48:00,30181,1104.0,2014-11-11,13:48:18,2014-11-11,13:53:49,2014-11-11 13:54:43,13:58:53
39923,2014-11-11,13:48:09,30729,8189.0,2014-11-11,13:48:19,2014-11-11,13:50:42,2014-11-11 13:51:29,14:04:44
39924,2014-11-11,13:48:10,30175,1242.0,2014-11-11,13:48:23,2014-11-11,13:51:31,,13:53:35
39925,2014-11-11,13:48:11,30560,9110.0,2014-11-11,13:48:24,,,,13:53:24
39926,2014-11-11,13:48:16,30175,1045.0,2014-11-11,13:48:25,,,,13:51:33
39927,2014-11-11,13:48:25,30172,8191.0,2014-11-11,13:48:27,,,,13:51:49
39928,2014-11-11,13:48:28,30560,6989.0,2014-11-11,13:48:34,,,,13:48:49
39929,2014-11-11,13:48:29,30181,1238.0,2014-11-11,13:48:36,2014-11-11,13:50:18,2014-11-11 13:51:05,13:56:02
39930,2014-11-11,13:48:38,30175,9575.0,2014-11-11,13:48:39,2014-11-11,13:51:52,2014-11-11 13:52:30,13:53:37
39931,2014-11-11,13:48:41,30560,6945.0,2014-11-11,13:48:43,,,,13:52:53
39932,2014-11-11,13:48:46,30518,6989.0,2014-11-11,13:48:52,,,,13:49:00
39933,2014-11-11,13:48:46,30181,1239.0,2014-11-11,13:48:53,2014-11-11,13:50:50,2014-11-11 13:52:06,14:00:38
39934,2014-11-11,13:48:47,30181,6989.0,2014-11-11,13:49:02,,,,13:49:08
39935,2014-11-11,13:48:47,30175,1248.0,2014-11-11,13:49:03,2014-11-11,13:50:23,2014-11-11 13:51:30,13:55:09
39936,2014-11-11,13:48:48,30172,9109.0,2014-11-11,13:49:10,,,,13:51:10
39937,2014-11-11,13:48:50,30175,9503.0,2014-11-11,13:49:13,,,,13:50:31
39938,2014-11-11,13:48:54,30747,1407.0,2014-11-11,13:49:29,2014-11-11,13:50:01,2014-11-11 13:50:13,13:54:04
39939,2014-11-11,13:48:57,30175,1039.0,2014-11-11,13:49:20,2014-11-11,13:51:30,2014-11-11 13:52:49,13:59:05
39940,2014-11-11,13:49:00,30179,8384.0,2014-11-11,13:49:24,,,,13:52:45
39941,2014-11-11,13:49:03,30175,1398.0,2014-11-11,13:49:25,2014-11-11,13:51:30,2014-11-11 13:52:33,14:05:07
39942,2014-11-11,13:49:18,30175,6931.0,2014-11-11,13:49:37,,,,13:54:00
39943,2014-11-11,13:49:23,30518,1241.0,2014-11-11,13:49:40,2014-11-11,13:52:59,2014-11-11 13:53:54,14:02:19
39944,2014-11-11,13:49:32,30560,9427.0,2014-11-11,13:49:49,,,,13:54:13
39945,2014-11-11,13:49:40,30181,1399.0,2014-11-11,13:49:46,,,,13:52:23
39946,2014-11-11,13:49:45,30518,1042.0,2014-11-11,13:49:52,,,,13:50:02
39947,2014-11-11,13:49:55,30560,6989.0,2014-11-11,13:49:56,,,,13:56:12
39948,2014-11-11,13:49:57,30560,6929.0,2014-11-11,13:50:03,,,,13:52:55
39949,2014-11-11,13:49:59,30175,9826.0,2014-11-11,13:50:14,,,,13:59:31
39950,2014-11-11,13:50:07,30175,1042.0,2014-11-11,13:50:16,2014-11-11,13:58:13,2014-11-11 13:59:32,14:02:51
39951,2014-11-11,13:50:08,30747,1407.0,2014-11-11,13:50:19,2014-11-11,13:51:08,2014-11-11 13:51:35,13:53:12
39952,2014-11-11,13:50:10,30175,7002.0,2014-11-11,13:50:23,,,,14:00:50
39953,2014-11-11,13:50:19,30172,9503.0,2014-11-11,13:50:36,,,,13:52:29
39954,2014-11-11,13:50:21,30066,6991.0,2014-11-11,13:50:48,,,,13:52:37
39955,2014-11-11,13:50:24,30172,6984.0,2014-11-11,13:50:54,,,,13:55:09
39956,2014-11-11,13:50:28,30560,1109.0,2014-11-11,13:50:29,,,,13:57:55
39957,2014-11-11,13:50:29,30175,1043.0,2014-11-11,13:51:05,,,,13:59:09
39958,2014-11-11,13:50:31,30518,9422.0,2014-11-11,13:51:08,,,,13:52:37
39959,2014-11-11,13:50:38,30518,1238.0,2014-11-11,13:51:09,2014-11-11,13:52:47,2014-11-11 13:53:28,13:57:00
39960,2014-11-11,13:50:39,30175,9109.0,2014-11-11,13:51:19,,,,13:59:28
39961,2014-11-11,13:50:51,30175,1176.0,2014-11-11,13:51:22,,,,13:55:39
39962,2014-11-11,13:50:53,30175,8373.0,2014-11-11,13:51:27,,,,13:51:50
39963,2014-11-11,13:50:55,30560,6993.0,2014-11-11,13:51:29,2014-11-11,13:52:39,,13:54:10
39964,2014-11-11,13:51:00,30175,8189.0,2014-11-11,13:51:32,,,,13:54:44
39965,2014-11-11,13:51:12,30181,1248.0,2014-11-11,13:51:32,2014-11-11,13:53:58,,13:54:18
39966,2014-11-11,13:51:17,30172,1045.0,2014-11-11,13:51:33,,,,13:58:37
39967,2014-11-11,13:51:23,30518,1049.0,2014-11-11,13:51:35,2014-11-11,13:55:02,2014-11-11 13:55:50,13:58:32
39968,2014-11-11,13:51:26,30181,1407.0,2014-11-11,13:51:39,,,,13:54:03
39969,2014-11-11,13:51:29,30179,8191.0,2014-11-11,13:51:49,,,,13:52:17
39970,2014-11-11,13:51:30,30729,9821.0,2014-11-11,13:51:51,2014-11-11,13:54:09,2014-11-11 13:55:55,14:01:14
39971,2014-11-11,13:51:30,30175,8373.0,2014-11-11,13:51:54,,,,13:52:36
39972,2014-11-11,13:51:31,30175,6917.0,2014-11-11,13:51:54,,,,13:57:08
39973,2014-11-11,13:51:31,30560,9514.0,2014-11-11,13:52:03,2014-11-11,13:54:07,2014-11-11 13:54:47,14:05:07
39974,2014-11-11,13:51:33,30172,7440.0,2014-11-11,13:52:18,,,,13:57:50
39975,2014-11-11,13:51:35,30729,1239.0,2014-11-11,13:52:09,,,,13:54:20
39976,2014-11-11,13:51:38,30175,8191.0,2014-11-11,13:52:19,2014-11-11,13:55:32,,13:59:01
39977,2014-11-11,13:51:38,30560,9503.0,2014-11-11,13:52:34,2014-11-11,13:53:18,2014-11-11 13:53:39,13:56:04
39978,2014-11-11,13:51:39,30175,1316.0,2014-11-11,13:52:23,2014-11-11,13:54:34,,13:55:43
39979,2014-11-11,13:51:45,30175,1399.0,2014-11-11,13:52:28,2014-11-11,13:55:01,2014-11-11 13:56:29,14:03:09
39980,2014-11-11,13:51:49,30175,9575.0,2014-11-11,13:52:35,,,,13:52:36
39981,2014-11-11,13:51:56,30560,9575.0,2014-11-11,13:52:36,,,,13:57:18
39982,2014-11-11,13:51:57,30511,8373.0,2014-11-11,13:52:38,,,,13:52:43
39983,2014-11-11,13:52:07,30175,1398.0,2014-11-11,13:52:36,,,,13:53:35
39984,2014-11-11,13:52:09,30172,9422.0,2014-11-11,13:52:37,,,,13:59:30
