,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45387,2014-04-10,12:18:29,30175,8730.0,2014-04-10,12:18:30,,,,12:20:35
45388,2014-04-10,12:18:35,30181,7923.0,2014-04-10,12:18:38,2014-04-10,12:20:01,,12:24:12
45389,2014-04-10,12:18:39,30172,8077.0,2014-04-10,12:18:40,,,,12:20:23
45390,2014-04-10,12:18:40,30175,9695.0,2014-04-10,12:18:41,2014-04-10,12:19:55,2014-04-10 12:20:39,12:23:36
45391,2014-04-10,12:18:50,30172,7819.0,2014-04-10,12:18:54,,,,12:22:13
45392,2014-04-10,12:18:50,30241,7427.0,2014-04-10,12:18:54,2014-04-10,12:20:56,2014-04-10 12:21:57,12:26:30
45393,2014-04-10,12:18:57,30175,7823.0,2014-04-10,12:18:58,2014-04-10,12:22:56,,12:24:46
45394,2014-04-10,12:19:04,30175,7168.0,2014-04-10,12:19:05,,,,12:19:51
45395,2014-04-10,12:19:10,30560,9113.0,2014-04-10,12:19:11,,,,12:20:49
45396,2014-04-10,12:19:10,30181,9697.0,2014-04-10,12:19:11,,,,12:20:32
45397,2014-04-10,12:19:10,30175,9117.0,2014-04-10,12:19:11,2014-04-10,12:25:07,2014-04-10 12:26:18,12:29:38
45398,2014-04-10,12:19:20,30175,6916.0,2014-04-10,12:19:22,,,,12:22:29
45399,2014-04-10,12:19:22,30179,9509.0,2014-04-10,12:19:23,,,,12:19:42
45400,2014-04-10,12:19:29,30175,6975.0,2014-04-10,12:19:30,,,,12:22:10
45401,2014-04-10,12:19:34,30181,8594.0,2014-04-10,12:19:35,,,,12:20:24
45402,2014-04-10,12:19:43,30175,8374.0,2014-04-10,12:19:44,2014-04-10,12:21:52,2014-04-10 12:23:39,12:27:16
45403,2014-04-10,12:19:45,30175,9513.0,2014-04-10,12:19:46,,,,12:21:21
45404,2014-04-10,12:20:08,30175,8721.0,2014-04-10,12:20:09,2014-04-10,12:23:45,2014-04-10 12:26:35,12:38:05
45405,2014-04-10,12:20:10,30172,6985.0,2014-04-10,12:20:11,,,,12:20:53
45406,2014-04-10,12:20:15,30175,9426.0,2014-04-10,12:20:16,,,,12:24:14
45407,2014-04-10,12:20:16,30175,8723.0,2014-04-10,12:20:17,2014-04-10,12:27:06,2014-04-10 12:28:05,12:29:22
45408,2014-04-10,12:20:22,30175,9509.0,2014-04-10,12:20:23,,,,12:23:19
45409,2014-04-10,12:21:00,30241,9567.0,2014-04-10,12:21:01,2014-04-10,12:22:48,2014-04-10 12:24:06,12:28:45
45410,2014-04-10,12:21:04,30175,7168.0,2014-04-10,12:21:05,,,,12:23:06
45411,2014-04-10,12:21:08,30172,6980.0,2014-04-10,12:21:09,2014-04-10,12:23:11,2014-04-10 12:24:05,12:25:20
45412,2014-04-10,12:21:09,30172,9433.0,2014-04-10,12:21:10,,,,12:23:50
45413,2014-04-10,12:21:20,30560,6989.0,2014-04-10,12:21:21,,,,12:25:31
45414,2014-04-10,12:21:30,30175,9576.0,2014-04-10,12:21:31,,,,12:24:25
45415,2014-04-10,12:21:30,30175,7002.0,2014-04-10,12:21:31,,,,12:26:46
45416,2014-04-10,12:21:34,30181,9342.0,2014-04-10,12:21:35,,,,12:23:17
45417,2014-04-10,12:21:37,30172,6993.0,2014-04-10,12:21:42,,,,12:29:25
45418,2014-04-10,12:21:45,30175,9696.0,2014-04-10,12:21:46,2014-04-10,12:24:55,2014-04-10 12:25:56,12:28:44
45419,2014-04-10,12:21:49,30175,8077.0,2014-04-10,12:21:50,,,,12:28:43
45420,2014-04-10,12:21:49,30560,8594.0,2014-04-10,12:21:50,,,,12:23:14
45421,2014-04-10,12:21:56,30560,8730.0,2014-04-10,12:21:57,2014-04-10,12:24:06,,12:27:08
45422,2014-04-10,12:22:06,30172,6934.0,2014-04-10,12:22:07,,,,12:30:12
45423,2014-04-10,12:22:08,30175,9697.0,2014-04-10,12:22:09,2014-04-10,12:22:48,2014-04-10 12:23:12,12:30:16
45424,2014-04-10,12:22:24,30175,9695.0,2014-04-10,12:22:25,2014-04-10,12:25:33,,12:26:18
45425,2014-04-10,12:22:25,30175,9113.0,2014-04-10,12:22:28,,,,12:25:08
45426,2014-04-10,12:22:41,30175,9111.0,2014-04-10,12:22:43,,,,12:24:22
45427,2014-04-10,12:22:46,30175,8749.0,2014-04-10,12:22:48,2014-04-10,12:25:43,,12:26:50
45428,2014-04-10,12:22:51,30175,9568.0,2014-04-10,12:22:52,2014-04-10,12:27:20,,12:28:09
45429,2014-04-10,12:22:51,30172,6985.0,2014-04-10,12:22:52,,,,12:30:16
45430,2014-04-10,12:22:56,30518,9513.0,2014-04-10,12:22:57,2014-04-10,12:24:59,,12:27:44
45431,2014-04-10,12:23:01,30560,6940.0,2014-04-10,12:23:06,,,,12:25:28
45432,2014-04-10,12:23:01,30175,9430.0,2014-04-10,12:23:06,2014-04-10,12:25:15,2014-04-10 12:26:27,12:29:18
45433,2014-04-10,12:23:05,30560,8866.0,2014-04-10,12:23:07,,,,12:24:22
45434,2014-04-10,12:23:15,30175,8373.0,2014-04-10,12:23:16,2014-04-10,12:25:00,2014-04-10 12:25:29,12:28:17
45435,2014-04-10,12:23:16,30172,7427.0,2014-04-10,12:23:17,,,,12:27:20
45436,2014-04-10,12:23:18,30560,6975.0,2014-04-10,12:23:19,,,,12:28:12
45437,2014-04-10,12:23:28,30175,7819.0,2014-04-10,12:23:30,2014-04-10,12:25:23,2014-04-10 12:26:26,12:28:36
45438,2014-04-10,12:23:30,30175,9512.0,2014-04-10,12:23:31,2014-04-10,12:31:03,2014-04-10 12:31:54,12:37:15
45439,2014-04-10,12:23:35,30181,9109.0,2014-04-10,12:23:36,,,,12:27:41
45440,2014-04-10,12:23:37,30560,7168.0,2014-04-10,12:23:38,,,,12:33:23
45441,2014-04-10,12:23:38,30181,9690.0,2014-04-10,12:23:39,,,,12:27:18
45442,2014-04-10,12:23:50,30560,8076.0,2014-04-10,12:23:51,,,,12:25:57
45443,2014-04-10,12:23:50,30175,9697.0,2014-04-10,12:23:51,2014-04-10,12:25:48,2014-04-10 12:26:39,12:32:26
45444,2014-04-10,12:24:10,30560,8594.0,2014-04-10,12:24:11,,,,12:26:02
45445,2014-04-10,12:24:13,30560,9110.0,2014-04-10,12:24:14,,,,12:28:02
45446,2014-04-10,12:24:16,30175,9509.0,2014-04-10,12:24:19,,,,12:30:50
45447,2014-04-10,12:24:20,30175,9342.0,2014-04-10,12:24:21,,,,12:27:25
45448,2014-04-10,12:24:28,30172,8592.0,2014-04-10,12:24:29,,,,12:28:15
45449,2014-04-10,12:24:36,30175,6933.0,2014-04-10,12:24:37,,,,12:28:52
45450,2014-04-10,12:24:38,30560,9427.0,2014-04-10,12:24:39,,,,12:25:45
45451,2014-04-10,12:24:40,30175,8374.0,2014-04-10,12:24:41,,,,12:27:23
45452,2014-04-10,12:24:41,30181,9118.0,2014-04-10,12:24:42,2014-04-10,12:27:57,,12:29:45
45453,2014-04-10,12:24:52,30175,9433.0,2014-04-10,12:24:53,,,,12:29:26
45454,2014-04-10,12:25:00,30175,9567.0,2014-04-10,12:25:01,,,,12:26:15
45455,2014-04-10,12:25:04,30560,6980.0,2014-04-10,12:25:07,,,,12:29:22
45456,2014-04-10,12:25:07,30560,7923.0,2014-04-10,12:25:08,,,,12:30:08
45457,2014-04-10,12:25:17,30175,9426.0,2014-04-10,12:25:18,,,,12:27:28
45458,2014-04-10,12:25:20,30560,8866.0,2014-04-10,12:25:21,,,,12:31:37
45459,2014-04-10,12:25:26,30175,9111.0,2014-04-10,12:25:27,,,,12:27:51
45460,2014-04-10,12:25:30,30181,9576.0,2014-04-10,12:25:31,,,,12:26:44
45461,2014-04-10,12:25:35,30175,7823.0,2014-04-10,12:25:38,,,,12:27:24
45462,2014-04-10,12:25:41,30175,9503.0,2014-04-10,12:25:42,,,,12:30:54
45463,2014-04-10,12:25:48,30241,9113.0,2014-04-10,12:25:49,,,,12:26:48
45464,2014-04-10,12:25:54,30560,6940.0,2014-04-10,12:25:55,,,,12:32:06
45465,2014-04-10,12:26:06,30181,8373.0,2014-04-10,12:26:07,,,,12:28:11
45466,2014-04-10,12:26:12,30175,6989.0,2014-04-10,12:26:15,2014-04-10,12:27:27,,12:30:18
45467,2014-04-10,12:26:15,30172,9427.0,2014-04-10,12:26:16,,,,12:30:41
45468,2014-04-10,12:26:16,30175,8076.0,2014-04-10,12:26:17,2014-04-10,12:29:04,2014-04-10 12:30:14,12:32:43
45469,2014-04-10,12:26:17,30175,9696.0,2014-04-10,12:26:18,2014-04-10,12:27:21,2014-04-10 12:27:48,12:31:47
45470,2014-04-10,12:26:17,30172,8594.0,2014-04-10,12:26:19,,,,12:28:29
45471,2014-04-10,12:26:38,30172,8189.0,2014-04-10,12:26:39,,,,12:28:28
45472,2014-04-10,12:26:42,30175,9567.0,2014-04-10,12:26:42,,,,12:27:33
45473,2014-04-10,12:26:50,30175,9117.0,2014-04-10,12:26:51,,,,12:32:43
45474,2014-04-10,12:26:51,30172,7819.0,2014-04-10,12:26:52,,,,12:32:51
45475,2014-04-10,12:26:56,30172,8721.0,2014-04-10,12:26:57,2014-04-10,12:30:48,2014-04-10 12:33:00,12:35:02
45476,2014-04-10,12:27:05,30181,9430.0,2014-04-10,12:27:05,2014-04-10,12:29:06,,12:29:44
45477,2014-04-10,12:27:13,30175,6916.0,2014-04-10,12:27:18,2014-04-10,12:31:13,,12:32:56
45478,2014-04-10,12:27:15,30560,7002.0,2014-04-10,12:27:19,,,,12:33:16
45479,2014-04-10,12:27:24,30560,9113.0,2014-04-10,12:27:25,2014-04-10,12:28:43,2014-04-10 12:29:09,12:31:47
45480,2014-04-10,12:27:25,30175,9697.0,2014-04-10,12:27:26,2014-04-10,12:29:02,,12:29:43
45481,2014-04-10,12:27:26,30175,9576.0,2014-04-10,12:27:27,2014-04-10,12:28:52,2014-04-10 12:29:46,12:31:48
45482,2014-04-10,12:27:27,30560,8749.0,2014-04-10,12:27:28,,,,12:31:47
45483,2014-04-10,12:27:41,30560,7427.0,2014-04-10,12:27:42,,,,12:30:11
45484,2014-04-10,12:27:49,30172,8374.0,2014-04-10,12:27:50,2014-04-10,12:40:43,2014-04-10 12:42:16,12:48:10
45485,2014-04-10,12:27:51,30175,9690.0,2014-04-10,12:27:52,2014-04-10,12:30:24,,12:38:17
45486,2014-04-10,12:27:59,30175,9342.0,2014-04-10,12:28:03,2014-04-10,12:36:46,2014-04-10 12:38:07,12:40:50
45487,2014-04-10,12:27:59,30175,7823.0,2014-04-10,12:28:03,,,,12:29:19
45488,2014-04-10,12:28:11,30175,9426.0,2014-04-10,12:28:12,,,,12:31:52
45489,2014-04-10,12:28:23,30175,9567.0,2014-04-10,12:28:24,,,,12:34:49
45490,2014-04-10,12:28:28,30175,7529.0,2014-04-10,12:28:29,2014-04-10,12:31:12,2014-04-10 12:31:47,12:34:18
45491,2014-04-10,12:28:39,30175,9109.0,2014-04-10,12:28:40,,,,12:40:42
45492,2014-04-10,12:29:10,30181,9513.0,2014-04-10,12:29:11,,,,12:30:50
45493,2014-04-10,12:29:26,30175,9111.0,2014-04-10,12:29:28,2014-04-10,12:34:46,,12:36:00
45494,2014-04-10,12:29:31,30560,9110.0,2014-04-10,12:29:34,,,,12:31:33
45495,2014-04-10,12:29:34,30172,8723.0,2014-04-10,12:29:35,,,,12:30:52
45496,2014-04-10,12:29:42,30175,9696.0,2014-04-10,12:29:43,,,,12:32:19
45497,2014-04-10,12:29:49,30175,9516.0,2014-04-10,12:29:51,2014-04-10,12:33:13,2014-04-10 12:34:02,12:37:23
45498,2014-04-10,12:29:51,30181,9568.0,2014-04-10,12:29:52,,,,12:35:27
45499,2014-04-10,12:30:05,30172,6975.0,2014-04-10,12:30:06,2014-04-10,12:32:06,2014-04-10 12:33:06,12:34:27
45500,2014-04-10,12:30:21,30172,8592.0,2014-04-10,12:30:22,,,,12:30:24
45501,2014-04-10,12:30:22,30181,8373.0,2014-04-10,12:30:23,,,,12:31:06
45502,2014-04-10,12:30:43,30560,8594.0,2014-04-10,12:30:44,,,,12:36:01
45503,2014-04-10,12:30:44,30175,8189.0,2014-04-10,12:30:45,2014-04-10,12:33:20,2014-04-10 12:34:37,12:37:41
45504,2014-04-10,12:30:45,30560,6933.0,2014-04-10,12:30:46,2014-04-10,12:32:03,2014-04-10 12:33:04,12:33:06
45505,2014-04-10,12:31:03,30172,8730.0,2014-04-10,12:31:04,2014-04-10,12:39:25,2014-04-10 12:41:03,12:56:37
45506,2014-04-10,12:31:04,30172,9113.0,2014-04-10,12:31:05,2014-04-10,12:31:43,2014-04-10 12:32:02,12:35:42
45507,2014-04-10,12:31:09,30560,6980.0,2014-04-10,12:31:10,,,,12:37:49
45508,2014-04-10,12:31:17,30241,6993.0,2014-04-10,12:31:17,2014-04-10,12:34:40,,12:36:18
45509,2014-04-10,12:31:17,30172,7823.0,2014-04-10,12:31:17,2014-04-10,12:31:54,2014-04-10 12:32:27,12:34:04
45510,2014-04-10,12:31:22,30172,9433.0,2014-04-10,12:31:23,,,,12:37:12
45511,2014-04-10,12:31:32,30175,9118.0,2014-04-10,12:31:33,,,,12:35:05
45512,2014-04-10,12:31:32,30560,9430.0,2014-04-10,12:31:33,2014-04-10,12:46:06,2014-04-10 12:47:32,12:49:26
45513,2014-04-10,12:31:40,30175,9576.0,2014-04-10,12:31:43,2014-04-10,12:32:35,2014-04-10 12:33:07,12:40:03
45514,2014-04-10,12:31:43,30181,8077.0,2014-04-10,12:31:44,,,,12:33:29
45515,2014-04-10,12:31:58,30560,7923.0,2014-04-10,12:31:59,,,,12:37:17
45516,2014-04-10,12:32:14,30175,6934.0,2014-04-10,12:32:15,,,,12:35:28
45517,2014-04-10,12:32:26,30175,9695.0,2014-04-10,12:32:27,2014-04-10,12:34:08,2014-04-10 12:35:07,12:37:17
45518,2014-04-10,12:32:37,30560,8076.0,2014-04-10,12:32:38,,,,12:40:03
45519,2014-04-10,12:32:39,30560,6985.0,2014-04-10,12:32:40,,,,12:35:41
45520,2014-04-10,12:32:57,30175,6989.0,2014-04-10,12:32:58,2014-04-10,12:34:59,2014-04-10 12:35:49,12:36:12
45521,2014-04-10,12:32:57,30241,8496.0,2014-04-10,12:32:58,2014-04-10,12:33:58,2014-04-10 12:34:48,12:38:26
45522,2014-04-10,12:33:08,30175,8592.0,2014-04-10,12:33:09,2014-04-10,12:35:24,2014-04-10 12:36:20,12:43:04
45523,2014-04-10,12:33:12,30175,9513.0,2014-04-10,12:33:13,2014-04-10,12:35:29,2014-04-10 12:36:04,12:44:33
45524,2014-04-10,12:33:20,30172,9424.0,2014-04-10,12:33:21,,,,12:36:22
45525,2014-04-10,12:33:22,30172,8373.0,2014-04-10,12:33:23,,,,12:43:28
45526,2014-04-10,12:33:23,30179,9509.0,2014-04-10,12:33:24,,,,12:35:14
45527,2014-04-10,12:33:27,30179,9503.0,2014-04-10,12:33:28,2014-04-10,12:33:53,2014-04-10 12:34:18,12:35:11
45528,2014-04-10,12:33:44,30172,9110.0,2014-04-10,12:33:45,,,,12:41:54
45529,2014-04-10,12:33:53,30560,8866.0,2014-04-10,12:33:54,,,,12:36:58
45530,2014-04-10,12:33:55,30172,7529.0,2014-04-10,12:33:56,,,,12:35:11
45531,2014-04-10,12:33:57,30179,9692.0,2014-04-10,12:33:58,2014-04-10,12:34:54,,12:35:41
45532,2014-04-10,12:33:58,30175,9512.0,2014-04-10,12:33:59,,,,12:36:29
45533,2014-04-10,12:34:03,30172,9423.0,2014-04-10,12:34:05,,,,12:39:47
45534,2014-04-10,12:34:04,30560,9113.0,2014-04-10,12:34:06,,,,12:37:55
45535,2014-04-10,12:34:15,30181,6940.0,2014-04-10,12:34:16,,,,12:35:53
45536,2014-04-10,12:34:19,30560,9425.0,2014-04-10,12:34:22,,,,12:42:27
45537,2014-04-10,12:34:26,30181,9508.0,2014-04-10,12:34:27,,,,12:38:36
45538,2014-04-10,12:34:52,30175,7823.0,2014-04-10,12:34:53,,,,12:46:44
45539,2014-04-10,12:35:02,30560,9117.0,2014-04-10,12:35:04,,,,12:36:52
45540,2014-04-10,12:35:06,30560,6916.0,2014-04-10,12:35:07,,,,12:40:17
45541,2014-04-10,12:35:09,30181,9696.0,2014-04-10,12:35:10,,,,12:39:16
45542,2014-04-10,12:35:12,30560,7819.0,2014-04-10,12:35:13,,,,12:36:27
45543,2014-04-10,12:35:15,30175,8721.0,2014-04-10,12:35:19,,,,12:44:44
45544,2014-04-10,12:35:21,30175,9576.0,2014-04-10,12:35:25,2014-04-10,12:36:18,2014-04-10 12:37:01,12:49:27
45545,2014-04-10,12:35:37,30179,6933.0,2014-04-10,12:35:38,,,,12:41:25
45546,2014-04-10,12:35:44,30066,7002.0,2014-04-10,12:35:45,,,,12:38:00
45547,2014-04-10,12:35:46,30172,7168.0,2014-04-10,12:35:47,2014-04-10,12:37:18,2014-04-10 12:38:05,12:51:07
45548,2014-04-10,12:35:47,30175,8723.0,2014-04-10,12:35:48,2014-04-10,12:37:14,2014-04-10 12:38:14,12:43:33
45549,2014-04-10,12:35:47,30560,8077.0,2014-04-10,12:35:48,,,,12:40:39
45550,2014-04-10,12:35:53,30175,9693.0,2014-04-10,12:35:54,2014-04-10,12:37:27,2014-04-10 12:38:04,12:42:56
45551,2014-04-10,12:35:59,30175,9516.0,2014-04-10,12:36:00,,,,12:36:08
45552,2014-04-10,12:36:01,30175,9697.0,2014-04-10,12:36:02,2014-04-10,12:37:40,2014-04-10 12:38:21,12:38:50
45553,2014-04-10,12:36:14,30175,9503.0,2014-04-10,12:36:15,,,,12:41:21
45554,2014-04-10,12:36:16,30175,8189.0,2014-04-10,12:36:17,,,,12:38:11
45555,2014-04-10,12:36:20,30560,9427.0,2014-04-10,12:36:21,2014-04-10,12:43:28,2014-04-10 12:44:08,12:49:27
45556,2014-04-10,12:36:22,30560,8496.0,2014-04-10,12:36:23,,,,12:47:02
45557,2014-04-10,12:36:27,30172,9118.0,2014-04-10,12:36:28,,,,12:39:28
45558,2014-04-10,12:36:36,30175,9695.0,2014-04-10,12:36:37,,,,12:37:46
45559,2014-04-10,12:36:38,30560,7529.0,2014-04-10,12:36:40,,,,12:45:39
45560,2014-04-10,12:36:39,30175,9509.0,2014-04-10,12:36:40,2014-04-10,12:38:50,2014-04-10 12:39:56,12:43:53
45561,2014-04-10,12:36:42,30175,9568.0,2014-04-10,12:36:43,,,,12:41:29
45562,2014-04-10,12:36:44,30179,6934.0,2014-04-10,12:36:45,2014-04-10,12:38:20,2014-04-10 12:38:54,12:44:40
45563,2014-04-10,12:36:46,30560,9341.0,2014-04-10,12:36:47,,,,12:44:40
45564,2014-04-10,12:36:49,30175,9692.0,2014-04-10,12:36:50,,,,12:40:47
45565,2014-04-10,12:36:49,30560,6985.0,2014-04-10,12:36:50,,,,12:39:23
45566,2014-04-10,12:36:50,30175,6940.0,2014-04-10,12:36:51,,,,12:39:48
45567,2014-04-10,12:37:03,30518,6989.0,2014-04-10,12:37:04,2014-04-10,12:39:08,2014-04-10 12:39:56,12:48:15
45568,2014-04-10,12:37:18,30518,9111.0,2014-04-10,12:37:19,2014-04-10,12:39:22,2014-04-10 12:40:39,12:42:51
45569,2014-04-10,12:37:18,30175,8594.0,2014-04-10,12:37:19,,,,12:37:58
45570,2014-04-10,12:37:21,30181,9513.0,2014-04-10,12:37:22,,,,12:39:01
45571,2014-04-10,12:37:24,30181,9516.0,2014-04-10,12:37:25,,,,12:37:33
45572,2014-04-10,12:37:31,30172,8592.0,2014-04-10,12:37:32,,,,12:42:56
45573,2014-04-10,12:37:32,30518,7819.0,2014-04-10,12:37:33,2014-04-10,12:40:04,2014-04-10 12:41:02,12:45:36
45574,2014-04-10,12:37:32,30560,9117.0,2014-04-10,12:37:33,,,,12:41:37
45575,2014-04-10,12:37:46,30066,9512.0,2014-04-10,12:37:49,,,,12:41:31
45576,2014-04-10,12:37:49,30175,8866.0,2014-04-10,12:37:50,2014-04-10,12:40:21,,12:41:48
45577,2014-04-10,12:37:49,30172,8749.0,2014-04-10,12:37:50,,,,12:38:50
45578,2014-04-10,12:38:05,30175,9576.0,2014-04-10,12:38:06,2014-04-10,12:39:48,2014-04-10 12:40:36,12:42:54
45579,2014-04-10,12:38:12,30175,6993.0,2014-04-10,12:38:14,,,,12:52:03
45580,2014-04-10,12:38:20,30172,9433.0,2014-04-10,12:38:21,,,,12:43:42
45581,2014-04-10,12:38:25,30175,7923.0,2014-04-10,12:38:26,2014-04-10,12:40:24,,12:41:32
45582,2014-04-10,12:38:33,30560,6980.0,2014-04-10,12:38:36,,,,12:46:06
45583,2014-04-10,12:38:36,30560,9113.0,2014-04-10,12:38:37,,,,12:41:44
45584,2014-04-10,12:38:36,30175,9516.0,2014-04-10,12:38:37,2014-04-10,12:40:18,2014-04-10 12:42:17,12:46:22
45585,2014-04-10,12:38:40,30560,8594.0,2014-04-10,12:38:41,,,,12:42:28
45586,2014-04-10,12:38:40,30175,9695.0,2014-04-10,12:38:41,2014-04-10,12:45:49,,12:49:20
45587,2014-04-10,12:38:50,30179,9693.0,2014-04-10,12:38:51,,,,12:42:42
45588,2014-04-10,12:38:58,30560,7168.0,2014-04-10,12:38:59,,,,12:43:39
45589,2014-04-10,12:39:10,30175,7002.0,2014-04-10,12:39:11,2014-04-10,12:41:02,2014-04-10 12:42:13,12:47:33
45590,2014-04-10,12:39:12,30175,8189.0,2014-04-10,12:39:13,2014-04-10,12:41:30,2014-04-10 12:42:27,12:45:17
45591,2014-04-10,12:39:21,30175,8723.0,2014-04-10,12:39:22,,,,12:41:52
45592,2014-04-10,12:39:32,30560,8749.0,2014-04-10,12:39:33,,,,12:44:09
45593,2014-04-10,12:39:56,30181,9697.0,2014-04-10,12:39:57,,,,12:44:37
45594,2014-04-10,12:40:11,30175,9508.0,2014-04-10,12:40:14,2014-04-10,12:41:37,,12:43:34
45595,2014-04-10,12:40:14,30560,9424.0,2014-04-10,12:40:18,,,,12:45:37
45596,2014-04-10,12:40:19,30175,6934.0,2014-04-10,12:40:20,2014-04-10,12:43:46,2014-04-10 12:44:47,12:45:40
45597,2014-04-10,12:40:22,30560,9513.0,2014-04-10,12:40:23,2014-04-10,12:42:57,,12:45:25
45598,2014-04-10,12:40:25,30181,6985.0,2014-04-10,12:40:26,2014-04-10,12:43:58,2014-04-10 12:45:37,12:47:11
45599,2014-04-10,12:40:35,30175,9118.0,2014-04-10,12:40:36,2014-04-10,12:54:34,2014-04-10 12:56:20,12:57:18
45600,2014-04-10,12:40:35,30560,9423.0,2014-04-10,12:40:36,,,,12:43:09
45601,2014-04-10,12:40:47,30560,6940.0,2014-04-10,12:40:48,,,,12:44:50
45602,2014-04-10,12:41:08,30560,6989.0,2014-04-10,12:41:09,,,,12:45:00
45603,2014-04-10,12:41:17,30560,6916.0,2014-04-10,12:41:18,,,,12:43:34
45604,2014-04-10,12:41:22,30179,9691.0,2014-04-10,12:41:23,,,2014-04-10 12:42:24,12:53:00
45605,2014-04-10,12:41:26,30175,9696.0,2014-04-10,12:41:27,,,,12:46:27
45606,2014-04-10,12:41:40,30560,8076.0,2014-04-10,12:41:41,,,,12:44:34
45607,2014-04-10,12:41:54,30172,8077.0,2014-04-10,12:41:55,,,,12:43:22
45608,2014-04-10,12:41:54,30175,9509.0,2014-04-10,12:41:55,2014-04-10,12:51:01,2014-04-10 12:52:00,12:58:23
45609,2014-04-10,12:42:01,30175,9576.0,2014-04-10,12:42:02,,,,12:47:25
45610,2014-04-10,12:42:12,30181,9692.0,2014-04-10,12:42:13,,,,12:44:44
45611,2014-04-10,12:42:19,30181,9502.0,2014-04-10,12:42:20,,,,12:45:13
45612,2014-04-10,12:42:26,30175,9109.0,2014-04-10,12:42:27,2014-04-10,12:43:50,2014-04-10 12:44:33,12:48:15
45613,2014-04-10,12:42:28,30560,7819.0,2014-04-10,12:42:29,,,,12:45:32
45614,2014-04-10,12:42:51,30175,8730.0,2014-04-10,12:42:52,2014-04-10,12:45:32,2014-04-10 12:46:37,12:49:24
45615,2014-04-10,12:42:51,30560,9117.0,2014-04-10,12:42:52,,,,12:48:12
45616,2014-04-10,12:42:56,30560,7923.0,2014-04-10,12:42:57,,,,12:48:45
45617,2014-04-10,12:42:59,30175,9503.0,2014-04-10,12:43:00,,,,12:44:15
45618,2014-04-10,12:42:59,30560,9111.0,2014-04-10,12:43:00,,,,12:46:53
45619,2014-04-10,12:43:17,30175,9512.0,2014-04-10,12:43:18,,,2014-04-10 12:47:37,12:54:51
45620,2014-04-10,12:43:20,30175,9113.0,2014-04-10,12:43:20,,,,12:48:32
45621,2014-04-10,12:43:20,30175,8723.0,2014-04-10,12:43:21,2014-04-10,12:46:04,,12:49:07
45622,2014-04-10,12:43:30,30172,8866.0,2014-04-10,12:43:34,2014-04-10,12:48:23,2014-04-10 12:48:50,12:57:07
45623,2014-04-10,12:43:31,30172,9110.0,2014-04-10,12:43:34,,,,12:50:10
45624,2014-04-10,12:43:33,30560,6933.0,2014-04-10,12:43:34,,,,12:45:33
45625,2014-04-10,12:43:34,30181,7002.0,2014-04-10,12:43:35,2014-04-10,12:47:35,,12:49:20
45626,2014-04-10,12:43:40,30181,9516.0,2014-04-10,12:43:41,,,,12:45:05
45627,2014-04-10,12:43:47,30175,9425.0,2014-04-10,12:43:50,,,,12:45:33
45628,2014-04-10,12:43:55,30560,8189.0,2014-04-10,12:43:56,,,,12:44:42
45629,2014-04-10,12:44:01,30172,8594.0,2014-04-10,12:44:02,2014-04-10,12:48:12,2014-04-10 12:49:17,13:02:40
45630,2014-04-10,12:44:08,30179,9691.0,2014-04-10,12:44:09,2014-04-10,12:45:01,2014-04-10 12:45:29,12:47:37
45631,2014-04-10,12:44:09,30175,9693.0,2014-04-10,12:44:10,,,,12:49:44
45632,2014-04-10,12:44:09,30181,9423.0,2014-04-10,12:44:10,,,,12:48:16
45633,2014-04-10,12:44:11,30066,8077.0,2014-04-10,12:44:13,,,,12:48:54
45634,2014-04-10,12:44:13,30172,6916.0,2014-04-10,12:44:14,,,,12:54:52
45635,2014-04-10,12:44:15,30175,9508.0,2014-04-10,12:44:16,,,,12:49:42
45636,2014-04-10,12:44:18,30175,8373.0,2014-04-10,12:44:19,2014-04-10,12:45:56,2014-04-10 12:46:39,12:51:32
45637,2014-04-10,12:44:26,30175,9433.0,2014-04-10,12:44:27,2014-04-10,12:47:04,2014-04-10 12:48:41,12:49:57
45638,2014-04-10,12:44:32,30175,8749.0,2014-04-10,12:44:34,,,,12:46:28
45639,2014-04-10,12:45:01,30560,9427.0,2014-04-10,12:45:02,,,,12:52:43
45640,2014-04-10,12:45:04,30172,8076.0,2014-04-10,12:45:05,,,,12:47:37
45641,2014-04-10,12:45:08,30175,9503.0,2014-04-10,12:45:09,,,,12:48:13
45642,2014-04-10,12:45:12,30175,9109.0,2014-04-10,12:45:13,2014-04-10,12:46:17,2014-04-10 12:47:21,12:48:15
45643,2014-04-10,12:45:16,30175,9697.0,2014-04-10,12:45:17,,,,12:47:19
45644,2014-04-10,12:45:18,30172,8189.0,2014-04-10,12:45:19,,,,12:47:44
45645,2014-04-10,12:45:31,30175,9341.0,2014-04-10,12:45:33,2014-04-10,12:49:46,2014-04-10 12:51:04,12:55:45
45646,2014-04-10,12:45:38,30175,8721.0,2014-04-10,12:45:40,,,,12:47:13
45647,2014-04-10,12:45:45,30560,6934.0,2014-04-10,12:45:48,,,,12:51:09
45648,2014-04-10,12:45:47,30181,9692.0,2014-04-10,12:45:48,,,,12:54:06
45649,2014-04-10,12:45:47,30560,6940.0,2014-04-10,12:45:48,,,,12:55:58
45650,2014-04-10,12:45:55,30181,6989.0,2014-04-10,12:45:56,,,,12:47:24
