,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
96267,2014-10-24,13:50:22,30175,1167.0,2014-10-24,13:51:05,,,,13:51:05
96268,2014-10-24,13:50:26,30175,1167.0,2014-10-24,13:51:05,2014-10-24,13:52:58,2014-10-24 13:53:43,13:57:20
96269,2014-10-24,13:50:29,30175,,,,,,,13:51:08
96270,2014-10-24,13:50:30,30175,9342.0,2014-10-24,13:51:13,,,,13:55:30
96271,2014-10-24,13:50:31,30518,1041.0,2014-10-24,13:51:25,2014-10-24,13:55:13,,13:58:49
96272,2014-10-24,13:50:31,30560,,,,,,,13:51:13
96273,2014-10-24,13:50:38,30518,6917.0,2014-10-24,13:51:38,2014-10-24,13:54:41,,13:56:14
96274,2014-10-24,13:50:38,30172,6930.0,2014-10-24,13:51:44,,,,13:58:07
96275,2014-10-24,13:50:49,30729,,,,,,,13:51:06
96276,2014-10-24,13:50:57,30181,9575.0,2014-10-24,13:51:53,2014-10-24,13:54:56,2014-10-24 13:56:21,13:57:44
96277,2014-10-24,13:51:04,30560,9690.0,2014-10-24,13:52:22,,,,13:56:56
96278,2014-10-24,13:51:06,30172,,,,,,,13:51:49
96279,2014-10-24,13:51:07,30172,,,,,,,13:51:42
96280,2014-10-24,13:51:22,30175,1408.0,2014-10-24,13:52:13,,,,13:55:27
96281,2014-10-24,13:51:30,30560,7030.0,2014-10-24,13:52:24,,,,13:56:45
96282,2014-10-24,13:51:32,30175,1308.0,2014-10-24,13:52:12,2014-10-24,13:54:12,,13:57:56
96283,2014-10-24,13:51:32,30179,,,,,,,13:51:41
96284,2014-10-24,13:51:39,30179,1173.0,2014-10-24,13:52:17,,,,13:57:48
96285,2014-10-24,13:51:40,30179,1102.0,2014-10-24,13:52:38,,,,13:53:05
96286,2014-10-24,13:51:43,30181,1311.0,2014-10-24,13:52:39,2014-10-24,13:53:38,2014-10-24 13:54:23,13:57:48
96287,2014-10-24,13:51:45,30172,9567.0,2014-10-24,13:52:48,,,,14:06:29
96288,2014-10-24,13:51:46,30179,1044.0,2014-10-24,13:52:49,,,,14:12:21
96289,2014-10-24,13:51:53,30175,,,,,,,13:52:27
96290,2014-10-24,13:51:56,30181,8076.0,2014-10-24,13:52:50,2014-10-24,13:56:27,2014-10-24 13:57:51,14:06:23
96291,2014-10-24,13:52:04,30518,7440.0,2014-10-24,13:52:51,2014-10-24,13:54:40,,13:56:19
96292,2014-10-24,13:52:09,30172,6932.0,2014-10-24,13:52:49,,,,13:58:42
96293,2014-10-24,13:52:15,30560,9828.0,2014-10-24,13:53:04,,,,13:54:44
96294,2014-10-24,13:52:16,30172,8729.0,2014-10-24,13:53:29,,,,13:56:07
96295,2014-10-24,13:52:21,30175,1102.0,2014-10-24,13:53:09,2014-10-24,13:59:54,2014-10-24 14:01:21,14:03:43
96296,2014-10-24,13:52:30,30172,9503.0,2014-10-24,13:53:44,,,,14:01:12
96297,2014-10-24,13:52:31,30179,1309.0,2014-10-24,13:53:10,,,,13:54:21
96298,2014-10-24,13:52:33,30179,,,,,,,13:52:49
96299,2014-10-24,13:52:36,30179,1250.0,2014-10-24,13:53:36,2014-10-24,13:54:32,,13:56:22
96300,2014-10-24,13:52:41,30175,1167.0,2014-10-24,13:53:45,2014-10-24,13:55:12,2014-10-24 13:56:00,13:59:17
96301,2014-10-24,13:52:43,30175,1043.0,2014-10-24,13:53:47,2014-10-24,13:55:46,2014-10-24 13:56:40,13:58:58
96302,2014-10-24,13:52:45,30560,1105.0,2014-10-24,13:54:02,,,,14:03:38
96303,2014-10-24,13:52:48,30172,6929.0,2014-10-24,13:54:23,,,,14:04:42
96304,2014-10-24,13:52:48,30175,1239.0,2014-10-24,13:54:07,2014-10-24,13:56:19,,13:57:15
96305,2014-10-24,13:52:55,30172,9828.0,2014-10-24,13:54:45,,,,13:59:18
96306,2014-10-24,13:53:12,30175,1403.0,2014-10-24,13:54:18,2014-10-24,13:55:27,,13:57:01
96307,2014-10-24,13:53:13,30172,9427.0,2014-10-24,13:55:19,,,,13:56:47
96308,2014-10-24,13:53:16,30181,1309.0,2014-10-24,13:54:21,,,,14:00:58
96309,2014-10-24,13:53:16,30066,1402.0,2014-10-24,13:54:23,,,,13:59:57
96310,2014-10-24,13:53:26,30172,,,,,,,13:53:27
96311,2014-10-24,13:53:26,30560,9342.0,2014-10-24,13:55:30,,,,13:57:27
96312,2014-10-24,13:53:27,30172,9109.0,2014-10-24,13:55:49,,,,13:58:51
96313,2014-10-24,13:53:32,30172,7039.0,2014-10-24,13:56:09,,,,13:58:00
96314,2014-10-24,13:53:42,30560,6991.0,2014-10-24,13:56:09,,,,14:00:21
96315,2014-10-24,13:53:46,30560,6917.0,2014-10-24,13:56:14,,,,13:59:02
96316,2014-10-24,13:53:47,30181,1311.0,2014-10-24,13:54:24,2014-10-24,13:55:44,,13:57:10
96317,2014-10-24,13:53:50,30175,1305.0,2014-10-24,13:54:26,,,,14:00:16
96318,2014-10-24,13:53:57,30175,,,,,,,13:54:39
96319,2014-10-24,13:54:05,30560,7440.0,2014-10-24,13:56:22,,,,14:08:55
96320,2014-10-24,13:54:08,30172,8729.0,2014-10-24,13:56:24,2014-10-24,13:58:23,2014-10-24 13:59:41,14:01:46
96321,2014-10-24,13:54:18,30181,1408.0,2014-10-24,13:55:32,,,,14:07:59
96322,2014-10-24,13:54:24,30175,1167.0,2014-10-24,13:56:02,2014-10-24,14:01:29,2014-10-24 14:05:15,14:06:31
96323,2014-10-24,13:54:26,30175,,,,,,,13:55:53
96324,2014-10-24,13:54:26,30172,9575.0,2014-10-24,13:56:25,2014-10-24,14:11:57,2014-10-24 14:15:18,14:35:39
96325,2014-10-24,13:54:34,30560,8749.0,2014-10-24,13:56:28,,,,13:59:41
96326,2014-10-24,13:54:35,30175,1313.0,2014-10-24,13:56:06,2014-10-24,13:56:37,,13:58:42
96327,2014-10-24,13:54:35,30560,,,,,,,13:55:13
96328,2014-10-24,13:54:39,30172,,,,,,,13:56:39
96329,2014-10-24,13:54:47,30175,1250.0,2014-10-24,13:56:23,2014-10-24,14:00:07,,14:03:27
96330,2014-10-24,13:54:54,30172,1043.0,2014-10-24,13:56:42,,,,13:58:31
96331,2014-10-24,13:55:03,30175,7030.0,2014-10-24,13:56:45,,,,14:01:32
96332,2014-10-24,13:55:09,30181,9427.0,2014-10-24,13:56:47,,,,14:00:05
96333,2014-10-24,13:55:10,30175,9690.0,2014-10-24,13:56:56,,,,14:00:32
96334,2014-10-24,13:55:20,30560,9342.0,2014-10-24,13:57:27,,,,14:01:19
96335,2014-10-24,13:55:28,30172,,,,,,,13:56:32
96336,2014-10-24,13:55:32,30175,,,,,,,13:55:38
96337,2014-10-24,13:55:37,30181,1403.0,2014-10-24,13:57:06,2014-10-24,14:00:45,2014-10-24 14:01:41,14:13:07
96338,2014-10-24,13:55:42,30729,,,,,,,13:55:50
96339,2014-10-24,13:55:46,30560,8076.0,2014-10-24,13:57:57,,,,14:00:07
96340,2014-10-24,13:55:46,30175,1311.0,2014-10-24,13:57:10,,,,13:58:07
96341,2014-10-24,13:55:55,30172,7039.0,2014-10-24,13:58:03,,,,13:59:14
96342,2014-10-24,13:56:01,30175,1239.0,2014-10-24,13:57:18,,,,13:58:22
96343,2014-10-24,13:56:05,30175,,,,,,,13:56:15
96344,2014-10-24,13:56:10,30175,1307.0,2014-10-24,13:57:18,2014-10-24,14:00:15,2014-10-24 14:00:55,14:06:35
96345,2014-10-24,13:56:12,30175,1173.0,2014-10-24,13:57:48,2014-10-24,14:04:51,2014-10-24 14:06:02,14:08:58
96346,2014-10-24,13:56:13,30181,,,,,,,13:57:16
96347,2014-10-24,13:56:13,30172,6930.0,2014-10-24,13:58:10,,,,13:59:59
96348,2014-10-24,13:56:23,30172,,,,,,,13:57:21
96349,2014-10-24,13:56:24,30175,1308.0,2014-10-24,13:57:57,2014-10-24,14:01:49,2014-10-24 14:02:52,14:08:55
96350,2014-10-24,13:56:25,30175,1311.0,2014-10-24,13:58:07,,,,14:07:56
96351,2014-10-24,13:56:33,30729,,,,,,,13:57:22
96352,2014-10-24,13:56:36,30175,1242.0,2014-10-24,13:58:16,,,,14:06:13
96353,2014-10-24,13:56:40,30175,1239.0,2014-10-24,13:58:23,2014-10-24,13:59:43,2014-10-24 14:01:06,14:06:48
96354,2014-10-24,13:56:41,30560,,,,,,,13:57:28
96355,2014-10-24,13:56:43,30172,1043.0,2014-10-24,13:58:31,,,,14:04:25
96356,2014-10-24,13:56:49,30560,1169.0,2014-10-24,13:58:36,,,,14:10:53
96357,2014-10-24,13:56:57,30560,6932.0,2014-10-24,13:58:43,2014-10-24,14:04:20,,14:04:22
96358,2014-10-24,13:57:02,30175,1313.0,2014-10-24,13:58:42,2014-10-24,14:00:07,2014-10-24 14:01:04,14:05:43
96359,2014-10-24,13:57:06,30175,9109.0,2014-10-24,13:58:53,2014-10-24,14:00:35,2014-10-24 14:01:24,14:04:42
96360,2014-10-24,13:57:22,30172,6917.0,2014-10-24,13:59:02,2014-10-24,14:04:35,,14:05:50
96361,2014-10-24,13:57:26,30175,1397.0,2014-10-24,13:59:12,,,,14:01:55
96362,2014-10-24,13:57:45,30175,7039.0,2014-10-24,13:59:17,,,,14:02:59
96363,2014-10-24,13:57:50,30518,9828.0,2014-10-24,13:59:18,2014-10-24,14:00:24,2014-10-24 14:01:22,14:02:11
96364,2014-10-24,13:57:58,30175,8749.0,2014-10-24,13:59:41,,,,14:02:31
96365,2014-10-24,13:58:00,30175,8729.0,2014-10-24,13:59:44,,,,14:07:46
96366,2014-10-24,13:58:00,30175,1247.0,2014-10-24,13:59:45,2014-10-24,14:02:48,2014-10-24 14:04:15,14:06:06
96367,2014-10-24,13:58:02,30175,6930.0,2014-10-24,13:59:59,2014-10-24,14:02:41,2014-10-24 14:03:25,14:10:56
96368,2014-10-24,13:58:08,30172,8374.0,2014-10-24,14:00:22,2014-10-24,14:05:52,2014-10-24 14:07:45,14:13:35
96369,2014-10-24,13:58:16,30175,1306.0,2014-10-24,14:00:12,2014-10-24,14:00:57,,14:02:10
96370,2014-10-24,13:58:17,30172,8191.0,2014-10-24,14:00:25,,,,14:00:25
96371,2014-10-24,13:58:27,30172,8191.0,2014-10-24,14:00:26,2014-10-24,14:03:23,2014-10-24 14:04:24,14:05:14
96372,2014-10-24,13:58:31,30066,,,,,,,14:00:01
96373,2014-10-24,13:58:43,30560,,,,,,,14:00:15
96374,2014-10-24,13:58:45,30175,1305.0,2014-10-24,14:00:16,2014-10-24,14:01:43,,14:03:01
96375,2014-10-24,13:58:49,30179,1310.0,2014-10-24,14:00:24,2014-10-24,14:00:54,,14:03:01
96376,2014-10-24,13:58:50,30560,9690.0,2014-10-24,14:00:32,,,,14:07:56
96377,2014-10-24,13:58:57,30175,1406.0,2014-10-24,14:00:36,2014-10-24,14:08:27,,14:12:18
96378,2014-10-24,13:59:09,30175,,,,,,,14:00:13
96379,2014-10-24,13:59:13,30175,1179.0,2014-10-24,14:00:43,2014-10-24,14:01:29,,14:02:54
96380,2014-10-24,13:59:15,30172,9689.0,2014-10-24,14:00:44,,,,14:13:19
96381,2014-10-24,13:59:17,30175,1307.0,2014-10-24,14:00:58,2014-10-24,14:04:40,2014-10-24 14:06:05,14:17:54
96382,2014-10-24,13:59:28,30518,1309.0,2014-10-24,14:00:59,2014-10-24,14:05:18,2014-10-24 14:06:08,14:08:08
96383,2014-10-24,13:59:31,30181,1313.0,2014-10-24,14:01:04,2014-10-24,14:03:04,2014-10-24 14:04:28,14:09:33
96384,2014-10-24,13:59:31,30560,1049.0,2014-10-24,14:01:10,,,,14:06:10
96385,2014-10-24,13:59:35,30175,1402.0,2014-10-24,14:01:04,,,,14:03:31
96386,2014-10-24,13:59:35,30518,1239.0,2014-10-24,14:01:08,,,,14:01:19
96387,2014-10-24,13:59:46,30729,1400.0,2014-10-24,14:01:22,,,,14:04:05
96388,2014-10-24,13:59:52,30560,1102.0,2014-10-24,14:01:23,,,,14:06:03
96389,2014-10-24,13:59:56,30181,1239.0,2014-10-24,14:01:22,,,,14:07:55
96390,2014-10-24,14:00:02,30066,9828.0,2014-10-24,14:01:25,,,,14:06:47
96391,2014-10-24,14:00:21,30181,7030.0,2014-10-24,14:01:33,,,,14:02:52
96392,2014-10-24,14:00:21,30179,,,,,,,14:01:00
96393,2014-10-24,14:00:22,30518,1403.0,2014-10-24,14:01:47,,,,14:06:41
96394,2014-10-24,14:00:30,30175,6991.0,2014-10-24,14:01:56,,,,14:11:06
96395,2014-10-24,14:00:31,30518,,,,,,,14:01:07
96396,2014-10-24,14:00:32,30518,1397.0,2014-10-24,14:01:56,2014-10-24,14:10:27,2014-10-24 14:12:21,14:19:52
96397,2014-10-24,14:00:33,30181,1306.0,2014-10-24,14:02:10,,,,14:07:08
96398,2014-10-24,14:00:38,30518,8749.0,2014-10-24,14:02:37,,,,14:08:40
96399,2014-10-24,14:00:43,30181,,,,,,,14:02:39
96400,2014-10-24,14:00:47,30172,7030.0,2014-10-24,14:02:53,,,,14:04:20
96401,2014-10-24,14:00:49,30181,1308.0,2014-10-24,14:02:55,2014-10-24,14:04:26,2014-10-24 14:05:27,14:17:04
96402,2014-10-24,14:00:52,30175,1179.0,2014-10-24,14:02:57,2014-10-24,14:03:28,,14:05:36
96403,2014-10-24,14:00:53,30175,7039.0,2014-10-24,14:03:02,2014-10-24,14:05:25,2014-10-24 14:06:55,14:19:33
96404,2014-10-24,14:00:56,30172,,,,,,,14:01:51
96405,2014-10-24,14:00:59,30172,,,,,,,14:01:47
96406,2014-10-24,14:01:06,30181,1305.0,2014-10-24,14:03:02,2014-10-24,14:04:24,2014-10-24 14:05:17,14:07:14
96407,2014-10-24,14:01:07,30172,7030.0,2014-10-24,14:04:22,,,,14:11:01
96408,2014-10-24,14:01:12,30175,1310.0,2014-10-24,14:03:02,2014-10-24,14:03:34,,14:05:29
96409,2014-10-24,14:01:16,30181,1250.0,2014-10-24,14:03:28,2014-10-24,14:05:07,,14:07:32
96410,2014-10-24,14:01:19,30175,1402.0,2014-10-24,14:03:37,2014-10-24,14:06:17,2014-10-24 14:07:02,14:09:19
96411,2014-10-24,14:01:24,30560,1105.0,2014-10-24,14:03:38,,,,14:20:58
96412,2014-10-24,14:01:28,30560,1043.0,2014-10-24,14:04:25,,,,14:08:53
96413,2014-10-24,14:01:30,30560,8191.0,2014-10-24,14:04:26,,,,14:06:31
96414,2014-10-24,14:01:31,30560,,,,,,,14:02:27
96415,2014-10-24,14:01:33,30560,1102.0,2014-10-24,14:06:03,2014-10-24,14:17:01,2014-10-24 14:18:20,14:19:31
96416,2014-10-24,14:01:40,30175,1240.0,2014-10-24,14:03:38,2014-10-24,14:05:59,2014-10-24 14:07:00,14:09:46
96417,2014-10-24,14:01:41,30175,1400.0,2014-10-24,14:04:07,2014-10-24,14:06:18,2014-10-24 14:07:03,14:11:24
96418,2014-10-24,14:01:43,30175,,,,,,,14:04:07
96419,2014-10-24,14:01:46,30560,,,,,,,14:02:40
96420,2014-10-24,14:01:47,30175,1247.0,2014-10-24,14:04:18,2014-10-24,14:13:09,2014-10-24 14:15:09,14:23:29
96421,2014-10-24,14:01:50,30066,1313.0,2014-10-24,14:04:28,,,,14:07:06
96422,2014-10-24,14:01:58,30175,1167.0,2014-10-24,14:05:17,2014-10-24,14:05:36,,14:07:13
96423,2014-10-24,14:02:00,30560,1049.0,2014-10-24,14:06:13,2014-10-24,14:10:05,2014-10-24 14:10:41,14:12:34
96424,2014-10-24,14:02:00,30560,1168.0,2014-10-24,14:06:14,,,,14:16:22
96425,2014-10-24,14:02:08,30518,,,,,,,14:04:28
96426,2014-10-24,14:02:09,30172,9567.0,2014-10-24,14:06:32,,,,14:07:24
96427,2014-10-24,14:02:17,30175,1305.0,2014-10-24,14:05:18,2014-10-24,14:06:17,,14:07:46
96428,2014-10-24,14:02:18,30181,1310.0,2014-10-24,14:05:30,,,,14:10:10
96429,2014-10-24,14:02:21,30175,1308.0,2014-10-24,14:05:32,2014-10-24,14:08:16,2014-10-24 14:09:40,14:14:21
96430,2014-10-24,14:02:24,30181,1179.0,2014-10-24,14:05:38,2014-10-24,14:08:34,2014-10-24 14:09:45,14:20:43
96431,2014-10-24,14:02:58,30518,,,,,,,14:04:04
96432,2014-10-24,14:03:01,30181,,,,,,,14:05:10
96433,2014-10-24,14:03:02,30175,1173.0,2014-10-24,14:06:07,,,,14:15:11
96434,2014-10-24,14:03:06,30172,8191.0,2014-10-24,14:06:41,,,,14:10:49
96435,2014-10-24,14:03:23,30175,1307.0,2014-10-24,14:06:08,,,,14:08:49
96436,2014-10-24,14:03:24,30560,9828.0,2014-10-24,14:06:52,,,,14:11:00
96437,2014-10-24,14:03:29,30175,1309.0,2014-10-24,14:06:11,,,,14:13:03
96438,2014-10-24,14:03:29,30560,,,,,,,14:04:45
96439,2014-10-24,14:03:35,30172,,,,,,,14:04:22
96440,2014-10-24,14:03:44,30181,1403.0,2014-10-24,14:06:47,,,,14:17:48
96441,2014-10-24,14:03:44,30175,,,,,,,14:05:23
96442,2014-10-24,14:03:46,30172,7039.0,2014-10-24,14:06:57,,,,14:09:44
96443,2014-10-24,14:03:47,30175,1240.0,2014-10-24,14:07:01,,,,14:08:11
96444,2014-10-24,14:03:48,30172,8374.0,2014-10-24,14:07:46,2014-10-24,14:11:12,,14:20:26
96445,2014-10-24,14:03:48,30175,1402.0,2014-10-24,14:07:07,,,,14:08:58
96446,2014-10-24,14:03:52,30175,,,,,,,14:06:15
96447,2014-10-24,14:03:56,30175,1313.0,2014-10-24,14:07:06,,,,14:13:18
96448,2014-10-24,14:03:58,30560,8729.0,2014-10-24,14:07:47,,,,14:10:48
96449,2014-10-24,14:04:02,30181,,,,,,,14:04:41
96450,2014-10-24,14:04:03,30175,1306.0,2014-10-24,14:07:08,,,,14:16:55
96451,2014-10-24,14:04:03,30175,1400.0,2014-10-24,14:07:11,2014-10-24,14:07:54,,14:09:26
96452,2014-10-24,14:04:07,30560,,,,,,,14:07:48
96453,2014-10-24,14:04:10,30518,1167.0,2014-10-24,14:07:14,2014-10-24,14:08:43,2014-10-24 14:09:38,14:14:39
96454,2014-10-24,14:04:19,30560,9567.0,2014-10-24,14:07:50,,,,14:10:35
96455,2014-10-24,14:04:29,30175,1250.0,2014-10-24,14:07:33,2014-10-24,14:16:29,2014-10-24 14:17:24,14:24:11
96456,2014-10-24,14:04:29,30175,1242.0,2014-10-24,14:07:40,2014-10-24,14:11:30,2014-10-24 14:12:32,14:15:48
96457,2014-10-24,14:04:37,30066,9690.0,2014-10-24,14:07:57,,,,14:15:25
96458,2014-10-24,14:04:54,30179,,,,,,,14:04:59
96459,2014-10-24,14:04:56,30175,1305.0,2014-10-24,14:07:46,2014-10-24,14:10:15,,14:13:37
96460,2014-10-24,14:04:59,30560,1113.0,2014-10-24,14:08:03,,,,14:13:28
96461,2014-10-24,14:05:04,30729,,,,,,,14:05:13
96462,2014-10-24,14:05:09,30175,1239.0,2014-10-24,14:07:56,2014-10-24,14:09:21,2014-10-24 14:10:38,14:13:35
96463,2014-10-24,14:05:16,30181,,,,,,,14:05:21
96464,2014-10-24,14:05:26,30175,1311.0,2014-10-24,14:07:57,,,,14:13:05
96465,2014-10-24,14:05:27,30181,,,,,,,14:05:29
96466,2014-10-24,14:05:32,30172,8749.0,2014-10-24,14:08:41,,,,14:18:33
96467,2014-10-24,14:05:37,30172,,,,,,,14:07:16
96468,2014-10-24,14:05:40,30181,,,,,,,14:07:51
96469,2014-10-24,14:05:43,30175,,,,,,,14:07:24
96470,2014-10-24,14:05:45,30560,1041.0,2014-10-24,14:08:52,,,,14:12:23
96471,2014-10-24,14:05:54,30518,1408.0,2014-10-24,14:08:04,2014-10-24,14:09:51,2014-10-24 14:10:42,14:20:51
96472,2014-10-24,14:06:18,30172,,,,,,,14:06:56
96473,2014-10-24,14:06:20,30181,1240.0,2014-10-24,14:08:12,2014-10-24,14:10:27,2014-10-24 14:11:40,14:18:03
96474,2014-10-24,14:06:26,30518,1249.0,2014-10-24,14:08:41,,,,14:11:24
96475,2014-10-24,14:06:29,30560,1043.0,2014-10-24,14:08:53,,,,14:11:49
96476,2014-10-24,14:06:55,30172,7440.0,2014-10-24,14:08:56,,,,14:14:19
96477,2014-10-24,14:07:14,30179,,,,,,,14:08:11
96478,2014-10-24,14:07:17,30181,1307.0,2014-10-24,14:08:49,2014-10-24,14:10:44,2014-10-24 14:11:47,14:18:42
96479,2014-10-24,14:07:21,30175,1402.0,2014-10-24,14:09:04,2014-10-24,14:15:00,,14:18:22
96480,2014-10-24,14:07:29,30560,7039.0,2014-10-24,14:09:44,,,,14:11:50
96481,2014-10-24,14:07:39,30181,1400.0,2014-10-24,14:09:32,2014-10-24,14:12:13,,14:13:59
96482,2014-10-24,14:07:44,30179,1167.0,2014-10-24,14:09:40,,,,14:15:55
96483,2014-10-24,14:07:46,30181,1308.0,2014-10-24,14:09:44,2014-10-24,14:11:07,2014-10-24 14:12:15,14:27:00
96484,2014-10-24,14:07:48,30175,1179.0,2014-10-24,14:09:47,2014-10-24,14:12:02,2014-10-24 14:12:39,14:13:02
96485,2014-10-24,14:07:57,30560,,,,,,,14:08:54
96486,2014-10-24,14:08:05,30175,1310.0,2014-10-24,14:10:14,2014-10-24,14:10:53,,14:12:07
96487,2014-10-24,14:08:08,30175,1239.0,2014-10-24,14:10:40,,,,14:13:05
96488,2014-10-24,14:08:09,30175,1049.0,2014-10-24,14:10:44,,,,14:15:53
96489,2014-10-24,14:08:24,30175,1408.0,2014-10-24,14:10:44,2014-10-24,14:11:29,,14:11:48
96490,2014-10-24,14:08:26,30172,,,,,,,14:09:52
96491,2014-10-24,14:08:40,30175,1169.0,2014-10-24,14:10:54,2014-10-24,14:19:03,2014-10-24 14:20:04,14:24:00
96492,2014-10-24,14:08:43,30518,8729.0,2014-10-24,14:10:56,2014-10-24,14:12:42,2014-10-24 14:14:05,14:17:45
96493,2014-10-24,14:08:49,30518,9828.0,2014-10-24,14:11:01,2014-10-24,14:14:12,2014-10-24 14:15:42,14:17:37
96494,2014-10-24,14:08:50,30181,8191.0,2014-10-24,14:11:02,2014-10-24,14:17:55,2014-10-24 14:18:51,14:23:39
96495,2014-10-24,14:08:51,30172,7030.0,2014-10-24,14:11:07,,,,14:12:45
96496,2014-10-24,14:08:52,30175,,,,,,,14:09:59
96497,2014-10-24,14:08:55,30181,6991.0,2014-10-24,14:11:12,,,,14:13:11
96498,2014-10-24,14:08:56,30172,1043.0,2014-10-24,14:11:50,2014-10-24,14:15:56,,14:17:20
96499,2014-10-24,14:08:58,30560,7039.0,2014-10-24,14:11:53,,,,14:14:30
96500,2014-10-24,14:09:00,30172,1041.0,2014-10-24,14:12:24,,,,14:15:59
96501,2014-10-24,14:09:01,30175,1249.0,2014-10-24,14:11:24,,,,14:13:31
96502,2014-10-24,14:09:22,30560,1044.0,2014-10-24,14:12:21,,,,14:17:15
96503,2014-10-24,14:09:44,30175,1240.0,2014-10-24,14:11:41,2014-10-24,14:12:58,2014-10-24 14:13:54,14:28:16
96504,2014-10-24,14:09:50,30175,1307.0,2014-10-24,14:11:50,,,,14:21:59
96505,2014-10-24,14:09:53,30175,1408.0,2014-10-24,14:11:51,,,,14:18:47
96506,2014-10-24,14:09:56,30560,7030.0,2014-10-24,14:12:46,,,,14:15:37
96507,2014-10-24,14:09:56,30181,1310.0,2014-10-24,14:12:09,2014-10-24,14:14:43,2014-10-24 14:16:12,14:26:43
96508,2014-10-24,14:09:57,30172,6991.0,2014-10-24,14:13:11,,,,14:27:36
96509,2014-10-24,14:10:02,30181,1308.0,2014-10-24,14:12:20,,,,14:15:41
96510,2014-10-24,14:10:02,30181,1406.0,2014-10-24,14:12:20,2014-10-24,14:15:33,2014-10-24 14:16:32,14:22:40
96511,2014-10-24,14:10:05,30560,9689.0,2014-10-24,14:13:20,,,,14:20:30
96512,2014-10-24,14:10:32,30175,1179.0,2014-10-24,14:12:44,,,,14:20:54
96513,2014-10-24,14:10:46,30518,1309.0,2014-10-24,14:13:05,2014-10-24,14:20:15,,14:24:23
96514,2014-10-24,14:10:51,30175,1311.0,2014-10-24,14:13:05,2014-10-24,14:15:29,2014-10-24 14:16:07,14:20:19
96515,2014-10-24,14:10:54,30560,,,,,,,14:11:38
96516,2014-10-24,14:11:02,30175,,,,,,,14:11:22
96517,2014-10-24,14:11:06,30175,,,,,,,14:12:04
96518,2014-10-24,14:11:12,30181,1239.0,2014-10-24,14:13:06,,,,14:17:09
96519,2014-10-24,14:11:25,30175,1313.0,2014-10-24,14:13:19,,,,14:19:08
96520,2014-10-24,14:11:27,30172,7440.0,2014-10-24,14:14:23,,,,14:15:37
96521,2014-10-24,14:11:31,30172,,,,,,,14:11:46
96522,2014-10-24,14:11:32,30560,1113.0,2014-10-24,14:13:29,,,,14:16:37
96523,2014-10-24,14:11:47,30179,1249.0,2014-10-24,14:13:31,2014-10-24,14:14:31,,14:16:07
96524,2014-10-24,14:11:56,30172,7039.0,2014-10-24,14:14:32,,,,14:16:00
96525,2014-10-24,14:12:04,30175,1305.0,2014-10-24,14:13:38,2014-10-24,14:24:27,2014-10-24 14:26:55,14:31:36
96526,2014-10-24,14:12:07,30172,8729.0,2014-10-24,14:15:13,,,,14:19:46
96527,2014-10-24,14:12:07,30175,1397.0,2014-10-24,14:13:44,,,,14:15:20
96528,2014-10-24,14:12:07,30729,,,,,,,14:12:25
96529,2014-10-24,14:12:30,30179,1240.0,2014-10-24,14:13:55,2014-10-24,14:16:04,,14:17:49
96530,2014-10-24,14:12:33,30181,1400.0,2014-10-24,14:14:02,2014-10-24,14:15:28,,14:16:38
96531,2014-10-24,14:12:34,30518,1242.0,2014-10-24,14:14:37,2014-10-24,14:17:15,,14:20:39
96532,2014-10-24,14:12:36,30175,1173.0,2014-10-24,14:15:12,,,,14:20:59
96533,2014-10-24,14:12:38,30181,1247.0,2014-10-24,14:15:14,2014-10-24,14:19:45,2014-10-24 14:21:18,14:28:26
96534,2014-10-24,14:12:38,30066,9575.0,2014-10-24,14:15:23,,,,14:21:49
96535,2014-10-24,14:12:40,30175,9690.0,2014-10-24,14:15:26,,,,14:19:45
96536,2014-10-24,14:12:59,30560,,,,,,,14:13:35
96537,2014-10-24,14:13:11,30175,1397.0,2014-10-24,14:15:28,2014-10-24,14:19:45,2014-10-24 14:21:15,14:23:33
96538,2014-10-24,14:13:17,30172,7030.0,2014-10-24,14:15:37,,,,14:18:17
96539,2014-10-24,14:13:18,30175,1308.0,2014-10-24,14:15:41,2014-10-24,14:17:49,2014-10-24 14:18:58,14:23:51
96540,2014-10-24,14:13:18,30560,9828.0,2014-10-24,14:15:44,,,,14:18:04
96541,2014-10-24,14:13:45,30175,9567.0,2014-10-24,14:15:50,,,,14:19:44
96542,2014-10-24,14:13:48,30181,1049.0,2014-10-24,14:15:55,2014-10-24,14:20:16,2014-10-24 14:21:23,14:25:35
96543,2014-10-24,14:13:50,30560,1041.0,2014-10-24,14:15:59,,,,14:20:40
96544,2014-10-24,14:13:51,30172,7039.0,2014-10-24,14:16:01,2014-10-24,14:18:12,2014-10-24 14:20:00,14:21:23
96545,2014-10-24,14:13:59,30172,1043.0,2014-10-24,14:17:20,,,,14:17:47
96546,2014-10-24,14:14:02,30172,1043.0,2014-10-24,14:17:49,,,,14:18:44
96547,2014-10-24,14:14:03,30172,7440.0,2014-10-24,14:17:56,,,,14:19:13
96548,2014-10-24,14:14:14,30560,1168.0,2014-10-24,14:16:23,2014-10-24,14:16:46,,14:18:05
96549,2014-10-24,14:14:16,30518,1167.0,2014-10-24,14:15:57,2014-10-24,14:17:42,2014-10-24 14:18:19,14:20:10
