,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116657,2014-03-27,13:10:29,30175,9345.0,2014-03-27,13:13:36,2014-03-27,13:15:01,2014-03-27 13:16:02,13:18:46
116658,2014-03-27,13:10:36,30181,,,,,,,13:13:03
116659,2014-03-27,13:10:39,30181,8373.0,2014-03-27,13:13:33,2014-03-27,13:14:52,,13:17:36
116660,2014-03-27,13:10:42,30172,8486.0,2014-03-27,13:13:49,,,,13:16:20
116661,2014-03-27,13:10:44,30175,9429.0,2014-03-27,13:13:42,,,,13:15:56
116662,2014-03-27,13:10:44,30181,,,,,,,13:12:42
116663,2014-03-27,13:10:45,30175,8749.0,2014-03-27,13:13:55,,,,13:17:47
116664,2014-03-27,13:10:59,30175,9117.0,2014-03-27,13:13:53,2014-03-27,13:18:31,,13:21:32
116665,2014-03-27,13:11:02,30175,,,,,,,13:13:04
116666,2014-03-27,13:11:10,30172,,,,,,,13:13:51
116667,2014-03-27,13:11:14,30175,9425.0,2014-03-27,13:11:15,,,,13:15:12
116668,2014-03-27,13:11:14,30560,8594.0,2014-03-27,13:13:53,,,,13:16:03
116669,2014-03-27,13:11:16,30560,8723.0,2014-03-27,13:14:01,,,,13:20:54
116670,2014-03-27,13:11:17,30518,,,,,,,13:13:26
116671,2014-03-27,13:11:20,30175,6991.0,2014-03-27,13:14:00,,,,13:23:14
116672,2014-03-27,13:11:20,30175,9695.0,2014-03-27,13:14:20,,,,13:21:16
116673,2014-03-27,13:11:20,30175,,,,,,,13:12:04
116674,2014-03-27,13:11:22,30175,8391.0,2014-03-27,13:14:21,,,,13:20:57
116675,2014-03-27,13:11:28,30560,8374.0,2014-03-27,13:14:32,,,,13:19:49
116676,2014-03-27,13:11:29,30560,9109.0,2014-03-27,13:14:42,,,,13:19:34
116677,2014-03-27,13:11:30,30175,9567.0,2014-03-27,13:14:26,2014-03-27,13:15:55,,13:24:09
116678,2014-03-27,13:11:30,30175,9692.0,2014-03-27,13:14:33,,,,13:15:42
116679,2014-03-27,13:11:36,30181,8717.0,2014-03-27,13:14:38,2014-03-27,13:15:42,2014-03-27 13:16:30,13:20:40
116680,2014-03-27,13:11:40,30181,9509.0,2014-03-27,13:14:41,2014-03-27,13:17:08,,13:21:07
116681,2014-03-27,13:11:52,30181,6989.0,2014-03-27,13:14:43,2014-03-27,13:16:52,2014-03-27 13:17:42,13:22:44
116682,2014-03-27,13:11:55,30172,6946.0,2014-03-27,13:14:50,2014-03-27,13:19:09,,13:23:13
116683,2014-03-27,13:11:56,30175,9568.0,2014-03-27,13:14:44,,,,13:19:15
116684,2014-03-27,13:11:59,30172,8076.0,2014-03-27,13:15:00,,,,13:19:33
116685,2014-03-27,13:12:00,30175,9503.0,2014-03-27,13:14:44,2014-03-27,13:16:39,2014-03-27 13:17:50,13:19:30
116686,2014-03-27,13:12:00,30560,9113.0,2014-03-27,13:15:01,,,,13:17:54
116687,2014-03-27,13:12:01,30181,9512.0,2014-03-27,13:14:55,2014-03-27,13:16:49,2014-03-27 13:17:53,13:21:16
116688,2014-03-27,13:12:04,30175,8720.0,2014-03-27,13:15:12,,,,13:16:28
116689,2014-03-27,13:12:21,30175,6916.0,2014-03-27,13:15:12,2014-03-27,13:16:38,,13:18:05
116690,2014-03-27,13:12:22,30175,9425.0,2014-03-27,13:15:18,,,,13:17:33
116691,2014-03-27,13:12:27,30518,7823.0,2014-03-27,13:15:17,,,,13:17:26
116692,2014-03-27,13:12:31,30172,8594.0,2014-03-27,13:16:07,2014-03-27,13:19:40,,13:23:42
116693,2014-03-27,13:12:35,30172,8483.0,2014-03-27,13:16:20,,,,13:21:14
116694,2014-03-27,13:12:51,30175,9576.0,2014-03-27,13:15:18,2014-03-27,13:16:33,,13:18:23
116695,2014-03-27,13:12:57,30181,,,,,,,13:15:19
116696,2014-03-27,13:13:00,30181,9422.0,2014-03-27,13:15:28,2014-03-27,13:17:51,,13:18:56
116697,2014-03-27,13:13:01,30172,8592.0,2014-03-27,13:16:26,2014-03-27,13:24:37,2014-03-27 13:25:44,13:29:53
116698,2014-03-27,13:13:04,30181,9428.0,2014-03-27,13:15:44,2014-03-27,13:20:11,2014-03-27 13:20:46,13:23:17
116699,2014-03-27,13:13:22,30560,9429.0,2014-03-27,13:16:02,,,,13:27:02
116700,2014-03-27,13:13:24,30172,8486.0,2014-03-27,13:16:21,,,,13:29:19
116701,2014-03-27,13:13:26,30560,9345.0,2014-03-27,13:16:04,,,,13:18:19
116702,2014-03-27,13:13:36,30172,8861.0,2014-03-27,13:16:26,,,,13:16:55
116703,2014-03-27,13:13:37,30172,,,,,,,13:14:56
116704,2014-03-27,13:13:38,30518,,,,,,,13:14:53
116705,2014-03-27,13:13:41,30560,9424.0,2014-03-27,13:16:29,,,,13:22:36
116706,2014-03-27,13:13:47,30172,,,,,,,13:16:10
116707,2014-03-27,13:13:52,30172,6971.0,2014-03-27,13:16:32,,,,13:17:07
116708,2014-03-27,13:13:57,30175,9502.0,2014-03-27,13:15:53,2014-03-27,13:16:41,,13:21:17
116709,2014-03-27,13:13:59,30172,8720.0,2014-03-27,13:16:37,,,,13:18:02
116710,2014-03-27,13:14:09,30172,8717.0,2014-03-27,13:16:33,2014-03-27,13:27:37,2014-03-27 13:28:15,13:31:52
116711,2014-03-27,13:14:10,30181,9692.0,2014-03-27,13:15:48,2014-03-27,13:19:23,,13:21:21
116712,2014-03-27,13:14:13,30518,9508.0,2014-03-27,13:15:58,2014-03-27,13:17:14,2014-03-27 13:18:02,13:18:44
116713,2014-03-27,13:14:28,30172,7003.0,2014-03-27,13:16:38,,,,13:18:43
116714,2014-03-27,13:14:30,30560,,,,,,,13:15:29
116715,2014-03-27,13:14:34,30172,8861.0,2014-03-27,13:17:01,,,,13:20:39
116716,2014-03-27,13:14:42,30172,8856.0,2014-03-27,13:17:03,2014-03-27,13:24:11,,13:24:37
116717,2014-03-27,13:14:52,30560,6935.0,2014-03-27,13:17:08,,,,13:21:34
116718,2014-03-27,13:14:54,30560,9513.0,2014-03-27,13:17:23,,,,13:24:30
116719,2014-03-27,13:14:56,30175,7823.0,2014-03-27,13:17:29,,,,13:25:39
116720,2014-03-27,13:14:59,30175,9425.0,2014-03-27,13:17:39,,,,13:20:52
116721,2014-03-27,13:15:11,30175,8373.0,2014-03-27,13:17:39,2014-03-27,13:19:53,2014-03-27 13:20:41,13:29:06
116722,2014-03-27,13:15:22,30172,8584.0,2014-03-27,13:17:47,,,,13:22:12
116723,2014-03-27,13:15:25,30179,9693.0,2014-03-27,13:17:50,,,,13:24:47
116724,2014-03-27,13:15:25,30181,8749.0,2014-03-27,13:17:49,2014-03-27,13:18:51,,13:20:51
116725,2014-03-27,13:15:29,30175,6989.0,2014-03-27,13:17:50,2014-03-27,13:20:26,2014-03-27 13:21:05,13:34:48
116726,2014-03-27,13:15:30,30172,9113.0,2014-03-27,13:17:56,,,,13:28:40
116727,2014-03-27,13:15:34,30172,6929.0,2014-03-27,13:18:10,,,,13:21:51
116728,2014-03-27,13:15:44,30181,9503.0,2014-03-27,13:17:54,2014-03-27,13:19:47,,13:20:26
116729,2014-03-27,13:15:47,30181,9342.0,2014-03-27,13:18:00,2014-03-27,13:19:30,,13:24:01
116730,2014-03-27,13:15:49,30175,,,,,,,13:16:04
116731,2014-03-27,13:15:55,30175,9512.0,2014-03-27,13:17:55,,,,13:26:48
116732,2014-03-27,13:15:57,30560,9118.0,2014-03-27,13:18:10,,,,13:25:33
116733,2014-03-27,13:16:01,30560,6916.0,2014-03-27,13:18:09,2014-03-27,13:20:10,2014-03-27 13:20:48,13:22:21
116734,2014-03-27,13:16:01,30181,9508.0,2014-03-27,13:18:06,2014-03-27,13:20:12,,13:21:22
116735,2014-03-27,13:16:03,30175,8720.0,2014-03-27,13:18:18,2014-03-27,13:19:50,2014-03-27 13:20:51,13:23:50
116736,2014-03-27,13:16:19,30181,9345.0,2014-03-27,13:18:24,,,,13:19:24
116737,2014-03-27,13:16:19,30172,7168.0,2014-03-27,13:18:35,,,,13:24:38
116738,2014-03-27,13:16:23,30560,7003.0,2014-03-27,13:18:45,2014-03-27,13:27:08,,13:37:39
116739,2014-03-27,13:16:28,30181,9576.0,2014-03-27,13:18:30,2014-03-27,13:19:30,,13:20:42
116740,2014-03-27,13:16:29,30560,,,,,,,13:17:10
116741,2014-03-27,13:16:31,30560,9422.0,2014-03-27,13:19:01,,,,13:24:40
116742,2014-03-27,13:16:33,30172,8189.0,2014-03-27,13:19:18,,,,13:20:46
116743,2014-03-27,13:16:37,30172,,,,,,,13:17:37
116744,2014-03-27,13:16:40,30172,8076.0,2014-03-27,13:19:36,,,,13:22:06
116745,2014-03-27,13:16:51,30560,9345.0,2014-03-27,13:19:29,,,,13:21:51
116746,2014-03-27,13:16:57,30175,9568.0,2014-03-27,13:19:20,2014-03-27,13:20:47,2014-03-27 13:22:18,13:22:40
116747,2014-03-27,13:17:03,30560,8730.0,2014-03-27,13:19:50,2014-03-27,13:29:33,2014-03-27 13:30:39,13:37:32
116748,2014-03-27,13:17:04,30066,8374.0,2014-03-27,13:19:56,,,,13:23:06
116749,2014-03-27,13:17:08,30175,9516.0,2014-03-27,13:20:13,,,,13:32:24
116750,2014-03-27,13:17:10,30172,8861.0,2014-03-27,13:20:41,,,,13:25:13
116751,2014-03-27,13:17:10,30560,8373.0,2014-03-27,13:20:46,,,,13:24:18
116752,2014-03-27,13:17:15,30181,,,,,,,13:19:04
116753,2014-03-27,13:17:17,30560,6916.0,2014-03-27,13:20:51,,,,13:25:09
116754,2014-03-27,13:17:23,30172,8189.0,2014-03-27,13:20:51,,,,13:22:16
116755,2014-03-27,13:17:30,30175,,,,,,,13:18:30
116756,2014-03-27,13:17:33,30175,9687.0,2014-03-27,13:20:27,2014-03-27,13:24:27,2014-03-27 13:26:05,13:28:25
116757,2014-03-27,13:17:39,30181,9503.0,2014-03-27,13:20:29,2014-03-27,13:23:23,2014-03-27 13:24:48,13:41:10
116758,2014-03-27,13:17:41,30175,9576.0,2014-03-27,13:20:46,2014-03-27,13:23:22,,13:25:12
116759,2014-03-27,13:17:42,30175,9428.0,2014-03-27,13:20:47,2014-03-27,13:22:26,2014-03-27 13:23:26,13:24:51
116760,2014-03-27,13:17:43,30175,8749.0,2014-03-27,13:20:52,2014-03-27,13:23:43,2014-03-27 13:24:30,13:26:42
116761,2014-03-27,13:17:46,30175,9425.0,2014-03-27,13:20:57,2014-03-27,13:22:51,2014-03-27 13:23:57,13:28:13
116762,2014-03-27,13:17:47,30179,,,,,,,13:20:35
116763,2014-03-27,13:17:54,30181,8723.0,2014-03-27,13:20:59,2014-03-27,13:22:37,2014-03-27 13:23:24,13:25:06
116764,2014-03-27,13:18:04,30560,8391.0,2014-03-27,13:21:02,,,,13:28:40
116765,2014-03-27,13:18:08,30066,,,,,,,13:19:36
116766,2014-03-27,13:18:10,30172,8720.0,2014-03-27,13:21:03,,,,13:23:23
116767,2014-03-27,13:18:11,30175,6989.0,2014-03-27,13:21:06,2014-03-27,13:23:44,2014-03-27 13:24:55,13:26:30
116768,2014-03-27,13:18:13,30172,8483.0,2014-03-27,13:21:20,,,,13:23:41
116769,2014-03-27,13:18:17,30179,,,,,,,13:18:19
116770,2014-03-27,13:18:25,30181,9509.0,2014-03-27,13:21:13,2014-03-27,13:23:05,2014-03-27 13:23:57,13:27:19
116771,2014-03-27,13:18:34,30172,6935.0,2014-03-27,13:21:40,,,,13:24:05
116772,2014-03-27,13:18:35,30175,9695.0,2014-03-27,13:21:21,2014-03-27,13:24:25,,13:25:42
116773,2014-03-27,13:18:36,30179,,,,,,,13:20:32
116774,2014-03-27,13:18:38,30066,,,,,,,13:20:47
116775,2014-03-27,13:18:43,30560,9345.0,2014-03-27,13:21:57,,,,13:29:13
116776,2014-03-27,13:18:44,30181,,,,,,,13:18:55
116777,2014-03-27,13:18:54,30172,6929.0,2014-03-27,13:21:57,,,,13:25:28
116778,2014-03-27,13:19:01,30179,,,,,,,13:19:38
116779,2014-03-27,13:19:08,30175,9502.0,2014-03-27,13:21:17,2014-03-27,13:24:37,2014-03-27 13:25:49,13:29:49
116780,2014-03-27,13:19:09,30175,9692.0,2014-03-27,13:21:26,,,,13:24:24
116781,2014-03-27,13:19:21,30175,9508.0,2014-03-27,13:21:28,2014-03-27,13:23:47,,13:25:20
116782,2014-03-27,13:19:28,30560,,,,,,,13:21:24
116783,2014-03-27,13:19:36,30175,9504.0,2014-03-27,13:21:54,2014-03-27,13:27:23,2014-03-27 13:28:03,13:40:34
116784,2014-03-27,13:19:47,30175,8076.0,2014-03-27,13:22:10,,,,13:25:48
116785,2014-03-27,13:19:47,30175,8584.0,2014-03-27,13:22:19,,,,13:23:47
116786,2014-03-27,13:19:48,30181,9568.0,2014-03-27,13:22:20,,,,13:24:19
116787,2014-03-27,13:19:50,30175,8189.0,2014-03-27,13:22:21,2014-03-27,13:25:21,,13:27:42
116788,2014-03-27,13:19:50,30172,8374.0,2014-03-27,13:23:10,,,,13:23:20
116789,2014-03-27,13:19:54,30172,,,,,,,13:21:27
116790,2014-03-27,13:20:00,30241,9424.0,2014-03-27,13:22:42,,,,13:24:39
116791,2014-03-27,13:20:10,30181,6946.0,2014-03-27,13:23:19,,,,13:24:31
116792,2014-03-27,13:20:11,30175,6991.0,2014-03-27,13:23:20,2014-03-27,13:25:43,,13:30:13
116793,2014-03-27,13:20:11,30172,8374.0,2014-03-27,13:23:23,,,,13:27:43
116794,2014-03-27,13:20:18,30181,8723.0,2014-03-27,13:23:28,2014-03-27,13:27:20,2014-03-27 13:28:12,13:35:46
116795,2014-03-27,13:20:21,30181,,,,,,,13:23:05
116796,2014-03-27,13:20:29,30175,8720.0,2014-03-27,13:23:35,2014-03-27,13:24:53,2014-03-27 13:25:40,13:31:29
116797,2014-03-27,13:20:30,30560,8483.0,2014-03-27,13:23:46,,,,13:28:03
116798,2014-03-27,13:20:31,30181,9428.0,2014-03-27,13:23:38,2014-03-27,13:25:15,2014-03-27 13:26:04,13:29:13
116799,2014-03-27,13:20:35,30175,8594.0,2014-03-27,13:23:46,2014-03-27,13:27:34,2014-03-27 13:28:20,13:30:37
116800,2014-03-27,13:20:35,30560,8584.0,2014-03-27,13:23:53,,,,13:43:15
116801,2014-03-27,13:20:36,30175,,,,,,,13:22:53
116802,2014-03-27,13:20:40,30560,9425.0,2014-03-27,13:23:59,,,,13:27:53
116803,2014-03-27,13:20:45,30175,9509.0,2014-03-27,13:24:00,2014-03-27,13:26:37,,13:28:33
116804,2014-03-27,13:20:51,30175,9342.0,2014-03-27,13:24:07,2014-03-27,13:25:09,,13:25:47
116805,2014-03-27,13:20:51,30181,6935.0,2014-03-27,13:24:11,2014-03-27,13:25:44,,13:27:14
116806,2014-03-27,13:20:53,30181,9567.0,2014-03-27,13:24:14,2014-03-27,13:28:16,,13:28:51
116807,2014-03-27,13:20:56,30175,9568.0,2014-03-27,13:24:25,,,,13:30:58
116808,2014-03-27,13:21:00,30560,8373.0,2014-03-27,13:24:22,,,,13:28:24
116809,2014-03-27,13:21:41,30175,9692.0,2014-03-27,13:24:30,2014-03-27,13:29:07,2014-03-27 13:30:08,13:32:09
116810,2014-03-27,13:21:43,30181,,,,,,,13:23:37
116811,2014-03-27,13:21:47,30172,8749.0,2014-03-27,13:24:32,,,,13:28:28
116812,2014-03-27,13:21:51,30181,9513.0,2014-03-27,13:24:37,2014-03-27,13:26:40,,13:27:10
116813,2014-03-27,13:21:56,30175,6946.0,2014-03-27,13:24:37,,,,13:27:07
116814,2014-03-27,13:21:58,30175,7168.0,2014-03-27,13:24:44,,,,13:29:36
116815,2014-03-27,13:22:00,30175,,,,,,,13:23:43
116816,2014-03-27,13:22:02,30179,9424.0,2014-03-27,13:24:45,,,,13:25:19
116817,2014-03-27,13:22:11,30179,,,,,,,13:23:39
116818,2014-03-27,13:22:46,30518,8856.0,2014-03-27,13:24:40,2014-03-27,13:26:37,2014-03-27 13:27:46,13:31:11
116819,2014-03-27,13:22:46,30175,9422.0,2014-03-27,13:24:46,,,,13:25:33
116820,2014-03-27,13:22:48,30175,9693.0,2014-03-27,13:24:53,2014-03-27,13:30:27,,13:32:32
116821,2014-03-27,13:22:48,30172,6989.0,2014-03-27,13:25:01,2014-03-27,13:29:06,2014-03-27 13:30:21,13:34:11
116822,2014-03-27,13:23:02,30560,6916.0,2014-03-27,13:25:15,,,,13:28:22
116823,2014-03-27,13:23:10,30175,9503.0,2014-03-27,13:24:52,2014-03-27,13:28:34,,13:30:32
116824,2014-03-27,13:23:13,30511,,,,,,,13:23:15
116825,2014-03-27,13:23:17,30175,,,,,,,13:23:40
116826,2014-03-27,13:23:19,30560,8861.0,2014-03-27,13:25:19,,,,13:28:06
116827,2014-03-27,13:23:20,30172,6929.0,2014-03-27,13:25:34,2014-03-27,13:38:35,2014-03-27 13:41:33,13:48:27
116828,2014-03-27,13:23:20,30172,8720.0,2014-03-27,13:25:45,2014-03-27,13:30:14,,13:32:54
116829,2014-03-27,13:23:22,30560,9424.0,2014-03-27,13:25:25,,,,13:30:47
116830,2014-03-27,13:23:34,30560,9422.0,2014-03-27,13:25:39,,,,13:29:31
116831,2014-03-27,13:23:37,30179,9576.0,2014-03-27,13:25:17,,,,13:31:43
116832,2014-03-27,13:23:40,30181,9508.0,2014-03-27,13:25:23,2014-03-27,13:27:26,2014-03-27 13:28:30,13:41:38
116833,2014-03-27,13:23:47,30181,8592.0,2014-03-27,13:25:46,2014-03-27,13:27:32,,13:30:23
116834,2014-03-27,13:23:51,30181,9695.0,2014-03-27,13:25:48,2014-03-27,13:27:45,,13:31:01
116835,2014-03-27,13:23:51,30175,9502.0,2014-03-27,13:25:55,2014-03-27,13:27:48,2014-03-27 13:28:33,13:32:03
116836,2014-03-27,13:23:53,30181,8076.0,2014-03-27,13:25:52,,,,13:28:41
116837,2014-03-27,13:23:54,30175,9118.0,2014-03-27,13:25:58,,,,13:28:24
116838,2014-03-27,13:23:56,30175,,,,,,,13:25:23
116839,2014-03-27,13:24:17,30172,9109.0,2014-03-27,13:26:17,,,,13:35:39
116840,2014-03-27,13:24:21,30172,,,,,,,13:25:58
116841,2014-03-27,13:24:22,30175,9342.0,2014-03-27,13:26:02,2014-03-27,13:28:41,2014-03-27 13:29:50,13:30:14
116842,2014-03-27,13:24:27,30172,,,,,,,13:25:20
116843,2014-03-27,13:24:28,30560,6971.0,2014-03-27,13:26:41,,,,13:29:55
116844,2014-03-27,13:24:39,30560,9429.0,2014-03-27,13:27:06,,,,13:33:11
116845,2014-03-27,13:24:55,30179,9428.0,2014-03-27,13:26:07,,,,13:37:28
116846,2014-03-27,13:24:56,30181,9687.0,2014-03-27,13:26:13,2014-03-27,13:31:15,2014-03-27 13:32:59,13:36:13
116847,2014-03-27,13:25:02,30560,6946.0,2014-03-27,13:27:13,,,,13:30:51
116848,2014-03-27,13:25:10,30560,9513.0,2014-03-27,13:27:37,,,,13:28:17
116849,2014-03-27,13:25:12,30172,8374.0,2014-03-27,13:27:47,,,,13:35:49
116850,2014-03-27,13:25:14,30560,8189.0,2014-03-27,13:27:48,,,,13:32:04
116851,2014-03-27,13:25:17,30175,8856.0,2014-03-27,13:27:50,2014-03-27,13:29:15,2014-03-27 13:30:13,13:32:14
116852,2014-03-27,13:25:18,30560,9425.0,2014-03-27,13:27:59,,,,13:30:49
116853,2014-03-27,13:25:22,30560,,,,,,,13:26:22
116854,2014-03-27,13:25:26,30175,8483.0,2014-03-27,13:28:05,,,,13:29:33
116855,2014-03-27,13:25:46,30560,8861.0,2014-03-27,13:28:09,,,,13:33:20
116856,2014-03-27,13:25:49,30172,8717.0,2014-03-27,13:28:18,2014-03-27,13:31:33,2014-03-27 13:32:18,13:37:47
116857,2014-03-27,13:25:50,30175,9504.0,2014-03-27,13:28:05,2014-03-27,13:35:55,2014-03-27 13:36:35,13:38:54
116858,2014-03-27,13:25:52,30175,,,,,,,13:27:19
116859,2014-03-27,13:25:58,30172,8723.0,2014-03-27,13:28:22,2014-03-27,13:29:43,2014-03-27 13:30:18,13:33:50
116860,2014-03-27,13:25:58,30175,9513.0,2014-03-27,13:28:18,,,,13:34:38
116861,2014-03-27,13:26:09,30172,9117.0,2014-03-27,13:28:22,2014-03-27,13:28:54,2014-03-27 13:29:14,13:32:19
116862,2014-03-27,13:26:13,30172,6916.0,2014-03-27,13:28:28,,,,13:29:30
116863,2014-03-27,13:26:22,30172,8594.0,2014-03-27,13:28:24,2014-03-27,13:29:51,2014-03-27 13:31:51,13:34:58
116864,2014-03-27,13:26:24,30172,9118.0,2014-03-27,13:28:24,2014-03-27,13:40:26,2014-03-27 13:41:47,13:49:16
116865,2014-03-27,13:26:24,30175,8373.0,2014-03-27,13:28:28,,,,13:32:09
116866,2014-03-27,13:26:30,30560,8749.0,2014-03-27,13:28:37,,,,13:34:08
116867,2014-03-27,13:26:42,30560,6935.0,2014-03-27,13:28:40,,,,13:32:44
116868,2014-03-27,13:26:43,30172,9113.0,2014-03-27,13:28:46,2014-03-27,13:35:55,,13:39:03
116869,2014-03-27,13:26:44,30560,8076.0,2014-03-27,13:28:46,,,,13:32:20
116870,2014-03-27,13:26:45,30179,9502.0,2014-03-27,13:28:39,2014-03-27,13:29:56,2014-03-27 13:30:35,13:32:24
116871,2014-03-27,13:26:45,30172,9117.0,2014-03-27,13:29:17,2014-03-27,13:33:03,2014-03-27 13:34:24,13:37:11
116872,2014-03-27,13:26:51,30181,9508.0,2014-03-27,13:28:34,2014-03-27,13:32:02,2014-03-27 13:32:47,13:37:09
116873,2014-03-27,13:26:52,30181,9509.0,2014-03-27,13:28:48,2014-03-27,13:30:41,2014-03-27 13:31:44,13:34:47
116874,2014-03-27,13:27:00,30175,9567.0,2014-03-27,13:28:57,,,,13:30:27
116875,2014-03-27,13:27:03,30172,8486.0,2014-03-27,13:29:22,2014-03-27,13:33:32,,13:37:04
116876,2014-03-27,13:27:05,30181,9345.0,2014-03-27,13:29:14,2014-03-27,13:30:38,2014-03-27 13:31:51,13:34:11
116877,2014-03-27,13:27:08,30175,9512.0,2014-03-27,13:29:24,,,,13:34:51
116878,2014-03-27,13:27:10,30172,6916.0,2014-03-27,13:29:31,,,,13:32:15
116879,2014-03-27,13:27:20,30172,8483.0,2014-03-27,13:29:39,2014-03-27,13:32:50,2014-03-27 13:34:16,13:38:01
116880,2014-03-27,13:27:30,30175,9422.0,2014-03-27,13:29:37,2014-03-27,13:34:45,2014-03-27 13:36:06,13:41:46
116881,2014-03-27,13:27:31,30560,7168.0,2014-03-27,13:29:42,,,,13:30:19
116882,2014-03-27,13:27:36,30175,9342.0,2014-03-27,13:29:53,,,,13:34:57
116883,2014-03-27,13:27:38,30175,6971.0,2014-03-27,13:30:01,2014-03-27,13:32:09,2014-03-27 13:32:33,13:38:22
116884,2014-03-27,13:27:43,30181,,,,,,,13:29:38
116885,2014-03-27,13:27:44,30172,6991.0,2014-03-27,13:30:15,,,,13:36:38
116886,2014-03-27,13:27:44,30172,8856.0,2014-03-27,13:30:18,2014-03-27,13:33:46,,13:36:19
116887,2014-03-27,13:27:52,30175,9692.0,2014-03-27,13:30:14,2014-03-27,13:33:50,2014-03-27 13:35:25,13:41:17
116888,2014-03-27,13:27:54,30175,8723.0,2014-03-27,13:30:23,2014-03-27,13:32:12,,13:38:03
116889,2014-03-27,13:27:58,30175,8592.0,2014-03-27,13:30:24,2014-03-27,13:32:49,2014-03-27 13:33:34,13:36:18
116890,2014-03-27,13:27:58,30241,,,,,,,13:28:37
116891,2014-03-27,13:28:00,30181,6989.0,2014-03-27,13:30:25,2014-03-27,13:33:06,2014-03-27 13:34:27,13:35:14
116892,2014-03-27,13:28:03,30560,8077.0,2014-03-27,13:30:31,,,,13:36:03
116893,2014-03-27,13:28:03,30175,9567.0,2014-03-27,13:30:30,2014-03-27,13:32:03,2014-03-27 13:32:58,13:39:02
116894,2014-03-27,13:28:06,30175,9503.0,2014-03-27,13:30:34,2014-03-27,13:31:44,2014-03-27 13:32:48,13:38:35
116895,2014-03-27,13:28:14,30175,9502.0,2014-03-27,13:30:41,2014-03-27,13:31:11,,13:33:29
116896,2014-03-27,13:28:17,30175,8730.0,2014-03-27,13:30:42,,,,13:40:40
116897,2014-03-27,13:28:25,30172,6946.0,2014-03-27,13:30:56,,,,13:33:52
116898,2014-03-27,13:28:26,30560,9424.0,2014-03-27,13:30:53,,,,13:35:46
116899,2014-03-27,13:28:30,30066,,,,,,,13:29:41
116900,2014-03-27,13:28:33,30175,9425.0,2014-03-27,13:30:55,,,,13:36:38
116901,2014-03-27,13:28:36,30175,7823.0,2014-03-27,13:30:51,,,,13:33:00
116902,2014-03-27,13:28:38,30175,9568.0,2014-03-27,13:31:04,2014-03-27,13:32:39,,13:34:06
116903,2014-03-27,13:28:51,30175,9695.0,2014-03-27,13:31:07,2014-03-27,13:34:22,2014-03-27 13:36:12,13:44:05
116904,2014-03-27,13:29:06,30560,8391.0,2014-03-27,13:31:55,,,,13:36:08
116905,2014-03-27,13:29:08,30560,8594.0,2014-03-27,13:31:56,,,,13:33:58
116906,2014-03-27,13:29:08,30172,8189.0,2014-03-27,13:32:10,,,,13:36:18
116907,2014-03-27,13:29:09,30560,9345.0,2014-03-27,13:31:56,,,,13:37:46
116908,2014-03-27,13:29:13,30181,9432.0,2014-03-27,13:31:16,2014-03-27,13:33:24,2014-03-27 13:34:38,13:36:53
116909,2014-03-27,13:29:13,30172,,,,,,,13:30:44
116910,2014-03-27,13:29:20,30175,9691.0,2014-03-27,13:32:10,2014-03-27,13:35:15,2014-03-27 13:37:40,13:43:14
116911,2014-03-27,13:29:20,30175,8373.0,2014-03-27,13:32:12,,,,13:37:39
116912,2014-03-27,13:29:21,30181,7168.0,2014-03-27,13:32:20,2014-03-27,13:35:11,,13:36:18
116913,2014-03-27,13:29:27,30175,8076.0,2014-03-27,13:32:23,,,,13:35:27
116914,2014-03-27,13:29:34,30175,6916.0,2014-03-27,13:32:24,,,,13:35:26
116915,2014-03-27,13:30:00,30172,6971.0,2014-03-27,13:32:36,2014-03-27,13:34:59,2014-03-27 13:35:09,13:39:31
116916,2014-03-27,13:30:01,30181,9693.0,2014-03-27,13:32:32,,,,13:41:12
116917,2014-03-27,13:30:02,30560,,,,,,,13:31:31
116918,2014-03-27,13:30:02,30560,,,,,,,13:31:50
116919,2014-03-27,13:30:03,30175,6935.0,2014-03-27,13:32:50,2014-03-27,13:36:20,2014-03-27 13:37:34,13:42:04
116920,2014-03-27,13:30:04,30181,9508.0,2014-03-27,13:32:50,2014-03-27,13:34:24,2014-03-27 13:35:46,13:38:32
116921,2014-03-27,13:30:05,30172,8720.0,2014-03-27,13:33:00,,,,13:34:46
116922,2014-03-27,13:30:13,30560,7823.0,2014-03-27,13:33:04,,,,13:37:07
116923,2014-03-27,13:30:13,30181,,,,,,,13:30:46
116924,2014-03-27,13:30:14,30560,9429.0,2014-03-27,13:33:17,,,,13:36:43
116925,2014-03-27,13:30:16,30172,8861.0,2014-03-27,13:33:34,,,,13:33:49
116926,2014-03-27,13:30:31,30172,8592.0,2014-03-27,13:33:41,,,,13:36:28
116927,2014-03-27,13:30:41,30560,,,,,,,13:30:44
116928,2014-03-27,13:30:43,30181,9503.0,2014-03-27,13:32:52,2014-03-27,13:34:09,2014-03-27 13:35:56,13:46:02
116929,2014-03-27,13:30:43,30172,6946.0,2014-03-27,13:33:58,,,,13:36:36
116930,2014-03-27,13:30:49,30181,9687.0,2014-03-27,13:33:00,,,,13:35:46
116931,2014-03-27,13:30:54,30181,9433.0,2014-03-27,13:33:16,2014-03-27,13:35:07,2014-03-27 13:35:47,13:42:01
116932,2014-03-27,13:31:00,30560,,,,,,,13:33:45
