,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115532,2014-05-26,12:38:56,30181,,,,,,,12:42:35
115533,2014-05-26,12:39:00,30181,8866.0,2014-05-26,12:45:34,,,,12:45:39
115534,2014-05-26,12:39:02,30560,8077.0,2014-05-26,12:45:41,,,,12:49:49
115535,2014-05-26,12:39:05,30175,8866.0,2014-05-26,12:45:44,2014-05-26,12:47:59,,12:49:15
115536,2014-05-26,12:39:05,30181,6932.0,2014-05-26,12:45:57,2014-05-26,12:47:49,,12:49:32
115537,2014-05-26,12:39:07,30175,9828.0,2014-05-26,12:45:55,2014-05-26,12:50:33,,13:03:25
115538,2014-05-26,12:39:09,30181,,,,,,,12:39:30
115539,2014-05-26,12:39:10,30175,7823.0,2014-05-26,12:45:59,2014-05-26,12:48:46,2014-05-26 12:51:24,12:56:19
115540,2014-05-26,12:39:13,30560,8076.0,2014-05-26,12:46:23,,,,12:46:47
115541,2014-05-26,12:39:15,30560,8729.0,2014-05-26,12:46:29,,,,12:48:26
115542,2014-05-26,12:39:16,30175,9512.0,2014-05-26,12:46:05,2014-05-26,12:48:28,,12:53:38
115543,2014-05-26,12:39:17,30175,9575.0,2014-05-26,12:46:16,2014-05-26,12:48:19,2014-05-26 12:49:48,12:54:14
115544,2014-05-26,12:39:18,30175,,,,,,,12:42:59
115545,2014-05-26,12:39:22,30175,1044.0,2014-05-26,12:46:21,,,,12:56:31
115546,2014-05-26,12:39:35,30175,9509.0,2014-05-26,12:46:21,,,,12:48:47
115547,2014-05-26,12:39:35,30175,9819.0,2014-05-26,12:46:37,,,,12:48:55
115548,2014-05-26,12:39:40,30181,1043.0,2014-05-26,12:46:32,,,,12:50:00
115549,2014-05-26,12:39:43,30241,9422.0,2014-05-26,12:46:40,2014-05-26,12:49:47,2014-05-26 12:50:43,12:56:57
115550,2014-05-26,12:39:49,30175,9688.0,2014-05-26,12:46:41,,,,12:48:06
115551,2014-05-26,12:39:53,30175,7427.0,2014-05-26,12:46:39,2014-05-26,12:48:09,,12:50:23
115552,2014-05-26,12:39:55,30560,9423.0,2014-05-26,12:46:55,,,,12:49:34
115553,2014-05-26,12:39:59,30181,8076.0,2014-05-26,12:46:51,,,,12:48:16
115554,2014-05-26,12:40:01,30175,,,,,,,12:45:24
115555,2014-05-26,12:40:01,30175,,,,,,,12:42:42
115556,2014-05-26,12:40:08,30181,,,,,,,12:46:12
115557,2014-05-26,12:40:09,30175,9345.0,2014-05-26,12:47:01,,,,12:55:05
115558,2014-05-26,12:40:12,30181,9826.0,2014-05-26,12:46:55,2014-05-26,12:52:46,,12:54:02
115559,2014-05-26,12:40:16,30175,6930.0,2014-05-26,12:47:03,2014-05-26,12:49:42,2014-05-26 12:50:27,12:54:58
115560,2014-05-26,12:40:20,30175,9427.0,2014-05-26,12:47:15,2014-05-26,12:48:20,2014-05-26 12:48:55,12:56:33
115561,2014-05-26,12:40:20,30181,9696.0,2014-05-26,12:47:20,2014-05-26,12:52:20,,12:56:57
115562,2014-05-26,12:40:23,30179,,,,,,,12:42:43
115563,2014-05-26,12:40:25,30175,7479.0,2014-05-26,12:47:27,2014-05-26,12:49:45,,12:52:28
115564,2014-05-26,12:40:27,30175,1049.0,2014-05-26,12:47:34,,,,12:54:00
115565,2014-05-26,12:40:27,30181,9697.0,2014-05-26,12:47:42,2014-05-26,12:49:18,,12:50:51
115566,2014-05-26,12:40:28,30181,,,,,,,12:44:46
115567,2014-05-26,12:40:32,30172,,,,,,,12:45:04
115568,2014-05-26,12:40:33,30560,6989.0,2014-05-26,12:47:42,2014-05-26,12:52:34,2014-05-26 12:54:12,12:58:05
115569,2014-05-26,12:40:38,30181,,,,,,,12:46:46
115570,2014-05-26,12:40:39,30181,,,,,,,12:41:07
115571,2014-05-26,12:40:43,30175,,,,,,,12:45:07
115572,2014-05-26,12:40:45,30175,,,,,,,12:43:55
115573,2014-05-26,12:40:45,30175,6929.0,2014-05-26,12:47:49,,,,12:50:45
115574,2014-05-26,12:40:48,30172,6980.0,2014-05-26,12:47:45,,,,12:50:27
115575,2014-05-26,12:40:49,30181,,,,,,,12:43:36
115576,2014-05-26,12:40:50,30181,8861.0,2014-05-26,12:47:51,,,,12:56:42
115577,2014-05-26,12:40:54,30175,6916.0,2014-05-26,12:47:59,2014-05-26,12:51:31,,12:52:10
115578,2014-05-26,12:40:57,30175,9567.0,2014-05-26,12:48:02,,,,12:50:06
115579,2014-05-26,12:41:02,30181,,,,,,,12:46:24
115580,2014-05-26,12:41:04,30518,9573.0,2014-05-26,12:48:03,2014-05-26,12:50:23,2014-05-26 12:51:42,12:56:59
115581,2014-05-26,12:41:05,30175,9822.0,2014-05-26,12:48:10,,,,12:52:32
115582,2014-05-26,12:41:05,30172,9503.0,2014-05-26,12:48:17,2014-05-26,12:51:10,2014-05-26 12:53:31,12:56:00
115583,2014-05-26,12:41:09,30175,9688.0,2014-05-26,12:48:09,,,,12:55:20
115584,2014-05-26,12:41:12,30181,,,,,,,12:43:08
115585,2014-05-26,12:41:12,30511,,,,,,,12:47:56
115586,2014-05-26,12:41:16,30181,,,,,,,12:43:36
115587,2014-05-26,12:41:16,30181,,,,,,,12:44:53
115588,2014-05-26,12:41:19,30172,,,,,,,12:42:10
115589,2014-05-26,12:41:20,30181,6945.0,2014-05-26,12:48:16,2014-05-26,12:53:09,,12:55:16
115590,2014-05-26,12:41:21,30181,,,,,,,12:45:47
115591,2014-05-26,12:41:23,30172,8076.0,2014-05-26,12:48:19,2014-05-26,12:52:20,,12:54:57
115592,2014-05-26,12:41:25,30179,,,,,,,12:43:43
115593,2014-05-26,12:41:25,30181,,,,,,,12:43:46
115594,2014-05-26,12:41:27,30175,,,,,,,12:47:47
115595,2014-05-26,12:41:30,30175,,,,,,,12:42:53
115596,2014-05-26,12:41:34,30181,,,,,,,12:43:55
115597,2014-05-26,12:41:37,30175,9430.0,2014-05-26,12:48:19,2014-05-26,12:52:15,2014-05-26 12:53:12,12:58:17
115598,2014-05-26,12:41:40,30181,1042.0,2014-05-26,12:48:28,2014-05-26,12:56:05,,13:01:58
115599,2014-05-26,12:41:41,30175,9568.0,2014-05-26,12:48:33,,,,12:50:15
115600,2014-05-26,12:41:48,30175,9695.0,2014-05-26,12:48:30,,,,12:54:08
115601,2014-05-26,12:41:50,30560,8729.0,2014-05-26,12:48:33,,,,12:51:21
115602,2014-05-26,12:41:54,30181,8189.0,2014-05-26,12:48:34,2014-05-26,12:52:09,,12:52:59
115603,2014-05-26,12:41:57,30175,,,,,,,12:46:26
115604,2014-05-26,12:41:58,30181,,,,,,,12:47:03
115605,2014-05-26,12:42:01,30181,9509.0,2014-05-26,12:48:53,2014-05-26,12:52:45,,12:55:07
115606,2014-05-26,12:42:02,30172,,,,,,,12:45:32
115607,2014-05-26,12:42:07,30179,,,,,,,12:44:28
115608,2014-05-26,12:42:09,30066,,,,,,,12:43:11
115609,2014-05-26,12:42:11,30181,8749.0,2014-05-26,12:48:55,2014-05-26,12:50:11,,12:51:05
115610,2014-05-26,12:42:11,30179,,,,,,,12:48:55
115611,2014-05-26,12:42:19,30181,9819.0,2014-05-26,12:49:01,,,,12:51:36
115612,2014-05-26,12:42:20,30181,,,,,,,12:43:41
115613,2014-05-26,12:42:22,30172,9427.0,2014-05-26,12:48:57,,,,12:53:56
115614,2014-05-26,12:42:28,30181,,,,,,,12:47:32
115615,2014-05-26,12:42:31,30181,9510.0,2014-05-26,12:49:02,2014-05-26,12:50:57,,12:52:17
115616,2014-05-26,12:42:31,30175,9825.0,2014-05-26,12:49:13,,,,12:57:35
115617,2014-05-26,12:42:32,30175,9689.0,2014-05-26,12:49:16,2014-05-26,12:52:14,,12:57:35
115618,2014-05-26,12:42:32,30066,,,,,,,12:42:50
115619,2014-05-26,12:42:36,30181,8866.0,2014-05-26,12:49:17,2014-05-26,12:51:19,,12:53:39
115620,2014-05-26,12:42:42,30560,7030.0,2014-05-26,12:49:23,2014-05-26,12:53:41,2014-05-26 12:54:45,12:56:35
115621,2014-05-26,12:43:00,30519,,,,,,,12:44:04
115622,2014-05-26,12:43:02,30181,,,,,,,12:48:45
115623,2014-05-26,12:43:03,30560,8721.0,,,,,,12:49:20
115624,2014-05-26,12:43:07,30175,,,,,,,12:47:17
115625,2014-05-26,12:43:13,30560,9423.0,2014-05-26,12:49:39,,,,12:52:26
115626,2014-05-26,12:43:19,30181,6932.0,2014-05-26,12:49:34,,,,12:51:28
115627,2014-05-26,12:43:22,30181,9113.0,2014-05-26,12:49:38,2014-05-26,12:51:21,,12:54:41
115628,2014-05-26,12:43:25,30179,1048.0,2014-05-26,12:49:51,2014-05-26,12:50:54,,12:51:58
115629,2014-05-26,12:43:36,30175,,,,,,,12:47:42
115630,2014-05-26,12:43:36,30560,,,,,,,12:49:36
115631,2014-05-26,12:43:39,30181,8077.0,2014-05-26,12:49:54,2014-05-26,12:52:19,2014-05-26 12:53:29,12:58:57
115632,2014-05-26,12:43:40,30560,8384.0,2014-05-26,12:49:59,,,,12:54:03
115633,2014-05-26,12:43:42,30175,9575.0,2014-05-26,12:49:52,,,,12:53:40
115634,2014-05-26,12:43:45,30172,,,,,,,12:44:15
115635,2014-05-26,12:43:45,30181,9821.0,2014-05-26,12:49:52,,,,12:52:55
115636,2014-05-26,12:43:46,30172,,,,,,,12:44:18
115637,2014-05-26,12:43:47,30175,1043.0,2014-05-26,12:50:03,2014-05-26,12:53:50,,12:54:56
115638,2014-05-26,12:43:51,30241,,,,,,,12:49:13
115639,2014-05-26,12:43:52,30175,9694.0,2014-05-26,12:50:04,,,,12:57:05
115640,2014-05-26,12:43:54,30175,,,,,,,12:44:35
115641,2014-05-26,12:43:55,30518,6975.0,2014-05-26,12:50:06,2014-05-26,12:51:57,2014-05-26 12:52:43,12:55:48
115642,2014-05-26,12:43:56,30181,9567.0,2014-05-26,12:50:12,2014-05-26,12:53:09,,12:54:34
115643,2014-05-26,12:44:02,30560,6944.0,2014-05-26,12:50:12,,,,12:52:35
115644,2014-05-26,12:44:03,30560,,,,,,,12:48:09
115645,2014-05-26,12:44:04,30181,,,,,,,12:46:31
115646,2014-05-26,12:44:07,30519,9820.0,2014-05-26,12:45:36,,,,12:59:59
115647,2014-05-26,12:44:10,30181,9568.0,2014-05-26,12:50:21,,,,12:53:32
115648,2014-05-26,12:44:12,30175,1047.0,2014-05-26,12:50:18,,,,12:55:14
115649,2014-05-26,12:44:12,30181,7427.0,2014-05-26,12:50:25,2014-05-26,12:53:11,,12:55:30
115650,2014-05-26,12:44:16,30172,9434.0,2014-05-26,12:50:23,2014-05-26,12:58:36,2014-05-26 12:59:40,13:11:01
115651,2014-05-26,12:44:18,30066,6980.0,2014-05-26,12:50:32,2014-05-26,12:51:52,,12:54:33
115652,2014-05-26,12:44:19,30181,,,,,,,12:44:42
115653,2014-05-26,12:44:22,30066,6930.0,2014-05-26,12:50:31,,,,12:58:37
115654,2014-05-26,12:44:24,30175,9824.0,2014-05-26,12:50:32,,,,13:03:11
115655,2014-05-26,12:44:25,30175,9422.0,2014-05-26,12:50:48,,,,12:51:50
115656,2014-05-26,12:44:29,30172,6929.0,2014-05-26,12:50:57,,,,12:56:45
115657,2014-05-26,12:44:30,30172,8749.0,2014-05-26,12:51:11,,,,12:53:07
115658,2014-05-26,12:44:32,30175,,,,,,,12:45:16
115659,2014-05-26,12:44:35,30560,9425.0,2014-05-26,12:51:13,,,,12:59:23
115660,2014-05-26,12:44:35,30181,,,,,,,12:46:50
115661,2014-05-26,12:44:36,30560,,,,,,,12:48:20
115662,2014-05-26,12:44:37,30175,,,,,,,12:49:59
115663,2014-05-26,12:44:39,30181,,,,,,,12:47:27
115664,2014-05-26,12:44:41,30181,,,,,,,12:47:23
115665,2014-05-26,12:44:43,30181,9697.0,2014-05-26,12:50:57,2014-05-26,12:51:53,,12:53:44
115666,2014-05-26,12:44:48,30175,9693.0,2014-05-26,12:51:01,2014-05-26,12:54:46,,13:01:19
115667,2014-05-26,12:44:50,30181,6926.0,2014-05-26,12:51:18,2014-05-26,12:54:09,,12:58:26
115668,2014-05-26,12:44:53,30175,6934.0,2014-05-26,12:51:25,2014-05-26,12:53:50,,12:57:10
115669,2014-05-26,12:44:56,30175,8729.0,2014-05-26,12:51:26,,,,12:55:14
115670,2014-05-26,12:44:57,30175,6932.0,2014-05-26,12:51:34,,,,12:52:48
115671,2014-05-26,12:44:57,30560,7823.0,2014-05-26,12:51:30,,,,12:56:40
115672,2014-05-26,12:45:04,30175,9819.0,2014-05-26,12:51:42,2014-05-26,12:53:34,,13:00:53
115673,2014-05-26,12:45:11,30181,9573.0,2014-05-26,12:51:48,2014-05-26,12:54:01,2014-05-26 12:55:20,13:00:36
115674,2014-05-26,12:45:12,30172,9422.0,2014-05-26,12:51:56,,,,12:56:48
115675,2014-05-26,12:45:14,30560,6916.0,2014-05-26,12:52:14,,,,12:56:56
115676,2014-05-26,12:45:14,30179,,,,,,,12:51:30
115677,2014-05-26,12:45:31,30560,9423.0,2014-05-26,12:52:32,,,,12:55:43
115678,2014-05-26,12:45:33,30560,7479.0,2014-05-26,12:52:34,,,,12:55:48
115679,2014-05-26,12:45:36,30175,,,,,,,12:51:05
115680,2014-05-26,12:45:40,30560,,,,,,,12:47:17
115681,2014-05-26,12:45:40,30181,1048.0,2014-05-26,12:52:05,2014-05-26,12:55:09,,12:56:44
115682,2014-05-26,12:45:42,30175,9505.0,2014-05-26,12:52:22,,,,12:55:06
115683,2014-05-26,12:45:43,30175,,,,,,,12:46:01
115684,2014-05-26,12:45:45,30181,9510.0,2014-05-26,12:52:28,2014-05-26,12:54:49,,12:58:41
115685,2014-05-26,12:45:46,30181,9822.0,2014-05-26,12:52:38,2014-05-26,12:54:53,,12:57:42
115686,2014-05-26,12:45:48,30560,6943.0,2014-05-26,12:52:44,,,,12:59:21
115687,2014-05-26,12:45:51,30172,,,,,,,12:51:21
115688,2014-05-26,12:45:52,30241,6975.0,2014-05-26,12:52:47,2014-05-26,12:54:35,,12:57:49
115689,2014-05-26,12:45:56,30518,6932.0,2014-05-26,12:52:54,2014-05-26,12:54:10,2014-05-26 12:54:52,12:56:09
115690,2014-05-26,12:45:57,30175,9821.0,2014-05-26,12:53:01,,,,12:58:17
115691,2014-05-26,12:45:59,30560,8189.0,2014-05-26,12:53:12,,,,12:56:50
115692,2014-05-26,12:45:59,30172,,,,,,,12:46:34
115693,2014-05-26,12:46:04,30560,,,,,,,12:46:59
115694,2014-05-26,12:46:07,30175,,,,,,,12:48:27
115695,2014-05-26,12:46:08,30560,,,,,,,12:49:07
115696,2014-05-26,12:46:12,30175,9698.0,2014-05-26,12:53:06,2014-05-26,12:56:09,2014-05-26 12:57:01,13:04:46
115697,2014-05-26,12:46:16,30179,8721.0,2014-05-26,12:53:19,,,,13:00:23
115698,2014-05-26,12:46:16,30560,9430.0,2014-05-26,12:53:16,,,,13:08:08
115699,2014-05-26,12:46:17,30560,,,,,,,12:46:29
115700,2014-05-26,12:46:17,30181,9823.0,2014-05-26,12:53:28,2014-05-26,12:54:55,2014-05-26 12:55:23,12:58:51
115701,2014-05-26,12:46:24,30181,8077.0,2014-05-26,12:53:32,2014-05-26,12:55:10,2014-05-26 12:56:28,12:59:57
115702,2014-05-26,12:46:24,30175,9568.0,2014-05-26,12:53:37,,,,12:58:38
115703,2014-05-26,12:46:25,30560,8866.0,2014-05-26,12:53:41,,,,12:59:08
115704,2014-05-26,12:46:27,30181,,,,,,,12:49:17
115705,2014-05-26,12:46:27,30181,9503.0,2014-05-26,12:53:37,,,,13:00:29
115706,2014-05-26,12:46:28,30181,,,,,,,12:48:09
115707,2014-05-26,12:46:39,30179,9512.0,2014-05-26,12:53:39,,,,13:00:33
115708,2014-05-26,12:46:43,30175,,,,,,,12:51:48
115709,2014-05-26,12:46:47,30181,9575.0,2014-05-26,12:53:40,2014-05-26,12:55:53,,13:01:22
115710,2014-05-26,12:46:51,30560,9427.0,2014-05-26,12:54:02,,,,12:56:09
115711,2014-05-26,12:46:55,30181,9697.0,2014-05-26,12:53:50,2014-05-26,12:55:36,,12:59:19
115712,2014-05-26,12:46:58,30066,,,,,,,12:47:27
115713,2014-05-26,12:47:01,30181,,,,,,,12:48:04
115714,2014-05-26,12:47:05,30560,,,,,,,12:53:04
115715,2014-05-26,12:47:08,30560,,,,,,,12:52:13
115716,2014-05-26,12:47:14,30172,8384.0,2014-05-26,12:54:09,,,,12:58:22
115717,2014-05-26,12:47:16,30175,9826.0,2014-05-26,12:54:08,,,,13:00:26
115718,2014-05-26,12:47:20,30181,1049.0,2014-05-26,12:54:05,,,,12:55:28
115719,2014-05-26,12:47:20,30181,,,,,,,12:51:52
115720,2014-05-26,12:47:23,30560,,,,,,,12:48:09
115721,2014-05-26,12:47:24,30181,9695.0,2014-05-26,12:54:14,2014-05-26,12:55:43,2014-05-26 12:56:50,12:57:50
115722,2014-05-26,12:47:24,30560,9424.0,2014-05-26,12:54:12,,,,12:57:15
115723,2014-05-26,12:47:36,30066,,,,,,,12:49:58
115724,2014-05-26,12:47:37,30181,,,,,,,12:48:14
115725,2014-05-26,12:47:38,30175,9118.0,2014-05-26,12:54:13,2014-05-26,12:57:18,,13:03:01
115726,2014-05-26,12:47:38,30175,6989.0,2014-05-26,12:54:17,2014-05-26,12:55:51,2014-05-26 12:56:49,12:58:33
115727,2014-05-26,12:47:42,30175,7529.0,2014-05-26,12:54:32,,,,12:55:34
115728,2014-05-26,12:47:47,30181,9567.0,2014-05-26,12:54:39,2014-05-26,12:56:21,,12:57:55
115729,2014-05-26,12:47:48,30066,,,,,,,12:49:26
115730,2014-05-26,12:47:51,30181,6980.0,2014-05-26,12:54:35,2014-05-26,12:56:47,2014-05-26 12:56:58,13:02:02
115731,2014-05-26,12:47:51,30175,9113.0,2014-05-26,12:54:42,,,,12:57:45
115732,2014-05-26,12:47:52,30179,,,,,,,12:48:49
115733,2014-05-26,12:47:52,30175,,,,,,,12:51:05
115734,2014-05-26,12:47:56,30181,6952.0,2014-05-26,12:54:48,2014-05-26,12:58:18,,13:02:13
115735,2014-05-26,12:48:00,30560,,,,,,,12:48:57
115736,2014-05-26,12:48:10,30181,6944.0,2014-05-26,12:54:45,2014-05-26,13:00:39,2014-05-26 13:02:16,13:05:05
115737,2014-05-26,12:48:12,30175,,,,,,,12:54:01
115738,2014-05-26,12:48:12,30181,,,,,,,12:48:32
115739,2014-05-26,12:48:18,30175,7030.0,2014-05-26,12:54:48,,,,12:57:23
115740,2014-05-26,12:48:23,30181,6932.0,2014-05-26,12:54:56,2014-05-26,12:59:59,2014-05-26 13:01:10,13:09:17
115741,2014-05-26,12:48:24,30175,1043.0,2014-05-26,12:54:56,2014-05-26,12:57:57,2014-05-26 12:59:35,13:00:40
115742,2014-05-26,12:48:27,30175,,,,,,,12:53:54
115743,2014-05-26,12:48:29,30181,8076.0,2014-05-26,12:55:00,,,,12:57:38
115744,2014-05-26,12:48:36,30175,,,,,,,12:52:41
115745,2014-05-26,12:48:38,30172,9345.0,2014-05-26,12:55:11,,,,12:59:45
115746,2014-05-26,12:48:39,30181,,,,,,,12:49:54
115747,2014-05-26,12:48:42,30181,9505.0,2014-05-26,12:55:08,,,,12:56:59
115748,2014-05-26,12:48:46,30175,,,,,,,12:52:16
115749,2014-05-26,12:48:49,30172,8729.0,2014-05-26,12:55:15,,,,12:57:16
115750,2014-05-26,12:48:49,30181,,,,,,,12:50:44
115751,2014-05-26,12:48:51,30175,9509.0,2014-05-26,12:55:13,2014-05-26,12:57:05,2014-05-26 12:58:05,13:00:05
115752,2014-05-26,12:48:54,30172,7427.0,2014-05-26,12:55:35,,,,13:00:17
115753,2014-05-26,12:48:54,30179,,,,,,,12:53:01
115754,2014-05-26,12:48:57,30181,6945.0,2014-05-26,12:55:19,2014-05-26,12:57:01,2014-05-26 12:59:07,13:01:05
115755,2014-05-26,12:49:01,30175,9688.0,2014-05-26,12:55:25,,,,12:57:41
115756,2014-05-26,12:49:04,30181,,,,,,,12:51:25
115757,2014-05-26,12:49:07,30175,9573.0,2014-05-26,12:55:22,2014-05-26,12:59:01,,13:00:20
115758,2014-05-26,12:49:07,30518,9823.0,2014-05-26,12:55:30,,,,12:58:16
115759,2014-05-26,12:49:08,30560,,,,,,,12:52:16
115760,2014-05-26,12:49:09,30175,1047.0,2014-05-26,12:55:31,,,,12:57:24
115761,2014-05-26,12:49:17,30175,7529.0,2014-05-26,12:55:41,,,,12:56:45
115762,2014-05-26,12:49:21,30560,8721.0,2014-05-26,12:49:23,,,,12:53:13
115763,2014-05-26,12:49:21,30560,9423.0,2014-05-26,12:55:48,,,,12:57:13
115764,2014-05-26,12:49:27,30172,7479.0,2014-05-26,12:55:54,,,,13:01:11
115765,2014-05-26,12:49:30,30175,1049.0,2014-05-26,12:55:46,,,,13:01:33
115766,2014-05-26,12:49:37,30181,,,,,,,12:51:33
115767,2014-05-26,12:49:39,30179,9427.0,2014-05-26,12:56:15,,,2014-05-26 12:56:42,13:14:23
115768,2014-05-26,12:49:40,30175,1044.0,2014-05-26,12:56:33,2014-05-26,12:58:51,2014-05-26 12:59:25,13:01:16
115769,2014-05-26,12:49:47,30172,9427.0,2014-05-26,12:56:44,,,,13:01:05
115770,2014-05-26,12:49:58,30175,7823.0,2014-05-26,12:56:44,,,,13:02:17
115771,2014-05-26,12:50:00,30175,,,,,,,12:54:54
115772,2014-05-26,12:50:03,30175,1048.0,2014-05-26,12:56:50,2014-05-26,12:57:37,,13:00:27
115773,2014-05-26,12:50:06,30560,,,,,,,12:55:20
115774,2014-05-26,12:50:10,30172,,,,,,,12:54:42
115775,2014-05-26,12:50:11,30172,6929.0,2014-05-26,12:56:51,,,,13:01:04
115776,2014-05-26,12:50:16,30172,8861.0,2014-05-26,12:56:45,,,,12:57:31
115777,2014-05-26,12:50:17,30175,7529.0,2014-05-26,12:56:51,2014-05-26,12:59:13,,13:00:47
115778,2014-05-26,12:50:20,30179,,,,,,,12:51:25
115779,2014-05-26,12:50:24,30175,,,,,,,12:55:46
115780,2014-05-26,12:50:28,30175,,,,,,,12:53:45
115781,2014-05-26,12:50:30,30175,9422.0,2014-05-26,12:56:49,,,,12:57:58
115782,2014-05-26,12:50:31,30172,6989.0,2014-05-26,12:56:57,,,,13:00:35
115783,2014-05-26,12:50:35,30241,9695.0,2014-05-26,12:56:51,,,,12:56:54
115784,2014-05-26,12:50:36,30518,,,,,,,12:54:17
115785,2014-05-26,12:50:37,30175,9695.0,2014-05-26,12:56:59,2014-05-26,12:59:00,2014-05-26 13:00:50,13:10:38
115786,2014-05-26,12:50:41,30181,,,,,,,12:56:00
115787,2014-05-26,12:50:44,30181,9696.0,2014-05-26,12:56:59,2014-05-26,12:59:32,,13:01:17
115788,2014-05-26,12:50:49,30181,,,,,,,12:53:22
115789,2014-05-26,12:50:52,30175,9505.0,2014-05-26,12:57:01,,,,13:03:22
115790,2014-05-26,12:50:54,30560,8189.0,2014-05-26,12:57:02,,,,13:02:32
115791,2014-05-26,12:50:55,30181,,,,,,,12:54:31
115792,2014-05-26,12:50:55,30181,,,,,,,12:53:41
115793,2014-05-26,12:50:59,30172,,,,,,,12:55:51
115794,2014-05-26,12:51:03,30175,9698.0,2014-05-26,12:57:03,,,,13:08:10
115795,2014-05-26,12:51:05,30175,,,,,,,12:52:22
115796,2014-05-26,12:51:09,30181,6980.0,2014-05-26,12:57:03,2014-05-26,12:59:01,2014-05-26 13:00:06,13:05:01
115797,2014-05-26,12:51:16,30181,,,,,,,12:51:52
115798,2014-05-26,12:51:18,30181,9694.0,2014-05-26,12:57:11,2014-05-26,13:01:54,2014-05-26 13:03:11,13:11:39
115799,2014-05-26,12:51:23,30175,6934.0,2014-05-26,12:57:16,,,,13:03:08
115800,2014-05-26,12:51:30,30560,9424.0,2014-05-26,12:57:21,,,,13:06:16
115801,2014-05-26,12:51:33,30175,,,,,,,12:55:41
115802,2014-05-26,12:51:34,30560,,,,,,,12:54:22
115803,2014-05-26,12:51:35,30560,8729.0,2014-05-26,12:57:22,,,,13:01:01
115804,2014-05-26,12:51:37,30175,,,,,,,12:53:02
115805,2014-05-26,12:51:38,30175,,,,,,,12:55:40
115806,2014-05-26,12:51:44,30560,9423.0,2014-05-26,12:57:25,,,,13:03:00
115807,2014-05-26,12:51:47,30172,8861.0,2014-05-26,12:57:36,,,,13:01:29
115808,2014-05-26,12:51:56,30175,9689.0,2014-05-26,12:57:40,2014-05-26,13:01:36,2014-05-26 13:02:59,13:06:37
115809,2014-05-26,12:51:56,30181,,,,,,,12:52:37
115810,2014-05-26,12:51:56,30181,9825.0,2014-05-26,12:57:36,2014-05-26,13:00:45,,13:01:50
115811,2014-05-26,12:51:57,30181,,,,,,,12:56:57
115812,2014-05-26,12:51:57,30175,1047.0,2014-05-26,12:57:36,2014-05-26,13:05:01,,13:06:12
115813,2014-05-26,12:51:58,30181,,,,,,,12:56:40
115814,2014-05-26,12:51:59,30181,7030.0,2014-05-26,12:57:39,,,,12:59:59
115815,2014-05-26,12:52:00,30175,,,,,,,12:54:20
115816,2014-05-26,12:52:04,30175,8076.0,2014-05-26,12:57:41,,,,12:58:59
115817,2014-05-26,12:52:05,30175,9688.0,2014-05-26,12:57:41,2014-05-26,13:01:55,,13:03:22
115818,2014-05-26,12:52:07,30175,9822.0,2014-05-26,12:57:48,2014-05-26,13:26:37,2014-05-26 13:27:38,13:31:05
115819,2014-05-26,12:52:07,30175,9113.0,2014-05-26,12:57:51,,,,13:02:09
115820,2014-05-26,12:52:11,30175,,,,,,,12:57:00
115821,2014-05-26,12:52:13,30175,,,,,,,12:53:16
115822,2014-05-26,12:52:15,30560,6975.0,2014-05-26,12:57:55,,,,13:01:01
115823,2014-05-26,12:52:15,30179,,,,,,,12:57:14
115824,2014-05-26,12:52:15,30179,9567.0,2014-05-26,12:58:01,2014-05-26,13:01:53,2014-05-26 13:03:10,13:06:35
115825,2014-05-26,12:52:19,30181,9422.0,2014-05-26,12:58:03,,,,12:59:36
115826,2014-05-26,12:52:20,30518,,,,,,,12:54:17
115827,2014-05-26,12:52:21,30181,,,,,,,12:54:16
115828,2014-05-26,12:52:25,30181,,,,,,,12:54:32
115829,2014-05-26,12:52:27,30181,1045.0,2014-05-26,12:58:00,2014-05-26,13:05:16,,13:14:33
115830,2014-05-26,12:52:32,30175,,,,,,,12:53:10
115831,2014-05-26,12:52:42,30181,,,,,,,12:57:52
115832,2014-05-26,12:52:45,30179,9509.0,2014-05-26,12:58:09,,,,13:11:18
115833,2014-05-26,12:52:47,30175,9821.0,2014-05-26,12:58:22,,,,13:02:14
115834,2014-05-26,12:52:48,30181,9823.0,2014-05-26,12:58:20,2014-05-26,13:01:02,,13:02:16
115835,2014-05-26,12:52:51,30518,,,,,,,12:56:11
115836,2014-05-26,12:52:53,30181,,,,,,,12:55:22
115837,2014-05-26,12:52:53,30175,8384.0,2014-05-26,12:58:28,,,,13:00:42
115838,2014-05-26,12:52:58,30179,6926.0,2014-05-26,12:58:31,,,,13:00:15
115839,2014-05-26,12:52:59,30172,6930.0,2014-05-26,12:58:38,,,,13:06:09
115840,2014-05-26,12:53:00,30560,9568.0,2014-05-26,12:58:44,2014-05-26,12:59:16,,13:00:32
115841,2014-05-26,12:53:02,30181,9510.0,2014-05-26,12:58:48,2014-05-26,13:00:30,2014-05-26 13:01:26,13:16:13
115842,2014-05-26,12:53:02,30560,8076.0,2014-05-26,12:59:03,,,,13:02:57
115843,2014-05-26,12:53:08,30181,,,,,,,12:53:49
115844,2014-05-26,12:53:08,30175,6945.0,2014-05-26,12:59:11,,,,13:02:57
115845,2014-05-26,12:53:09,30560,,,,,,,12:54:36
