,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49657,2014-02-13,12:20:53,30175,9111.0,2014-02-13,12:20:54,2014-02-13,12:22:51,,12:26:18
49658,2014-02-13,12:20:59,30175,7002.0,2014-02-13,12:21:00,2014-02-13,12:23:08,,12:23:48
49659,2014-02-13,12:21:05,30560,6925.0,2014-02-13,12:21:06,2014-02-13,12:23:09,2014-02-13 12:23:39,12:27:52
49660,2014-02-13,12:21:10,30560,8729.0,2014-02-13,12:21:11,,,,12:34:14
49661,2014-02-13,12:21:22,30179,9350.0,2014-02-13,12:21:23,,,,12:25:52
49662,2014-02-13,12:21:24,30172,8720.0,2014-02-13,12:21:25,,,,12:24:20
49663,2014-02-13,12:21:30,30175,9345.0,2014-02-13,12:21:31,,,,12:28:59
49664,2014-02-13,12:21:46,30175,9516.0,2014-02-13,12:21:47,2014-02-13,12:24:09,2014-02-13 12:25:27,12:32:33
49665,2014-02-13,12:22:11,30172,6985.0,2014-02-13,12:22:12,,,,12:25:43
49666,2014-02-13,12:22:12,30172,8721.0,2014-02-13,12:22:13,,,,12:31:43
49667,2014-02-13,12:22:27,30175,9507.0,2014-02-13,12:22:28,2014-02-13,12:26:00,,12:27:59
49668,2014-02-13,12:22:32,30560,9109.0,2014-02-13,12:22:33,,,,12:24:30
49669,2014-02-13,12:22:50,30181,9342.0,2014-02-13,12:22:51,2014-02-13,12:25:49,,12:29:37
49670,2014-02-13,12:23:13,30519,8588.0,2014-02-13,12:23:14,2014-02-13,12:27:04,2014-02-13 12:28:40,12:29:49
49671,2014-02-13,12:23:24,30175,8866.0,2014-02-13,12:23:25,2014-02-13,12:27:12,2014-02-13 12:28:08,12:42:41
49672,2014-02-13,12:23:28,30172,8856.0,2014-02-13,12:23:29,,,,12:27:33
49673,2014-02-13,12:23:36,30172,8861.0,2014-02-13,12:23:37,,,,12:23:43
49674,2014-02-13,12:23:39,30172,6987.0,2014-02-13,12:23:40,2014-02-13,12:32:08,2014-02-13 12:33:09,12:35:05
49675,2014-02-13,12:23:40,30175,9432.0,2014-02-13,12:23:41,2014-02-13,12:27:32,2014-02-13 12:28:11,12:31:34
49676,2014-02-13,12:23:58,30560,8749.0,2014-02-13,12:23:59,,,,12:28:13
49677,2014-02-13,12:24:04,30172,8483.0,2014-02-13,12:24:05,,,,12:27:28
49678,2014-02-13,12:24:06,30175,9571.0,2014-02-13,12:24:07,,,,12:38:20
49679,2014-02-13,12:24:16,30066,8717.0,2014-02-13,12:24:17,,,,12:29:46
49680,2014-02-13,12:24:18,30175,9509.0,2014-02-13,12:24:19,2014-02-13,12:25:38,2014-02-13 12:26:18,12:28:18
49681,2014-02-13,12:24:20,30179,9422.0,2014-02-13,12:24:21,2014-02-13,12:24:55,2014-02-13 12:25:28,12:26:54
49682,2014-02-13,12:24:25,30181,6930.0,2014-02-13,12:24:26,,,,12:29:33
49683,2014-02-13,12:24:30,30175,9341.0,2014-02-13,12:24:31,,,,12:35:29
49684,2014-02-13,12:24:31,30560,6940.0,2014-02-13,12:24:31,,,,12:28:37
49685,2014-02-13,12:24:36,30175,9428.0,2014-02-13,12:24:37,2014-02-13,12:27:18,2014-02-13 12:28:10,12:32:41
49686,2014-02-13,12:24:39,30175,9568.0,2014-02-13,12:24:40,,,,12:26:06
49687,2014-02-13,12:24:42,30172,6916.0,2014-02-13,12:24:43,2014-02-13,12:29:34,2014-02-13 12:30:28,12:36:35
49688,2014-02-13,12:24:49,30175,9504.0,2014-02-13,12:24:50,2014-02-13,12:25:52,,12:30:25
49689,2014-02-13,12:24:52,30066,9574.0,2014-02-13,12:24:53,2014-02-13,12:25:40,2014-02-13 12:25:59,12:32:02
49690,2014-02-13,12:24:56,30172,8391.0,2014-02-13,12:24:57,,,,12:26:54
49691,2014-02-13,12:24:58,30172,8189.0,2014-02-13,12:24:59,,,,12:27:36
49692,2014-02-13,12:25:01,30560,9117.0,2014-02-13,12:25:02,,,,12:28:54
49693,2014-02-13,12:25:02,30175,9570.0,2014-02-13,12:25:03,2014-02-13,12:27:08,2014-02-13 12:28:13,12:29:07
49694,2014-02-13,12:25:04,30172,6925.0,2014-02-13,12:25:05,,,,12:28:10
49695,2014-02-13,12:25:24,30560,6933.0,2014-02-13,12:25:25,,,,12:31:19
49696,2014-02-13,12:25:28,30175,9429.0,2014-02-13,12:25:29,2014-02-13,12:26:47,2014-02-13 12:27:29,12:35:39
49697,2014-02-13,12:25:30,30172,8861.0,2014-02-13,12:25:31,,,,12:36:35
49698,2014-02-13,12:25:32,30175,9513.0,2014-02-13,12:25:33,,,,12:27:41
49699,2014-02-13,12:25:39,30175,9503.0,2014-02-13,12:25:40,,,,12:35:15
49700,2014-02-13,12:25:40,30172,8720.0,2014-02-13,12:25:41,,,,12:28:18
49701,2014-02-13,12:25:41,30172,8594.0,2014-02-13,12:25:42,,,,12:28:11
49702,2014-02-13,12:25:42,30172,9109.0,2014-02-13,12:25:43,,,,12:32:02
49703,2014-02-13,12:26:00,30181,6945.0,2014-02-13,12:26:01,2014-02-13,12:27:41,2014-02-13 12:28:29,12:33:09
49704,2014-02-13,12:26:00,30181,6934.0,2014-02-13,12:26:01,2014-02-13,12:27:09,2014-02-13 12:28:11,12:31:45
49705,2014-02-13,12:26:06,30181,8492.0,2014-02-13,12:26:07,,,,12:29:42
49706,2014-02-13,12:26:14,30175,9433.0,2014-02-13,12:26:15,,,,12:31:20
49707,2014-02-13,12:26:14,30175,8191.0,2014-02-13,12:26:15,,,,12:30:43
49708,2014-02-13,12:26:16,30175,8730.0,2014-02-13,12:26:17,2014-02-13,12:27:34,2014-02-13 12:28:19,12:32:54
49709,2014-02-13,12:26:26,30175,6993.0,2014-02-13,12:26:27,,,,12:28:41
49710,2014-02-13,12:26:27,30181,9422.0,2014-02-13,12:26:28,2014-02-13,12:28:26,2014-02-13 12:29:12,12:43:55
49711,2014-02-13,12:26:35,30175,6985.0,2014-02-13,12:26:36,,,,12:33:54
49712,2014-02-13,12:26:36,30175,9350.0,2014-02-13,12:26:37,2014-02-13,12:28:25,2014-02-13 12:29:33,12:33:27
49713,2014-02-13,12:26:49,30172,7002.0,2014-02-13,12:26:50,,,,12:35:39
49714,2014-02-13,12:26:49,30066,9574.0,2014-02-13,12:26:50,2014-02-13,12:30:19,2014-02-13 12:31:43,12:33:57
49715,2014-02-13,12:26:50,30181,9568.0,2014-02-13,12:26:51,2014-02-13,12:28:26,,12:29:53
49716,2014-02-13,12:26:52,30560,9111.0,2014-02-13,12:26:53,,,,12:30:37
49717,2014-02-13,12:27:02,30560,8391.0,2014-02-13,12:27:03,,,,12:31:35
49718,2014-02-13,12:27:28,30181,9509.0,2014-02-13,12:27:29,,,,12:28:09
49719,2014-02-13,12:27:37,30560,7427.0,2014-02-13,12:27:37,,,,12:37:54
49720,2014-02-13,12:27:43,30560,8483.0,2014-02-13,12:27:44,,,,12:31:17
49721,2014-02-13,12:27:46,30175,9516.0,2014-02-13,12:27:47,2014-02-13,12:31:36,2014-02-13 12:32:42,12:35:42
49722,2014-02-13,12:27:46,30175,9576.0,2014-02-13,12:27:47,,,,12:29:31
49723,2014-02-13,12:27:59,30172,8856.0,2014-02-13,12:28:00,,,,12:30:08
49724,2014-02-13,12:28:07,30560,8189.0,2014-02-13,12:28:08,,,,12:31:11
49725,2014-02-13,12:28:08,30181,9430.0,2014-02-13,12:28:09,,,,12:33:57
49726,2014-02-13,12:28:10,30175,9427.0,2014-02-13,12:28:11,,,,12:32:30
49727,2014-02-13,12:28:15,30181,9429.0,2014-02-13,12:28:16,,,,12:29:54
49728,2014-02-13,12:28:19,30175,9513.0,2014-02-13,12:28:20,,,,12:32:02
49729,2014-02-13,12:28:27,30175,9507.0,2014-02-13,12:28:28,2014-02-13,12:31:16,,12:31:56
49730,2014-02-13,12:28:27,30181,9509.0,2014-02-13,12:28:28,2014-02-13,12:31:15,,12:33:12
49731,2014-02-13,12:28:32,30560,8375.0,2014-02-13,12:28:33,2014-02-13,12:30:03,2014-02-13 12:30:44,12:34:47
49732,2014-02-13,12:28:37,30175,6934.0,2014-02-13,12:28:38,,,,12:36:36
49733,2014-02-13,12:28:38,30175,8866.0,2014-02-13,12:28:39,,,,12:29:40
49734,2014-02-13,12:29:17,30175,6925.0,2014-02-13,12:29:18,2014-02-13,12:30:33,2014-02-13 12:32:07,12:34:08
49735,2014-02-13,12:29:20,30175,8749.0,2014-02-13,12:29:21,2014-02-13,12:31:27,,12:34:40
49736,2014-02-13,12:29:26,30560,8594.0,2014-02-13,12:29:26,,,,12:35:33
49737,2014-02-13,12:29:26,30181,9428.0,2014-02-13,12:29:27,,,,12:31:23
49738,2014-02-13,12:29:34,30175,9570.0,2014-02-13,12:29:35,2014-02-13,12:30:37,2014-02-13 12:31:11,12:33:14
49739,2014-02-13,12:29:45,30181,9432.0,2014-02-13,12:29:46,2014-02-13,12:32:06,2014-02-13 12:33:19,12:35:24
49740,2014-02-13,12:29:55,30560,8720.0,2014-02-13,12:29:56,,,,12:32:55
49741,2014-02-13,12:29:57,30175,8730.0,2014-02-13,12:29:58,2014-02-13,12:31:32,2014-02-13 12:32:26,12:35:58
49742,2014-02-13,12:30:04,30560,6945.0,2014-02-13,12:30:05,,,,12:30:12
49743,2014-02-13,12:30:04,30560,6940.0,2014-02-13,12:30:05,,,,12:34:55
49744,2014-02-13,12:30:08,30175,6929.0,2014-02-13,12:30:09,,,,12:34:41
49745,2014-02-13,12:30:11,30560,6993.0,2014-02-13,12:30:12,,,,12:31:05
49746,2014-02-13,12:30:13,30181,8588.0,2014-02-13,12:30:14,,,2014-02-13 12:33:01,12:34:52
49747,2014-02-13,12:30:22,30175,9117.0,2014-02-13,12:30:23,,,,12:37:33
49748,2014-02-13,12:30:31,30179,9422.0,2014-02-13,12:30:32,2014-02-13,12:33:33,2014-02-13 12:34:06,12:43:09
49749,2014-02-13,12:30:40,30179,6930.0,2014-02-13,12:30:41,,,,12:33:54
49750,2014-02-13,12:30:43,30175,8717.0,2014-02-13,12:30:44,2014-02-13,12:32:00,,12:33:20
49751,2014-02-13,12:31:09,30175,9515.0,2014-02-13,12:31:10,,,,12:36:37
49752,2014-02-13,12:31:12,30175,9568.0,2014-02-13,12:31:13,,,,12:35:39
49753,2014-02-13,12:31:12,30560,8856.0,2014-02-13,12:31:13,,,,12:34:05
49754,2014-02-13,12:31:12,30175,9429.0,2014-02-13,12:31:13,2014-02-13,12:32:45,2014-02-13 12:34:37,12:35:55
49755,2014-02-13,12:31:18,30175,8492.0,2014-02-13,12:31:19,,,,12:32:15
49756,2014-02-13,12:31:21,30560,9111.0,2014-02-13,12:31:22,,,,12:38:29
49757,2014-02-13,12:31:31,30175,8191.0,2014-02-13,12:31:32,,,,12:36:03
49758,2014-02-13,12:31:42,30179,6993.0,2014-02-13,12:31:43,,,,12:37:41
49759,2014-02-13,12:31:45,30172,8189.0,2014-02-13,12:31:46,,,,12:34:52
49760,2014-02-13,12:31:53,30560,6933.0,2014-02-13,12:31:54,,,,12:41:02
49761,2014-02-13,12:31:53,30181,8483.0,2014-02-13,12:31:54,,,,12:34:49
49762,2014-02-13,12:31:59,30560,8391.0,2014-02-13,12:32:00,2014-02-13,12:35:44,2014-02-13 12:37:05,12:45:14
49763,2014-02-13,12:32:07,30181,9433.0,2014-02-13,12:32:08,,,,12:36:10
49764,2014-02-13,12:32:12,30181,8721.0,2014-02-13,12:32:13,2014-02-13,12:36:35,2014-02-13 12:37:46,12:43:16
49765,2014-02-13,12:32:16,30175,9574.0,2014-02-13,12:32:17,2014-02-13,12:33:39,2014-02-13 12:34:12,12:35:08
49766,2014-02-13,12:32:16,30175,9423.0,2014-02-13,12:32:17,2014-02-13,12:36:58,2014-02-13 12:37:34,12:44:38
49767,2014-02-13,12:32:30,30172,9109.0,2014-02-13,12:32:31,2014-02-13,12:35:14,2014-02-13 12:36:14,12:42:17
49768,2014-02-13,12:32:39,30175,9507.0,2014-02-13,12:32:40,,,,12:38:40
49769,2014-02-13,12:32:50,30560,6925.0,2014-02-13,12:32:51,,,,12:35:00
49770,2014-02-13,12:32:55,30175,9513.0,2014-02-13,12:32:56,2014-02-13,12:34:18,,12:39:30
49771,2014-02-13,12:33:17,30560,8492.0,2014-02-13,12:33:18,,,,12:36:14
49772,2014-02-13,12:33:24,30175,9504.0,2014-02-13,12:33:25,2014-02-13,12:36:54,,12:36:55
49773,2014-02-13,12:33:40,30172,8730.0,2014-02-13,12:33:41,2014-02-13,12:40:37,,12:47:54
49774,2014-02-13,12:33:51,30175,9424.0,2014-02-13,12:33:52,,,,12:39:22
49775,2014-02-13,12:33:51,30560,8717.0,2014-02-13,12:33:52,,,,12:38:34
49776,2014-02-13,12:33:58,30175,9427.0,2014-02-13,12:33:59,2014-02-13,12:37:25,,12:39:06
49777,2014-02-13,12:33:59,30560,8375.0,2014-02-13,12:34:00,,,,12:38:49
49778,2014-02-13,12:34:12,30181,9576.0,2014-02-13,12:34:13,2014-02-13,12:34:58,2014-02-13 12:35:20,12:36:43
49779,2014-02-13,12:34:14,30175,9516.0,2014-02-13,12:34:15,2014-02-13,12:36:00,2014-02-13 12:37:05,12:46:07
49780,2014-02-13,12:34:16,30560,6916.0,2014-02-13,12:34:17,,,,12:34:44
49781,2014-02-13,12:34:27,30175,9509.0,2014-02-13,12:34:28,,,,12:38:42
49782,2014-02-13,12:34:35,30175,9502.0,2014-02-13,12:34:36,2014-02-13,12:36:37,2014-02-13 12:38:21,12:42:11
49783,2014-02-13,12:34:58,30175,9508.0,2014-02-13,12:34:59,,,,12:38:23
49784,2014-02-13,12:34:58,30175,9432.0,2014-02-13,12:34:59,2014-02-13,12:36:05,2014-02-13 12:36:48,12:44:15
49785,2014-02-13,12:35:00,30172,6930.0,2014-02-13,12:35:01,,,,12:36:43
49786,2014-02-13,12:35:04,30179,6985.0,2014-02-13,12:35:05,,,,12:38:06
49787,2014-02-13,12:35:05,30175,8486.0,2014-02-13,12:35:06,,,,12:37:06
49788,2014-02-13,12:35:08,30172,8856.0,2014-02-13,12:35:09,,,,12:44:54
49789,2014-02-13,12:35:09,30181,9430.0,2014-02-13,12:35:10,2014-02-13,12:37:55,,12:40:40
49790,2014-02-13,12:35:13,30175,9422.0,2014-02-13,12:35:14,2014-02-13,12:36:21,2014-02-13 12:37:19,12:39:30
49791,2014-02-13,12:35:22,30175,8729.0,2014-02-13,12:35:23,2014-02-13,12:37:31,2014-02-13 12:38:45,12:41:38
49792,2014-02-13,12:35:50,30560,8749.0,2014-02-13,12:35:51,,,,12:48:08
49793,2014-02-13,12:35:51,30181,9574.0,2014-02-13,12:35:52,2014-02-13,12:39:03,,12:43:33
49794,2014-02-13,12:35:53,30175,9429.0,2014-02-13,12:35:54,,,,12:37:34
49795,2014-02-13,12:35:56,30172,6929.0,2014-02-13,12:35:57,,,,12:37:08
49796,2014-02-13,12:36:07,30172,8493.0,2014-02-13,12:36:08,,,,12:44:15
49797,2014-02-13,12:36:15,30560,8483.0,2014-02-13,12:36:16,,,,12:39:22
49798,2014-02-13,12:36:20,30175,8189.0,2014-02-13,12:36:21,,,,12:44:21
49799,2014-02-13,12:36:32,30172,6940.0,2014-02-13,12:36:33,2014-02-13,12:45:25,2014-02-13 12:46:22,12:53:41
49800,2014-02-13,12:36:37,30560,6925.0,2014-02-13,12:36:38,,,,12:42:34
49801,2014-02-13,12:36:40,30181,9503.0,2014-02-13,12:36:41,2014-02-13,12:43:38,2014-02-13 12:45:10,12:47:13
49802,2014-02-13,12:36:43,30175,9576.0,2014-02-13,12:36:44,,,,12:39:44
49803,2014-02-13,12:36:44,30172,8594.0,2014-02-13,12:36:45,,,,12:38:24
49804,2014-02-13,12:36:50,30172,8191.0,2014-02-13,12:36:51,,,,12:41:10
49805,2014-02-13,12:36:58,30560,9341.0,2014-02-13,12:36:59,,,,12:40:45
49806,2014-02-13,12:37:00,30172,9109.0,2014-02-13,12:37:01,,,,12:44:38
49807,2014-02-13,12:37:03,30175,9568.0,2014-02-13,12:37:04,,,,12:43:01
49808,2014-02-13,12:37:05,30181,9433.0,2014-02-13,12:37:06,,,,12:40:36
49809,2014-02-13,12:37:08,30175,8492.0,2014-02-13,12:37:09,,,,12:39:25
49810,2014-02-13,12:37:10,30175,6934.0,2014-02-13,12:37:11,2014-02-13,12:39:31,2014-02-13 12:40:03,12:41:40
49811,2014-02-13,12:37:25,30172,8861.0,2014-02-13,12:37:26,2014-02-13,12:44:34,2014-02-13 12:45:18,12:47:50
49812,2014-02-13,12:37:26,30560,6930.0,2014-02-13,12:37:27,,,,12:41:56
49813,2014-02-13,12:37:27,30179,9515.0,2014-02-13,12:37:28,,,,12:42:46
49814,2014-02-13,12:37:27,30175,6929.0,2014-02-13,12:37:28,,,,12:43:31
49815,2014-02-13,12:37:29,30175,8391.0,2014-02-13,12:37:30,,,,12:40:22
49816,2014-02-13,12:37:42,30175,9516.0,2014-02-13,12:37:43,2014-02-13,12:40:02,,12:44:57
49817,2014-02-13,12:37:51,30560,8486.0,2014-02-13,12:37:52,,,,12:41:50
49818,2014-02-13,12:37:53,30175,9425.0,2014-02-13,12:37:54,,,,12:40:08
49819,2014-02-13,12:37:54,30175,9504.0,2014-02-13,12:37:55,,,,12:42:19
49820,2014-02-13,12:37:54,30175,9422.0,2014-02-13,12:37:55,,,,12:42:02
49821,2014-02-13,12:37:56,30175,9117.0,2014-02-13,12:37:57,,,,12:42:14
49822,2014-02-13,12:38:01,30175,9429.0,2014-02-13,12:38:02,2014-02-13,12:44:28,2014-02-13 12:47:54,12:47:55
49823,2014-02-13,12:38:24,30175,9423.0,2014-02-13,12:38:25,,,,12:42:28
49824,2014-02-13,12:38:48,30175,7427.0,2014-02-13,12:38:49,,,,12:45:22
49825,2014-02-13,12:38:49,30175,6985.0,2014-02-13,12:38:50,,,,12:40:43
49826,2014-02-13,12:38:51,30181,9502.0,2014-02-13,12:38:52,2014-02-13,12:40:29,2014-02-13 12:41:22,12:46:35
49827,2014-02-13,12:39:00,30179,9571.0,2014-02-13,12:39:01,,,,12:47:29
49828,2014-02-13,12:39:01,30172,8594.0,2014-02-13,12:39:02,,,,12:49:37
49829,2014-02-13,12:39:02,30175,9508.0,2014-02-13,12:39:03,2014-02-13,12:41:06,2014-02-13 12:42:07,12:45:58
49830,2014-02-13,12:39:10,30181,6993.0,2014-02-13,12:39:11,2014-02-13,12:42:25,,12:43:09
49831,2014-02-13,12:39:12,30560,9111.0,2014-02-13,12:39:13,,,,12:43:33
49832,2014-02-13,12:39:17,30172,8717.0,2014-02-13,12:39:18,,,,12:40:53
49833,2014-02-13,12:39:18,30172,8729.0,2014-02-13,12:39:19,2014-02-13,12:39:46,2014-02-13 12:40:15,12:43:49
49834,2014-02-13,12:39:22,30175,9507.0,2014-02-13,12:39:23,,,,12:43:41
49835,2014-02-13,12:39:33,30175,8375.0,2014-02-13,12:39:34,,,,12:42:03
49836,2014-02-13,12:39:34,30175,9427.0,2014-02-13,12:39:34,2014-02-13,12:40:48,2014-02-13 12:41:22,12:45:08
49837,2014-02-13,12:39:38,30181,8483.0,2014-02-13,12:39:39,2014-02-13,12:42:08,,12:42:47
49838,2014-02-13,12:39:42,30175,9424.0,2014-02-13,12:39:43,,,,12:44:30
49839,2014-02-13,12:39:56,30175,8492.0,2014-02-13,12:39:57,2014-02-13,12:41:28,2014-02-13 12:42:19,12:44:07
49840,2014-02-13,12:39:57,30172,6916.0,2014-02-13,12:39:58,,,,12:41:41
49841,2014-02-13,12:40:02,30560,6934.0,2014-02-13,12:40:09,,,,12:49:23
49842,2014-02-13,12:40:20,30175,9576.0,2014-02-13,12:40:21,,,,12:42:58
49843,2014-02-13,12:40:20,30560,8729.0,2014-02-13,12:40:21,,,,13:05:30
49844,2014-02-13,12:40:24,30179,9432.0,2014-02-13,12:40:26,2014-02-13,12:40:52,2014-02-13 12:41:16,12:43:49
49845,2014-02-13,12:40:45,30560,8391.0,2014-02-13,12:40:46,,,,12:49:01
49846,2014-02-13,12:40:50,30172,6985.0,2014-02-13,12:40:51,,,,12:45:08
49847,2014-02-13,12:40:54,30560,7002.0,2014-02-13,12:40:55,,,,12:43:49
49848,2014-02-13,12:40:56,30172,8717.0,2014-02-13,12:40:56,,,,12:42:41
49849,2014-02-13,12:40:57,30560,9341.0,2014-02-13,12:40:58,,,,12:45:40
49850,2014-02-13,12:41:02,30560,6933.0,2014-02-13,12:41:05,,,,12:46:49
49851,2014-02-13,12:41:08,30172,8191.0,2014-02-13,12:41:16,,,,12:45:58
49852,2014-02-13,12:41:11,30172,6916.0,2014-02-13,12:41:47,,,,12:43:07
49853,2014-02-13,12:41:12,30181,9512.0,2014-02-13,12:41:13,2014-02-13,12:42:59,,12:47:49
49854,2014-02-13,12:41:14,30181,9425.0,2014-02-13,12:41:15,2014-02-13,12:44:40,,12:48:34
49855,2014-02-13,12:41:20,30175,9433.0,2014-02-13,12:41:21,2014-02-13,12:43:56,2014-02-13 12:44:40,12:45:34
49856,2014-02-13,12:41:34,30172,8486.0,2014-02-13,12:41:53,,,,12:43:48
49857,2014-02-13,12:41:38,30175,9430.0,2014-02-13,12:41:39,,,,12:48:49
49858,2014-02-13,12:41:43,30175,9432.0,2014-02-13,12:41:44,2014-02-13,12:44:56,,12:46:48
49859,2014-02-13,12:41:43,30175,9427.0,2014-02-13,12:41:44,2014-02-13,12:43:30,2014-02-13 12:44:23,12:51:09
49860,2014-02-13,12:41:56,30560,6930.0,2014-02-13,12:41:57,,,,12:46:38
49861,2014-02-13,12:42:07,30560,8375.0,2014-02-13,12:42:10,,,,12:45:13
49862,2014-02-13,12:42:08,30175,9502.0,2014-02-13,12:42:09,2014-02-13,12:44:30,2014-02-13 12:45:27,12:47:58
49863,2014-02-13,12:42:15,30172,9117.0,2014-02-13,12:42:16,,,,12:43:38
49864,2014-02-13,12:42:21,30175,9422.0,2014-02-13,12:42:22,,,,12:44:51
49865,2014-02-13,12:42:31,30175,9508.0,2014-02-13,12:42:32,2014-02-13,12:47:38,2014-02-13 12:48:16,12:50:02
49866,2014-02-13,12:42:46,30175,9504.0,2014-02-13,12:42:47,2014-02-13,12:46:48,2014-02-13 12:48:27,12:53:00
49867,2014-02-13,12:42:46,30175,8492.0,2014-02-13,12:42:47,,,,12:48:01
49868,2014-02-13,12:42:56,30175,9423.0,2014-02-13,12:42:57,2014-02-13,12:45:31,2014-02-13 12:46:10,12:50:28
49869,2014-02-13,12:43:01,30175,6925.0,2014-02-13,12:43:02,,,,12:44:11
49870,2014-02-13,12:43:22,30560,8717.0,2014-02-13,12:43:23,,,,12:48:56
49871,2014-02-13,12:43:28,30172,8483.0,2014-02-13,12:43:29,,,,12:45:02
49872,2014-02-13,12:43:30,30179,9509.0,2014-02-13,12:43:31,,,,12:47:05
49873,2014-02-13,12:43:32,30172,8721.0,2014-02-13,12:43:33,,,,12:51:09
49874,2014-02-13,12:43:33,30175,9513.0,2014-02-13,12:43:34,,,,12:53:42
49875,2014-02-13,12:43:39,30175,9568.0,2014-02-13,12:43:40,2014-02-13,12:45:28,2014-02-13 12:46:13,12:56:27
49876,2014-02-13,12:43:51,30175,9576.0,2014-02-13,12:43:52,,,,12:46:23
49877,2014-02-13,12:43:55,30560,6916.0,2014-02-13,12:43:56,,,,12:48:31
49878,2014-02-13,12:43:56,30241,9111.0,2014-02-13,12:43:57,,,,12:49:03
49879,2014-02-13,12:43:57,30175,6929.0,2014-02-13,12:43:58,,,,12:46:23
49880,2014-02-13,12:44:14,30175,9574.0,2014-02-13,12:44:15,,,,12:47:16
49881,2014-02-13,12:44:23,30181,9117.0,2014-02-13,12:44:24,2014-02-13,12:46:13,2014-02-13 12:47:04,12:55:08
49882,2014-02-13,12:44:28,30175,9507.0,2014-02-13,12:44:29,,,,12:50:42
49883,2014-02-13,12:44:30,30172,6993.0,2014-02-13,12:44:31,,,,12:49:15
49884,2014-02-13,12:44:35,30175,9515.0,2014-02-13,12:44:36,,,,12:45:52
49885,2014-02-13,12:44:56,30179,8486.0,2014-02-13,12:44:57,,,,12:47:40
49886,2014-02-13,12:45:03,30181,7002.0,2014-02-13,12:45:03,2014-02-13,12:46:49,2014-02-13 12:47:57,12:50:27
49887,2014-02-13,12:45:05,30179,6925.0,2014-02-13,12:45:06,,,,12:45:27
49888,2014-02-13,12:45:17,30175,8493.0,2014-02-13,12:45:18,,,,12:46:23
49889,2014-02-13,12:45:18,30066,8189.0,2014-02-13,12:45:19,,,,12:48:31
49890,2014-02-13,12:45:22,30181,6945.0,2014-02-13,12:45:23,2014-02-13,12:47:18,2014-02-13 12:48:33,12:55:51
49891,2014-02-13,12:45:24,30172,9109.0,2014-02-13,12:45:25,,,,12:47:53
49892,2014-02-13,12:45:29,30181,9427.0,2014-02-13,12:45:30,,,,12:45:31
49893,2014-02-13,12:45:30,30172,8856.0,2014-02-13,12:45:31,,,,12:47:44
49894,2014-02-13,12:45:40,30066,9424.0,2014-02-13,12:45:42,,,,12:53:32
49895,2014-02-13,12:45:53,30175,9433.0,2014-02-13,12:45:53,2014-02-13,12:47:51,2014-02-13 12:48:47,12:57:27
49896,2014-02-13,12:45:59,30172,8483.0,2014-02-13,12:46:00,,,,12:50:27
49897,2014-02-13,12:45:59,30241,9422.0,2014-02-13,12:46:00,,,,12:46:24
49898,2014-02-13,12:46:09,30172,6985.0,2014-02-13,12:46:10,,,,12:50:21
49899,2014-02-13,12:46:19,30560,8375.0,2014-02-13,12:46:20,,,,12:50:25
49900,2014-02-13,12:46:27,30175,9516.0,2014-02-13,12:46:28,,,,12:48:31
49901,2014-02-13,12:46:28,30066,6925.0,2014-02-13,12:46:29,,,,12:51:17
49902,2014-02-13,12:46:39,30560,8861.0,2014-02-13,12:46:40,,,,12:46:47
49903,2014-02-13,12:46:40,30172,7427.0,2014-02-13,12:46:41,,,,12:48:32
49904,2014-02-13,12:46:44,30175,9502.0,2014-02-13,12:46:45,2014-02-13,12:51:46,2014-02-13 12:54:38,12:59:39
49905,2014-02-13,12:46:45,30175,9503.0,2014-02-13,12:46:46,2014-02-13,12:47:19,2014-02-13 12:47:40,12:49:47
49906,2014-02-13,12:46:57,30241,9427.0,2014-02-13,12:46:58,,,,12:50:48
49907,2014-02-13,12:47:02,30175,9341.0,2014-02-13,12:47:03,,,,12:50:37
49908,2014-02-13,12:47:07,30560,8191.0,2014-02-13,12:47:08,,,,12:50:11
49909,2014-02-13,12:47:20,30172,6929.0,2014-02-13,12:47:21,,,,12:49:47
49910,2014-02-13,12:47:22,30175,9515.0,2014-02-13,12:47:23,,,,12:51:41
49911,2014-02-13,12:47:29,30181,9423.0,2014-02-13,12:47:30,2014-02-13,12:49:08,2014-02-13 12:49:50,12:57:19
49912,2014-02-13,12:47:36,30172,8493.0,2014-02-13,12:47:37,,,,12:51:25
49913,2014-02-13,12:47:39,30172,6930.0,2014-02-13,12:47:40,,,,12:48:27
49914,2014-02-13,12:47:40,30175,9568.0,2014-02-13,12:47:41,2014-02-13,12:48:32,2014-02-13 12:49:01,12:50:22
49915,2014-02-13,12:47:42,30172,6933.0,2014-02-13,12:47:43,,,,12:54:30
49916,2014-02-13,12:47:45,30560,9117.0,2014-02-13,12:47:46,,,,12:51:50
49917,2014-02-13,12:47:45,30066,9574.0,2014-02-13,12:47:47,2014-02-13,12:51:36,2014-02-13 12:52:30,13:00:54
49918,2014-02-13,12:47:47,30175,9422.0,2014-02-13,12:47:48,,,,12:50:50
49919,2014-02-13,12:47:56,30560,8861.0,2014-02-13,12:47:57,,,,12:49:23
49920,2014-02-13,12:47:58,30175,9576.0,2014-02-13,12:47:59,2014-02-13,12:51:14,,12:52:55
