,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19345,2014-06-04,09:39:17,30172,8384.0,2014-06-04,09:41:16,,,,09:47:39
19346,2014-06-04,09:39:18,30172,8391.0,2014-06-04,09:41:16,2014-06-04,09:45:06,2014-06-04 09:45:54,09:54:03
19347,2014-06-04,09:39:18,30175,8077.0,2014-06-04,09:41:18,2014-06-04,09:43:20,2014-06-04 09:45:18,09:53:11
19348,2014-06-04,09:39:21,30175,,,,,,,09:39:56
19349,2014-06-04,09:39:22,30181,6989.0,2014-06-04,09:41:25,2014-06-04,09:45:00,2014-06-04 09:45:47,09:51:54
19350,2014-06-04,09:39:22,30172,8592.0,2014-06-04,09:41:28,,,,09:50:22
19351,2014-06-04,09:39:24,30181,6929.0,2014-06-04,09:41:35,2014-06-04,09:43:08,,09:46:04
19352,2014-06-04,09:39:24,30560,8866.0,2014-06-04,09:41:33,,,,09:44:50
19353,2014-06-04,09:39:25,30172,,,,,,,09:41:20
19354,2014-06-04,09:39:30,30560,1064.0,2014-06-04,09:41:36,,,,09:44:50
19355,2014-06-04,09:39:32,30560,,,,,,,09:39:52
19356,2014-06-04,09:39:33,30560,7531.0,2014-06-04,09:41:41,2014-06-04,09:46:27,,09:46:29
19357,2014-06-04,09:39:38,30560,9568.0,2014-06-04,09:42:00,,,,09:42:13
19358,2014-06-04,09:39:44,30560,,,,,,,09:40:43
19359,2014-06-04,09:39:44,30175,9693.0,2014-06-04,09:41:56,2014-06-04,09:47:49,2014-06-04 09:49:41,10:07:14
19360,2014-06-04,09:39:54,30175,7479.0,2014-06-04,09:42:03,2014-06-04,09:45:06,2014-06-04 09:45:37,09:46:44
19361,2014-06-04,09:39:57,30066,1046.0,2014-06-04,09:42:06,2014-06-04,09:52:41,2014-06-04 09:54:55,10:14:33
19362,2014-06-04,09:40:08,30560,9109.0,2014-06-04,09:42:00,,,,09:45:49
19363,2014-06-04,09:40:21,30181,9568.0,2014-06-04,09:42:19,2014-06-04,09:44:01,,09:45:42
19364,2014-06-04,09:40:22,30175,9427.0,2014-06-04,09:42:25,2014-06-04,09:44:03,2014-06-04 09:44:53,09:47:13
19365,2014-06-04,09:40:25,30560,9424.0,2014-06-04,09:42:35,,,,09:44:41
19366,2014-06-04,09:40:27,30560,8189.0,2014-06-04,09:42:37,,,,09:45:59
19367,2014-06-04,09:40:28,30560,7003.0,2014-06-04,09:42:42,,,,09:43:58
19368,2014-06-04,09:40:32,30175,1039.0,2014-06-04,09:42:37,2014-06-04,09:43:39,2014-06-04 09:44:27,09:46:20
19369,2014-06-04,09:40:37,30560,9118.0,2014-06-04,09:42:42,2014-06-04,09:45:47,,09:47:34
19370,2014-06-04,09:40:37,30181,9113.0,2014-06-04,09:42:47,2014-06-04,09:44:36,,09:45:51
19371,2014-06-04,09:40:39,30181,8861.0,2014-06-04,09:42:48,2014-06-04,09:44:41,,09:47:17
19372,2014-06-04,09:40:48,30175,9430.0,2014-06-04,09:42:52,2014-06-04,09:46:23,2014-06-04 09:47:25,09:51:18
19373,2014-06-04,09:40:52,30175,7427.0,2014-06-04,09:43:03,2014-06-04,09:44:22,,09:46:30
19374,2014-06-04,09:41:05,30175,9819.0,2014-06-04,09:43:08,,,,09:50:42
19375,2014-06-04,09:41:07,30175,9110.0,2014-06-04,09:43:11,,,,09:47:51
19376,2014-06-04,09:41:07,30560,,,,,,,09:41:25
19377,2014-06-04,09:41:07,30181,9573.0,2014-06-04,09:43:16,,,,09:44:31
19378,2014-06-04,09:41:20,30560,,,,,,,09:42:16
19379,2014-06-04,09:41:20,30175,9823.0,2014-06-04,09:43:13,2014-06-04,09:45:33,,09:51:52
19380,2014-06-04,09:41:22,30172,6935.0,2014-06-04,09:43:23,,,,09:50:00
19381,2014-06-04,09:41:22,30172,6944.0,2014-06-04,09:43:23,,,,09:46:57
19382,2014-06-04,09:41:22,30181,9694.0,2014-06-04,09:43:20,2014-06-04,09:46:15,,09:48:25
19383,2014-06-04,09:41:22,30181,9820.0,2014-06-04,09:43:24,2014-06-04,09:45:36,,09:46:44
19384,2014-06-04,09:41:23,30172,6975.0,2014-06-04,09:43:26,,,,09:47:21
19385,2014-06-04,09:41:27,30560,1069.0,2014-06-04,09:43:49,,,,09:51:41
19386,2014-06-04,09:41:29,30175,1040.0,2014-06-04,09:43:44,2014-06-04,09:48:35,,09:49:51
19387,2014-06-04,09:41:33,30175,,,,,,,09:43:34
19388,2014-06-04,09:41:37,30181,9793.0,2014-06-04,09:43:54,2014-06-04,09:44:58,2014-06-04 09:46:04,09:50:51
19389,2014-06-04,09:41:39,30175,9434.0,2014-06-04,09:43:57,,,,09:46:02
19390,2014-06-04,09:41:41,30179,7003.0,2014-06-04,09:44:07,2014-06-04,09:49:43,2014-06-04 09:50:14,09:50:33
19391,2014-06-04,09:41:41,30560,6947.0,2014-06-04,09:44:15,,,,09:48:55
19392,2014-06-04,09:41:46,30175,,,,,,,09:42:36
19393,2014-06-04,09:41:52,30179,9688.0,2014-06-04,09:44:15,,,,09:47:04
19394,2014-06-04,09:41:52,30180,7371.0,2014-06-04,09:41:53,,,,09:51:07
19395,2014-06-04,09:41:54,30172,9573.0,2014-06-04,09:44:37,,,,09:50:40
19396,2014-06-04,09:42:11,30175,9824.0,2014-06-04,09:44:26,2014-06-04,09:45:04,,09:46:15
19397,2014-06-04,09:42:12,30175,9825.0,2014-06-04,09:44:33,,,,09:47:00
19398,2014-06-04,09:42:17,30172,8076.0,2014-06-04,09:44:37,,,,09:49:55
19399,2014-06-04,09:42:21,30181,1039.0,2014-06-04,09:44:31,2014-06-04,09:48:41,,09:49:54
19400,2014-06-04,09:42:30,30560,9424.0,2014-06-04,09:44:47,,,,09:49:22
19401,2014-06-04,09:42:40,30175,9575.0,2014-06-04,09:44:49,2014-06-04,09:47:46,2014-06-04 09:48:36,09:49:34
19402,2014-06-04,09:42:40,30560,8866.0,2014-06-04,09:44:52,2014-06-04,09:46:40,2014-06-04 09:47:32,09:48:06
19403,2014-06-04,09:42:40,30181,9427.0,2014-06-04,09:44:55,2014-06-04,09:46:14,,09:48:18
19404,2014-06-04,09:42:43,30172,8373.0,2014-06-04,09:45:08,,,,09:47:27
19405,2014-06-04,09:42:43,30175,1041.0,2014-06-04,09:45:13,,,,09:48:20
19406,2014-06-04,09:42:43,30175,9826.0,2014-06-04,09:45:22,,,,09:52:07
19407,2014-06-04,09:42:44,30172,8077.0,2014-06-04,09:45:20,2014-06-04,09:47:55,2014-06-04 09:49:54,09:53:49
19408,2014-06-04,09:42:47,30175,9697.0,2014-06-04,09:45:28,2014-06-04,09:48:26,,09:51:59
19409,2014-06-04,09:42:51,30560,1064.0,2014-06-04,09:44:54,,,,09:49:51
19410,2014-06-04,09:42:57,30175,,,,,,,09:43:59
19411,2014-06-04,09:43:09,30175,1038.0,2014-06-04,09:45:25,2014-06-04,09:45:58,,09:47:02
19412,2014-06-04,09:43:10,30560,9426.0,2014-06-04,09:45:42,,,,09:48:26
19413,2014-06-04,09:43:24,30172,6927.0,2014-06-04,09:45:45,,,,09:47:09
19414,2014-06-04,09:43:24,30175,9510.0,2014-06-04,09:45:39,2014-06-04,09:46:18,,09:47:16
19415,2014-06-04,09:43:28,30175,7479.0,2014-06-04,09:45:40,2014-06-04,09:47:50,2014-06-04 09:48:31,09:51:58
19416,2014-06-04,09:43:30,30175,9690.0,2014-06-04,09:45:41,,,,09:48:07
19417,2014-06-04,09:43:36,30175,9568.0,2014-06-04,09:45:47,,,,09:48:24
19418,2014-06-04,09:43:37,30241,9505.0,2014-06-04,09:45:51,,,,09:47:33
19419,2014-06-04,09:43:37,30175,6930.0,2014-06-04,09:45:54,2014-06-04,09:50:12,2014-06-04 09:50:33,09:52:39
19420,2014-06-04,09:43:44,30172,6989.0,2014-06-04,09:45:50,,,,09:48:03
19421,2014-06-04,09:43:46,30560,9113.0,2014-06-04,09:45:53,,,,09:49:12
19422,2014-06-04,09:43:56,30175,9109.0,2014-06-04,09:45:54,2014-06-04,09:49:07,,09:51:09
19423,2014-06-04,09:44:04,30175,8189.0,2014-06-04,09:46:04,2014-06-04,09:50:03,,09:53:15
19424,2014-06-04,09:44:07,30175,9434.0,2014-06-04,09:46:06,,,,09:58:53
19425,2014-06-04,09:44:07,30181,9793.0,2014-06-04,09:46:08,2014-06-04,09:49:24,,09:50:32
19426,2014-06-04,09:44:08,30241,8391.0,2014-06-04,09:46:11,2014-06-04,09:47:43,2014-06-04 09:49:03,09:49:56
19427,2014-06-04,09:44:14,30560,6929.0,2014-06-04,09:46:15,,,,09:52:09
19428,2014-06-04,09:44:15,30172,7531.0,2014-06-04,09:46:33,,,,09:49:12
19429,2014-06-04,09:44:22,30560,7427.0,2014-06-04,09:46:55,,,,09:57:50
19430,2014-06-04,09:44:24,30175,9824.0,2014-06-04,09:46:20,2014-06-04,09:48:22,2014-06-04 09:49:04,10:00:14
19431,2014-06-04,09:44:30,30560,,,,,,,09:46:50
19432,2014-06-04,09:44:34,30175,9820.0,2014-06-04,09:46:49,,,,09:53:56
19433,2014-06-04,09:44:37,30175,9689.0,2014-06-04,09:46:51,,,,09:49:26
19434,2014-06-04,09:44:40,30175,,,,,,,09:45:37
19435,2014-06-04,09:44:43,30172,7502.0,2014-06-04,09:46:56,,,,09:54:32
19436,2014-06-04,09:44:45,30175,6944.0,2014-06-04,09:47:02,,,,10:04:52
19437,2014-06-04,09:44:53,30172,8730.0,2014-06-04,09:47:01,2014-06-04,09:50:29,,09:55:13
19438,2014-06-04,09:44:55,30175,9825.0,2014-06-04,09:47:05,,,,09:48:55
19439,2014-06-04,09:44:56,30066,6927.0,2014-06-04,09:47:15,,,,09:48:14
19440,2014-06-04,09:44:58,30172,6916.0,2014-06-04,09:47:10,,,,09:52:40
19441,2014-06-04,09:45:07,30172,,,,,,,09:45:37
19442,2014-06-04,09:45:10,30175,9828.0,2014-06-04,09:47:17,2014-06-04,09:48:15,,09:49:59
19443,2014-06-04,09:45:18,30175,9425.0,2014-06-04,09:47:18,,,,09:52:51
19444,2014-06-04,09:45:20,30175,,,,,,,09:46:29
19445,2014-06-04,09:45:24,30175,1038.0,2014-06-04,09:47:14,2014-06-04,09:50:06,2014-06-04 09:50:58,09:54:40
19446,2014-06-04,09:45:27,30181,9510.0,2014-06-04,09:47:17,,,,09:52:01
19447,2014-06-04,09:45:30,30560,8861.0,2014-06-04,09:47:19,,,,09:50:06
19448,2014-06-04,09:45:32,30560,6975.0,2014-06-04,09:47:26,,,,09:48:54
19449,2014-06-04,09:45:34,30175,9430.0,2014-06-04,09:47:29,2014-06-04,09:49:18,2014-06-04 09:50:25,09:57:56
19450,2014-06-04,09:45:35,30175,8373.0,2014-06-04,09:47:30,,,,09:49:46
19451,2014-06-04,09:45:40,30560,9505.0,2014-06-04,09:47:39,,,,09:53:24
19452,2014-06-04,09:45:41,30179,,,,,,,09:46:44
19453,2014-06-04,09:45:42,30560,,,,,,,09:47:09
19454,2014-06-04,09:45:43,30172,7529.0,2014-06-04,09:47:34,,,,09:50:59
19455,2014-06-04,09:45:47,30175,9698.0,2014-06-04,09:47:38,2014-06-04,09:51:05,2014-06-04 09:52:15,09:55:24
19456,2014-06-04,09:45:49,30181,,,,,,,09:47:17
19457,2014-06-04,09:45:56,30066,9118.0,2014-06-04,09:47:40,2014-06-04,09:51:15,2014-06-04 09:52:31,09:54:45
19458,2014-06-04,09:45:59,30175,,,,,,,09:46:31
19459,2014-06-04,09:46:01,30172,,,,,,,09:46:38
19460,2014-06-04,09:46:05,30181,9688.0,2014-06-04,09:47:41,2014-06-04,09:50:41,2014-06-04 09:51:31,09:53:01
19461,2014-06-04,09:46:13,30175,8866.0,2014-06-04,09:47:44,,,,09:49:37
19462,2014-06-04,09:46:20,30172,,,,,,,09:47:01
19463,2014-06-04,09:46:25,30181,8384.0,2014-06-04,09:47:52,2014-06-04,09:51:36,,09:53:07
19464,2014-06-04,09:46:29,30181,8514.0,2014-06-04,09:47:58,,,,09:48:36
19465,2014-06-04,09:46:39,30518,1049.0,2014-06-04,09:48:02,2014-06-04,09:52:01,,09:54:33
19466,2014-06-04,09:46:42,30560,6989.0,2014-06-04,09:48:11,,,,09:51:48
19467,2014-06-04,09:46:50,30181,9690.0,2014-06-04,09:48:10,2014-06-04,09:51:02,2014-06-04 09:52:38,10:02:11
19468,2014-06-04,09:46:58,30175,6927.0,2014-06-04,09:48:20,2014-06-04,09:51:12,2014-06-04 09:52:28,09:57:28
19469,2014-06-04,09:47:02,30066,9427.0,2014-06-04,09:48:24,2014-06-04,09:49:33,,09:51:54
19470,2014-06-04,09:47:05,30560,9514.0,2014-06-04,09:48:21,,,,09:51:52
19471,2014-06-04,09:47:09,30172,9110.0,2014-06-04,09:48:23,,,,09:52:36
19472,2014-06-04,09:47:14,30172,9568.0,2014-06-04,09:48:29,,,,09:53:24
19473,2014-06-04,09:47:22,30172,9426.0,2014-06-04,09:48:28,,,,09:59:33
19474,2014-06-04,09:47:23,30175,9694.0,2014-06-04,09:48:30,2014-06-04,09:51:14,2014-06-04 09:53:12,09:58:15
19475,2014-06-04,09:47:27,30175,7479.0,2014-06-04,09:48:34,,,,09:53:50
19476,2014-06-04,09:47:31,30175,1041.0,2014-06-04,09:48:39,2014-06-04,09:50:47,,09:51:50
19477,2014-06-04,09:47:39,30175,9575.0,2014-06-04,09:48:39,2014-06-04,09:49:15,,09:50:24
19478,2014-06-04,09:47:53,30181,6926.0,2014-06-04,09:48:47,2014-06-04,09:50:51,2014-06-04 09:52:26,09:54:49
19479,2014-06-04,09:47:54,30560,1067.0,2014-06-04,09:48:35,,,,09:53:15
19480,2014-06-04,09:48:01,30181,6975.0,2014-06-04,09:49:00,2014-06-04,09:51:13,,09:52:25
19481,2014-06-04,09:48:03,30175,9825.0,2014-06-04,09:49:00,2014-06-04,09:51:05,,09:52:09
19482,2014-06-04,09:48:03,30175,6947.0,2014-06-04,09:48:55,,,,09:51:16
19483,2014-06-04,09:48:10,30560,8514.0,2014-06-04,09:49:07,,,,09:49:53
19484,2014-06-04,09:48:14,30175,9824.0,2014-06-04,09:49:06,2014-06-04,09:52:31,2014-06-04 09:53:27,10:01:46
19485,2014-06-04,09:48:15,30560,7531.0,2014-06-04,09:49:18,,,,09:53:17
19486,2014-06-04,09:48:18,30560,,,,,,,09:49:13
19487,2014-06-04,09:48:18,30175,9113.0,2014-06-04,09:49:14,,,,09:52:54
19488,2014-06-04,09:48:22,30175,9424.0,2014-06-04,09:49:28,2014-06-04,09:53:32,,09:54:38
19489,2014-06-04,09:48:26,30560,1065.0,2014-06-04,09:49:17,,,,09:51:51
19490,2014-06-04,09:48:27,30172,9515.0,2014-06-04,09:49:35,,,,09:57:10
19491,2014-06-04,09:48:32,30560,8866.0,2014-06-04,09:49:39,2014-06-04,09:52:12,,09:53:25
19492,2014-06-04,09:48:35,30175,9689.0,2014-06-04,09:49:29,2014-06-04,09:53:31,2014-06-04 09:54:45,10:02:14
19493,2014-06-04,09:48:37,30175,9693.0,2014-06-04,09:49:43,,,,09:56:10
19494,2014-06-04,09:48:39,30066,1039.0,2014-06-04,09:50:00,2014-06-04,09:50:49,,09:53:34
19495,2014-06-04,09:48:42,30172,8373.0,2014-06-04,09:49:48,,,,09:51:48
19496,2014-06-04,09:48:42,30518,1040.0,2014-06-04,09:49:53,2014-06-04,09:54:01,,10:02:36
19497,2014-06-04,09:48:43,30175,8077.0,2014-06-04,09:49:57,,,,09:53:27
19498,2014-06-04,09:48:45,30175,8076.0,2014-06-04,09:49:59,2014-06-04,09:52:22,,09:55:29
19499,2014-06-04,09:48:49,30066,6935.0,2014-06-04,09:50:06,2014-06-04,09:53:18,2014-06-04 09:54:16,10:01:43
19500,2014-06-04,09:48:52,30560,1064.0,2014-06-04,09:49:57,,,,09:58:30
19501,2014-06-04,09:48:53,30175,9828.0,2014-06-04,09:50:05,,,,09:55:32
19502,2014-06-04,09:48:53,30560,1068.0,2014-06-04,09:49:55,2014-06-04,09:51:09,2014-06-04 09:52:11,09:57:28
19503,2014-06-04,09:48:54,30560,8861.0,2014-06-04,09:50:09,,,,09:50:18
19504,2014-06-04,09:48:54,30175,9512.0,2014-06-04,09:50:22,2014-06-04,09:52:40,2014-06-04 09:53:25,09:56:36
19505,2014-06-04,09:48:56,30175,8592.0,2014-06-04,09:50:27,2014-06-04,09:52:09,2014-06-04 09:52:55,09:54:05
19506,2014-06-04,09:49:00,30181,8514.0,2014-06-04,09:50:23,2014-06-04,09:51:57,,09:52:03
19507,2014-06-04,09:49:01,30181,9575.0,2014-06-04,09:50:28,2014-06-04,09:52:56,,09:56:30
19508,2014-06-04,09:49:05,30181,9430.0,2014-06-04,09:50:28,2014-06-04,09:51:41,2014-06-04 09:52:31,09:53:30
19509,2014-06-04,09:49:06,30181,8861.0,2014-06-04,09:50:29,2014-06-04,09:55:42,2014-06-04 09:56:35,10:03:32
19510,2014-06-04,09:49:10,30181,8725.0,2014-06-04,09:50:36,2014-06-04,09:52:17,2014-06-04 09:53:37,10:00:43
19511,2014-06-04,09:49:10,30175,9793.0,2014-06-04,09:50:38,2014-06-04,09:53:17,2014-06-04 09:54:11,10:04:18
19512,2014-06-04,09:49:17,30172,,,,,,,09:50:06
19513,2014-06-04,09:49:39,30175,6930.0,2014-06-04,09:50:36,2014-06-04,09:52:03,,09:54:57
19514,2014-06-04,09:49:40,30181,9819.0,2014-06-04,09:50:48,,,,09:53:48
19515,2014-06-04,09:49:42,30175,1048.0,2014-06-04,09:50:44,,,,09:53:57
19516,2014-06-04,09:49:45,30181,7003.0,2014-06-04,09:50:49,2014-06-04,09:52:25,2014-06-04 09:53:12,09:59:54
19517,2014-06-04,09:49:45,30175,9573.0,2014-06-04,09:50:53,,,,09:51:13
19518,2014-06-04,09:49:48,30181,6946.0,2014-06-04,09:51:07,,,,09:52:21
19519,2014-06-04,09:49:53,30172,9109.0,2014-06-04,09:51:14,,,,09:53:44
19520,2014-06-04,09:50:01,30175,1038.0,2014-06-04,09:51:03,2014-06-04,09:56:50,2014-06-04 09:57:25,10:02:02
19521,2014-06-04,09:50:05,30560,9573.0,2014-06-04,09:51:16,,,,09:54:01
19522,2014-06-04,09:50:06,30172,8391.0,2014-06-04,09:51:35,,,,09:56:09
19523,2014-06-04,09:50:08,30560,1069.0,2014-06-04,09:51:44,,,,09:55:18
19524,2014-06-04,09:50:13,30181,9688.0,2014-06-04,09:51:34,2014-06-04,09:53:15,,09:54:20
19525,2014-06-04,09:50:18,30175,8191.0,2014-06-04,09:51:54,2014-06-04,09:57:12,2014-06-04 09:58:29,10:03:48
19526,2014-06-04,09:50:27,30560,8373.0,2014-06-04,09:51:54,,,,09:54:50
19527,2014-06-04,09:50:30,30518,6989.0,2014-06-04,09:51:54,,,,09:53:04
19528,2014-06-04,09:50:32,30181,1041.0,2014-06-04,09:51:55,2014-06-04,09:55:17,,09:59:19
19529,2014-06-04,09:50:34,30175,9427.0,2014-06-04,09:51:59,,,,09:54:54
19530,2014-06-04,09:50:37,30172,9514.0,2014-06-04,09:51:59,,,,09:58:21
19531,2014-06-04,09:50:50,30172,6929.0,2014-06-04,09:52:12,,,,09:53:49
19532,2014-06-04,09:50:51,30560,,,,,,,09:51:52
19533,2014-06-04,09:50:54,30175,9823.0,2014-06-04,09:51:56,,,,10:03:05
19534,2014-06-04,09:50:58,30172,,,,,,,09:51:34
19535,2014-06-04,09:51:01,30181,9697.0,2014-06-04,09:52:05,2014-06-04,09:54:25,,09:57:25
19536,2014-06-04,09:51:04,30560,1065.0,2014-06-04,09:51:55,,,,09:54:30
19537,2014-06-04,09:51:05,30175,9510.0,2014-06-04,09:52:06,2014-06-04,09:52:48,2014-06-04 09:53:17,10:02:01
19538,2014-06-04,09:51:05,30560,1068.0,2014-06-04,09:52:13,,,,09:57:15
19539,2014-06-04,09:51:06,30175,9826.0,,,,,,09:52:10
19540,2014-06-04,09:51:06,30175,9825.0,,,,,,09:52:09
19541,2014-06-04,09:51:06,30175,9826.0,2014-06-04,09:52:12,2014-06-04,09:54:05,,09:57:42
19542,2014-06-04,09:51:07,30175,9698.0,2014-06-04,09:52:17,2014-06-04,09:56:35,2014-06-04 09:57:52,10:09:05
19543,2014-06-04,09:51:10,30179,,,,,,,09:52:14
19544,2014-06-04,09:51:18,30172,6975.0,2014-06-04,09:52:27,2014-06-04,09:55:53,,09:58:15
19545,2014-06-04,09:51:20,30560,6927.0,2014-06-04,09:52:33,,,,09:54:54
19546,2014-06-04,09:51:21,30179,6926.0,2014-06-04,09:52:33,2014-06-04,09:53:58,2014-06-04 09:54:32,09:59:43
19547,2014-06-04,09:51:23,30181,9430.0,2014-06-04,09:52:33,2014-06-04,09:54:12,2014-06-04 09:55:39,10:01:29
19548,2014-06-04,09:51:27,30175,9118.0,2014-06-04,09:52:35,,,,09:55:31
19549,2014-06-04,09:51:28,30560,9110.0,2014-06-04,09:52:43,,,,09:57:59
19550,2014-06-04,09:51:28,30172,6946.0,2014-06-04,09:52:38,,,,09:54:45
19551,2014-06-04,09:51:30,30175,6916.0,2014-06-04,09:52:46,2014-06-04,09:55:12,,09:56:38
19552,2014-06-04,09:51:30,30175,9690.0,2014-06-04,09:52:44,,,,09:59:25
19553,2014-06-04,09:51:37,30181,9425.0,2014-06-04,09:52:56,2014-06-04,09:56:37,2014-06-04 09:58:07,10:00:31
19554,2014-06-04,09:51:39,30175,9113.0,2014-06-04,09:52:55,,,,10:01:21
19555,2014-06-04,09:51:43,30175,8384.0,2014-06-04,09:53:13,,,,09:58:15
19556,2014-06-04,09:51:46,30560,6989.0,2014-06-04,09:53:08,,,,10:00:19
19557,2014-06-04,09:51:57,30181,9694.0,2014-06-04,09:53:19,2014-06-04,09:57:20,,10:04:02
19558,2014-06-04,09:51:58,30172,9568.0,2014-06-04,09:53:30,,,,10:01:13
19559,2014-06-04,09:52:03,30175,9505.0,2014-06-04,09:53:30,2014-06-04,09:55:15,2014-06-04 09:55:54,09:57:27
19560,2014-06-04,09:52:04,30175,9510.0,2014-06-04,09:53:26,,,,09:59:03
19561,2014-06-04,09:52:06,30175,9512.0,2014-06-04,09:53:31,,,,10:02:27
19562,2014-06-04,09:52:13,30172,8514.0,2014-06-04,09:53:26,,,,09:55:07
19563,2014-06-04,09:52:13,30175,9825.0,2014-06-04,09:52:14,2014-06-04,09:55:46,2014-06-04 09:56:39,10:00:59
19564,2014-06-04,09:52:16,30560,1067.0,2014-06-04,09:53:20,,,,09:57:00
19565,2014-06-04,09:52:17,30175,6947.0,2014-06-04,09:53:27,,,,09:59:52
19566,2014-06-04,09:52:18,30172,8077.0,2014-06-04,09:53:33,2014-06-04,09:55:09,2014-06-04 09:55:54,10:04:34
19567,2014-06-04,09:52:20,30560,8189.0,2014-06-04,09:53:30,,,,09:59:47
19568,2014-06-04,09:52:20,30181,9824.0,2014-06-04,09:53:29,2014-06-04,09:56:54,,09:58:34
19569,2014-06-04,09:52:21,30175,,,,,,,09:52:41
19570,2014-06-04,09:52:35,30172,7003.0,2014-06-04,09:53:34,2014-06-04,10:00:06,2014-06-04 10:02:30,10:05:32
19571,2014-06-04,09:52:44,30172,8725.0,2014-06-04,09:53:39,2014-06-04,10:03:18,2014-06-04 10:05:03,10:14:33
19572,2014-06-04,09:52:47,30181,8866.0,2014-06-04,09:53:30,2014-06-04,09:54:59,,09:57:20
19573,2014-06-04,09:52:47,30175,1039.0,2014-06-04,09:53:40,2014-06-04,09:55:35,2014-06-04 09:56:40,09:58:58
19574,2014-06-04,09:52:56,30175,9819.0,2014-06-04,09:53:53,,,,09:55:47
19575,2014-06-04,09:52:56,30172,6929.0,2014-06-04,09:53:55,,,,10:02:24
19576,2014-06-04,09:52:59,30175,7479.0,2014-06-04,09:53:56,,,,09:57:19
19577,2014-06-04,09:53:00,30181,9820.0,2014-06-04,09:54:01,2014-06-04,09:56:06,,09:59:33
19578,2014-06-04,09:53:01,30560,9573.0,2014-06-04,09:54:06,,,,09:58:55
19579,2014-06-04,09:53:01,30560,9109.0,2014-06-04,09:54:04,,,,09:57:07
19580,2014-06-04,09:53:03,30560,6943.0,2014-06-04,09:54:19,,,,10:04:16
19581,2014-06-04,09:53:06,30175,1048.0,2014-06-04,09:54:08,,,,09:59:18
19582,2014-06-04,09:53:10,30172,6935.0,2014-06-04,09:54:22,,,,09:59:18
19583,2014-06-04,09:53:10,30181,,,,,,,09:53:46
19584,2014-06-04,09:53:15,30175,9793.0,2014-06-04,09:54:14,2014-06-04,09:55:09,,09:56:35
19585,2014-06-04,09:53:20,30181,9688.0,2014-06-04,09:54:26,,,,09:56:34
19586,2014-06-04,09:53:21,30175,7502.0,2014-06-04,09:54:37,,,,09:59:27
19587,2014-06-04,09:53:29,30560,1065.0,2014-06-04,09:54:34,2014-06-04,09:56:27,2014-06-04 09:57:07,10:00:28
19588,2014-06-04,09:53:34,30172,6926.0,2014-06-04,09:54:37,,,,09:57:11
19589,2014-06-04,09:53:35,30172,9424.0,2014-06-04,09:54:44,2014-06-04,09:59:23,,10:00:50
19590,2014-06-04,09:53:37,30181,1049.0,2014-06-04,09:54:38,2014-06-04,09:56:36,,09:59:56
19591,2014-06-04,09:53:41,30560,6927.0,2014-06-04,09:54:59,,,,09:59:06
19592,2014-06-04,09:53:42,30181,9689.0,2014-06-04,09:54:51,2014-06-04,09:57:26,,10:01:30
19593,2014-06-04,09:53:47,30175,9427.0,2014-06-04,09:54:54,2014-06-04,09:56:27,2014-06-04 09:57:24,10:03:27
19594,2014-06-04,09:53:48,30175,6930.0,2014-06-04,09:55:03,2014-06-04,09:56:55,2014-06-04 09:58:19,10:13:01
19595,2014-06-04,09:53:49,30175,1046.0,2014-06-04,09:55:02,,,,10:04:59
19596,2014-06-04,09:53:58,30179,8373.0,2014-06-04,09:55:03,,,,09:56:47
19597,2014-06-04,09:53:58,30172,8730.0,2014-06-04,09:55:17,2014-06-04,09:58:43,2014-06-04 10:00:17,10:04:04
19598,2014-06-04,09:54:03,30175,8514.0,2014-06-04,09:55:28,,,,09:56:44
19599,2014-06-04,09:54:06,30175,8076.0,2014-06-04,09:55:30,,,,10:04:28
19600,2014-06-04,09:54:15,30560,1069.0,2014-06-04,09:55:21,,,,10:01:24
19601,2014-06-04,09:54:17,30181,9828.0,2014-06-04,09:55:36,2014-06-04,10:00:27,,10:01:48
19602,2014-06-04,09:54:19,30175,9430.0,2014-06-04,09:55:41,,,,10:01:11
19603,2014-06-04,09:54:38,30175,9819.0,2014-06-04,09:55:53,2014-06-04,09:58:10,2014-06-04 09:58:56,10:06:40
19604,2014-06-04,09:54:43,30560,9505.0,2014-06-04,09:56:00,,,,10:01:45
19605,2014-06-04,09:54:44,30179,8077.0,2014-06-04,09:55:57,2014-06-04,09:57:53,2014-06-04 09:58:22,10:02:23
19606,2014-06-04,09:54:51,30172,8391.0,2014-06-04,09:56:20,,,,09:57:04
19607,2014-06-04,09:54:53,30175,9693.0,2014-06-04,09:56:16,2014-06-04,09:58:51,,10:00:08
19608,2014-06-04,09:55:01,30066,8592.0,2014-06-04,09:56:32,2014-06-04,09:58:23,2014-06-04 09:59:32,10:03:01
19609,2014-06-04,09:55:02,30181,9575.0,2014-06-04,09:56:34,2014-06-04,10:00:02,,10:02:24
19610,2014-06-04,09:55:13,30181,9688.0,2014-06-04,09:56:40,2014-06-04,09:59:03,,10:02:20
19611,2014-06-04,09:55:21,30518,9793.0,2014-06-04,09:56:41,2014-06-04,09:57:49,2014-06-04 09:58:34,10:03:52
19612,2014-06-04,09:55:21,30560,8861.0,2014-06-04,09:56:38,,,,10:01:01
19613,2014-06-04,09:55:21,30175,6916.0,2014-06-04,09:56:44,,,,09:58:23
