,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76149,2014-09-18,11:01:45,30560,1042.0,2014-09-18,11:01:46,2014-09-18,11:11:12,,11:12:36
76150,2014-09-18,11:01:48,30179,1108.0,2014-09-18,11:01:49,,,,11:02:57
76151,2014-09-18,11:01:54,30175,1316.0,2014-09-18,11:01:55,2014-09-18,11:06:25,2014-09-18 11:07:52,11:10:54
76152,2014-09-18,11:01:57,30175,1110.0,2014-09-18,11:01:58,2014-09-18,11:04:36,2014-09-18 11:05:46,11:12:57
76153,2014-09-18,11:01:59,30172,6946.0,2014-09-18,11:02:00,,,,11:04:57
76154,2014-09-18,11:02:00,30560,9422.0,2014-09-18,11:02:01,,,,11:02:49
76155,2014-09-18,11:02:05,30560,9573.0,2014-09-18,11:02:06,2014-09-18,11:03:09,2014-09-18 11:03:30,11:08:53
76156,2014-09-18,11:02:09,30172,8725.0,2014-09-18,11:02:10,,,,11:04:08
76157,2014-09-18,11:02:12,30518,1049.0,2014-09-18,11:02:12,2014-09-18,11:04:29,2014-09-18 11:05:36,11:11:29
76158,2014-09-18,11:02:17,30175,1104.0,2014-09-18,11:02:18,2014-09-18,11:08:28,2014-09-18 11:09:04,11:09:06
76159,2014-09-18,11:02:23,30560,6932.0,2014-09-18,11:02:24,,,,11:08:53
76160,2014-09-18,11:02:24,30175,6916.0,2014-09-18,11:02:25,,,,11:07:10
76161,2014-09-18,11:02:24,30175,9515.0,2014-09-18,11:02:25,,,,11:02:34
76162,2014-09-18,11:02:29,30560,1069.0,2014-09-18,11:02:30,,,,11:05:38
76163,2014-09-18,11:02:32,30560,8592.0,2014-09-18,11:02:33,,,,11:03:41
76164,2014-09-18,11:02:42,30172,9567.0,2014-09-18,11:02:43,,,,11:03:31
76165,2014-09-18,11:02:55,30179,1310.0,2014-09-18,11:02:56,2014-09-18,11:04:22,2014-09-18 11:04:24,11:10:51
76166,2014-09-18,11:02:58,30066,6931.0,2014-09-18,11:02:59,,,,11:07:53
76167,2014-09-18,11:03:03,30175,1240.0,2014-09-18,11:03:05,,,,11:05:39
76168,2014-09-18,11:03:04,30175,1408.0,2014-09-18,11:03:05,2014-09-18,11:04:50,2014-09-18 11:05:27,11:05:59
76169,2014-09-18,11:03:05,30181,9427.0,2014-09-18,11:03:06,2014-09-18,11:07:25,,11:12:21
76170,2014-09-18,11:03:11,30172,9433.0,2014-09-18,11:03:12,2014-09-18,11:04:35,2014-09-18 11:04:56,11:14:22
76171,2014-09-18,11:03:12,30560,9820.0,2014-09-18,11:03:13,,,,11:07:12
76172,2014-09-18,11:03:14,30560,1043.0,2014-09-18,11:03:15,,,,11:09:56
76173,2014-09-18,11:03:16,30175,6984.0,2014-09-18,11:03:17,,,,11:09:06
76174,2014-09-18,11:03:17,30560,6989.0,2014-09-18,11:03:18,,,,11:14:36
76175,2014-09-18,11:03:19,30175,1112.0,2014-09-18,11:03:20,2014-09-18,11:05:15,2014-09-18 11:05:58,11:14:38
76176,2014-09-18,11:03:20,30175,1179.0,2014-09-18,11:03:21,2014-09-18,11:04:20,2014-09-18 11:04:39,11:13:29
76177,2014-09-18,11:03:21,30175,1250.0,2014-09-18,11:03:22,2014-09-18,11:05:50,2014-09-18 11:07:04,11:20:30
76178,2014-09-18,11:03:22,30560,8189.0,2014-09-18,11:03:23,,,,11:18:31
76179,2014-09-18,11:03:23,30181,1109.0,2014-09-18,11:03:24,2014-09-18,11:06:21,2014-09-18 11:07:16,11:08:20
76180,2014-09-18,11:03:26,30175,1175.0,2014-09-18,11:03:27,,,,11:04:28
76181,2014-09-18,11:03:27,30560,8720.0,2014-09-18,11:03:28,,,,11:06:06
76182,2014-09-18,11:03:31,30560,9434.0,2014-09-18,11:03:32,,,,11:05:50
76183,2014-09-18,11:03:41,30172,9113.0,2014-09-18,11:03:42,,,,11:05:14
76184,2014-09-18,11:03:45,30560,9422.0,2014-09-18,11:03:46,,,,11:07:37
76185,2014-09-18,11:03:48,30175,1102.0,2014-09-18,11:03:49,2014-09-18,11:08:43,,11:10:13
76186,2014-09-18,11:03:50,30175,1311.0,2014-09-18,11:03:51,2014-09-18,11:04:48,,11:05:56
76187,2014-09-18,11:03:53,30175,1305.0,2014-09-18,11:03:54,,,,11:05:00
76188,2014-09-18,11:03:57,30172,9509.0,2014-09-18,11:03:58,2014-09-18,11:10:11,2014-09-18 11:11:33,11:14:21
76189,2014-09-18,11:04:00,30175,1398.0,2014-09-18,11:04:01,,,,11:11:46
76190,2014-09-18,11:04:00,30560,8384.0,2014-09-18,11:04:01,,,,11:10:51
76191,2014-09-18,11:04:06,30175,1312.0,2014-09-18,11:04:07,2014-09-18,11:05:31,2014-09-18 11:06:12,11:12:14
76192,2014-09-18,11:04:10,30179,1403.0,2014-09-18,11:04:11,,,,11:05:32
76193,2014-09-18,11:04:10,30172,9567.0,2014-09-18,11:04:11,,,,11:05:51
76194,2014-09-18,11:04:13,30175,1173.0,2014-09-18,11:04:14,2014-09-18,11:09:40,2014-09-18 11:10:37,11:13:34
76195,2014-09-18,11:04:21,30560,9573.0,2014-09-18,11:04:22,,,,11:15:02
76196,2014-09-18,11:04:21,30172,8592.0,2014-09-18,11:04:22,2014-09-18,11:10:20,,11:13:30
76197,2014-09-18,11:04:28,30175,1241.0,2014-09-18,11:04:29,,,,11:12:35
76198,2014-09-18,11:04:31,30175,1405.0,2014-09-18,11:04:32,2014-09-18,11:09:34,2014-09-18 11:10:15,11:17:43
76199,2014-09-18,11:04:39,30175,1111.0,2014-09-18,11:04:40,2014-09-18,11:05:41,2014-09-18 11:06:14,11:06:15
76200,2014-09-18,11:04:48,30560,9423.0,2014-09-18,11:04:49,,,,11:05:09
76201,2014-09-18,11:04:53,30181,1313.0,2014-09-18,11:04:54,,,,11:08:20
76202,2014-09-18,11:05:03,30066,1178.0,2014-09-18,11:05:04,,,,11:12:27
76203,2014-09-18,11:05:09,30560,8725.0,2014-09-18,11:05:10,,,,11:09:04
76204,2014-09-18,11:05:09,30172,9575.0,2014-09-18,11:05:10,,,,11:06:32
76205,2014-09-18,11:05:10,30172,8721.0,2014-09-18,11:05:11,,,,11:05:32
76206,2014-09-18,11:05:16,30181,1108.0,2014-09-18,11:05:17,,,,11:17:47
76207,2014-09-18,11:05:19,30560,9342.0,2014-09-18,11:05:20,,,,11:07:21
76208,2014-09-18,11:05:20,30511,6946.0,2014-09-18,11:05:21,,,,11:05:48
76209,2014-09-18,11:05:26,30560,9433.0,2014-09-18,11:05:27,,,,11:11:19
76210,2014-09-18,11:05:36,30175,1248.0,2014-09-18,11:05:37,,,,11:07:35
76211,2014-09-18,11:05:43,30172,9423.0,2014-09-18,11:05:44,,,,11:06:15
76212,2014-09-18,11:05:50,30560,9503.0,2014-09-18,11:05:51,,,,11:08:27
76213,2014-09-18,11:06:02,30560,9113.0,2014-09-18,11:06:03,,,,11:15:12
76214,2014-09-18,11:06:04,30179,1238.0,2014-09-18,11:06:05,,,,11:25:15
76215,2014-09-18,11:06:06,30560,8373.0,2014-09-18,11:06:07,,,,11:09:23
76216,2014-09-18,11:06:10,30175,1044.0,2014-09-18,11:06:11,,,,11:15:19
76217,2014-09-18,11:06:17,30175,1114.0,2014-09-18,11:06:18,,,,11:09:52
76218,2014-09-18,11:06:21,30179,1179.0,2014-09-18,11:06:22,2014-09-18,11:07:13,2014-09-18 11:07:43,11:16:39
76219,2014-09-18,11:06:26,30172,6946.0,2014-09-18,11:06:27,,,,11:07:12
76220,2014-09-18,11:06:27,30181,1175.0,2014-09-18,11:06:28,2014-09-18,11:07:41,2014-09-18 11:08:49,11:17:51
76221,2014-09-18,11:06:28,30175,1305.0,2014-09-18,11:06:29,2014-09-18,11:07:50,2014-09-18 11:09:19,11:10:55
76222,2014-09-18,11:06:31,30181,1408.0,2014-09-18,11:06:32,2014-09-18,11:10:36,2014-09-18 11:11:36,11:23:17
76223,2014-09-18,11:06:44,30175,1403.0,2014-09-18,11:06:45,2014-09-18,11:08:13,,11:09:28
76224,2014-09-18,11:06:53,30175,1049.0,2014-09-18,11:06:54,2014-09-18,11:08:29,2014-09-18 11:10:13,11:17:00
76225,2014-09-18,11:06:58,30175,1240.0,2014-09-18,11:06:59,2014-09-18,11:09:09,2014-09-18 11:10:20,11:11:33
76226,2014-09-18,11:07:11,30172,9110.0,2014-09-18,11:07:12,,,,11:13:33
76227,2014-09-18,11:07:11,30511,8720.0,2014-09-18,11:07:12,2014-09-18,11:08:31,,11:14:09
76228,2014-09-18,11:07:14,30560,1069.0,2014-09-18,11:07:15,2014-09-18,11:12:04,2014-09-18 11:13:04,11:16:39
76229,2014-09-18,11:07:16,30066,1246.0,2014-09-18,11:07:17,2014-09-18,11:08:44,2014-09-18 11:09:09,11:12:23
76230,2014-09-18,11:07:17,30066,1110.0,2014-09-18,11:07:18,,,,11:17:02
76231,2014-09-18,11:07:24,30172,9567.0,2014-09-18,11:07:25,,,,11:14:31
76232,2014-09-18,11:07:35,30175,9434.0,2014-09-18,11:07:36,,,,11:10:16
76233,2014-09-18,11:07:39,30518,1311.0,2014-09-18,11:07:40,,,,11:07:46
76234,2014-09-18,11:07:44,30175,1404.0,2014-09-18,11:07:45,,,,11:12:33
76235,2014-09-18,11:07:46,30172,9423.0,2014-09-18,11:07:47,,,,11:09:44
76236,2014-09-18,11:07:48,30175,1112.0,2014-09-18,11:07:49,,,,11:15:38
76237,2014-09-18,11:07:55,30560,9575.0,2014-09-18,11:07:56,2014-09-18,11:12:19,2014-09-18 11:12:43,11:15:59
76238,2014-09-18,11:07:57,30175,1169.0,2014-09-18,11:07:58,,,,11:10:09
76239,2014-09-18,11:08:09,30175,1111.0,2014-09-18,11:08:10,,,,11:15:03
76240,2014-09-18,11:08:11,30560,9515.0,2014-09-18,11:08:12,,,,11:08:20
76241,2014-09-18,11:08:13,30175,1310.0,2014-09-18,11:08:14,,,,11:11:11
76242,2014-09-18,11:08:14,30172,6916.0,2014-09-18,11:08:15,,,,11:10:18
76243,2014-09-18,11:08:21,30175,1105.0,2014-09-18,11:08:22,,,,11:17:58
76244,2014-09-18,11:08:22,30175,9828.0,2014-09-18,11:08:23,,,,11:13:38
76245,2014-09-18,11:08:23,30172,9422.0,2014-09-18,11:08:24,,,,11:08:41
76246,2014-09-18,11:08:28,30175,1250.0,2014-09-18,11:08:29,2014-09-18,11:10:22,2014-09-18 11:11:10,11:18:26
76247,2014-09-18,11:08:29,30175,9820.0,2014-09-18,11:08:30,2014-09-18,11:11:27,2014-09-18 11:12:11,11:21:39
76248,2014-09-18,11:08:31,30175,1109.0,2014-09-18,11:08:32,,,,11:11:33
76249,2014-09-18,11:08:31,30560,9342.0,2014-09-18,11:08:32,,,,11:09:06
76250,2014-09-18,11:08:36,30175,1311.0,2014-09-18,11:08:37,,,,11:18:10
76251,2014-09-18,11:08:37,30175,1179.0,2014-09-18,11:08:38,2014-09-18,11:10:05,2014-09-18 11:11:07,11:22:28
76252,2014-09-18,11:08:44,30560,6931.0,2014-09-18,11:08:45,,,,11:15:55
76253,2014-09-18,11:08:46,30175,1316.0,2014-09-18,11:08:46,2014-09-18,11:13:06,2014-09-18 11:13:40,11:20:45
76254,2014-09-18,11:08:46,30172,6946.0,2014-09-18,11:08:47,,,,11:12:23
76255,2014-09-18,11:09:18,30175,1243.0,2014-09-18,11:09:19,2014-09-18,11:12:41,2014-09-18 11:13:58,11:19:57
76256,2014-09-18,11:09:22,30172,6943.0,2014-09-18,11:09:23,,,,11:22:31
76257,2014-09-18,11:09:31,30175,1248.0,2014-09-18,11:09:32,2014-09-18,11:11:24,2014-09-18 11:12:19,11:18:48
76258,2014-09-18,11:09:33,30179,1313.0,2014-09-18,11:09:34,2014-09-18,11:10:33,,11:10:58
76259,2014-09-18,11:09:42,30175,9503.0,2014-09-18,11:09:43,,,,11:11:51
76260,2014-09-18,11:09:44,30175,7823.0,2014-09-18,11:09:45,,,,11:20:47
76261,2014-09-18,11:10:05,30175,9422.0,2014-09-18,11:10:06,2014-09-18,11:13:14,,11:16:16
76262,2014-09-18,11:10:11,30175,1175.0,2014-09-18,11:10:12,2014-09-18,11:12:12,2014-09-18 11:13:00,11:16:07
76263,2014-09-18,11:10:26,30181,8725.0,2014-09-18,11:10:27,2014-09-18,11:13:09,2014-09-18 11:14:22,11:17:33
76264,2014-09-18,11:10:35,30560,6984.0,2014-09-18,11:10:36,,,,11:16:42
76265,2014-09-18,11:10:36,30172,8373.0,2014-09-18,11:10:37,,,,11:11:15
76266,2014-09-18,11:10:38,30172,9423.0,2014-09-18,11:10:39,,,,11:11:35
76267,2014-09-18,11:10:42,30560,9342.0,2014-09-18,11:10:43,,,,11:11:44
76268,2014-09-18,11:10:47,30175,1104.0,2014-09-18,11:10:48,,,,11:10:48
76269,2014-09-18,11:10:54,30175,1312.0,2014-09-18,11:10:55,2014-09-18,11:12:15,2014-09-18 11:12:59,11:14:37
76270,2014-09-18,11:10:55,30175,1246.0,2014-09-18,11:10:56,,,,11:15:08
76271,2014-09-18,11:10:57,30179,1305.0,2014-09-18,11:10:58,,,,11:25:44
76272,2014-09-18,11:10:57,30175,1403.0,2014-09-18,11:10:58,2014-09-18,11:13:30,,11:21:34
76273,2014-09-18,11:11:16,30181,1114.0,2014-09-18,11:11:17,2014-09-18,11:14:30,2014-09-18 11:15:48,11:25:38
76274,2014-09-18,11:11:25,30175,1169.0,2014-09-18,11:11:26,,,,11:15:13
76275,2014-09-18,11:11:27,30560,6932.0,2014-09-18,11:11:28,,,,11:16:27
76276,2014-09-18,11:11:37,30181,9434.0,2014-09-18,11:11:38,2014-09-18,11:16:33,,11:20:30
76277,2014-09-18,11:11:47,30175,1049.0,2014-09-18,11:11:48,2014-09-18,11:16:35,,11:17:30
76278,2014-09-18,11:12:01,30175,8721.0,2014-09-18,11:12:02,,,,11:12:14
76279,2014-09-18,11:12:05,30175,6916.0,2014-09-18,11:12:06,2014-09-18,11:14:37,2014-09-18 11:15:22,11:19:43
76280,2014-09-18,11:12:07,30175,1405.0,2014-09-18,11:12:08,2014-09-18,11:17:26,,11:19:45
76281,2014-09-18,11:12:10,30175,1240.0,2014-09-18,11:12:11,2014-09-18,11:14:34,2014-09-18 11:15:46,11:17:17
76282,2014-09-18,11:12:15,30560,6933.0,2014-09-18,11:12:17,,,,11:14:08
76283,2014-09-18,11:12:17,30560,8384.0,2014-09-18,11:12:18,,,,11:16:38
76284,2014-09-18,11:12:17,30066,9819.0,2014-09-18,11:12:18,2014-09-18,11:14:15,2014-09-18 11:15:14,11:19:35
76285,2014-09-18,11:12:28,30560,9433.0,2014-09-18,11:12:29,,,,11:17:02
76286,2014-09-18,11:12:34,30181,1173.0,2014-09-18,11:12:35,2014-09-18,11:15:09,2014-09-18 11:16:18,11:20:35
76287,2014-09-18,11:12:36,30175,1104.0,2014-09-18,11:12:37,2014-09-18,11:13:43,,11:15:23
76288,2014-09-18,11:12:37,30175,1313.0,2014-09-18,11:12:38,2014-09-18,11:13:32,2014-09-18 11:14:24,11:18:59
76289,2014-09-18,11:12:37,30560,8373.0,2014-09-18,11:12:38,,,,11:28:00
76290,2014-09-18,11:12:37,30560,9423.0,2014-09-18,11:12:38,,,,11:15:55
76291,2014-09-18,11:12:41,30175,1179.0,2014-09-18,11:12:42,2014-09-18,11:15:18,2014-09-18 11:16:12,11:28:55
76292,2014-09-18,11:12:49,30172,9509.0,2014-09-18,11:12:50,,,,11:18:39
76293,2014-09-18,11:12:51,30172,9503.0,2014-09-18,11:12:52,,,,11:16:22
76294,2014-09-18,11:12:54,30511,9342.0,2014-09-18,11:12:55,,,,11:16:58
76295,2014-09-18,11:12:56,30172,8721.0,2014-09-18,11:12:57,,,,11:13:09
76296,2014-09-18,11:12:56,30175,1310.0,2014-09-18,11:12:57,2014-09-18,11:14:44,2014-09-18 11:15:46,11:19:50
76297,2014-09-18,11:13:08,30172,9427.0,2014-09-18,11:13:09,,,,11:20:45
76298,2014-09-18,11:13:08,30560,9820.0,2014-09-18,11:13:09,2014-09-18,11:19:06,2014-09-18 11:20:04,11:22:02
76299,2014-09-18,11:13:35,30175,1250.0,2014-09-18,11:13:36,2014-09-18,11:16:01,2014-09-18 11:17:15,11:21:50
76300,2014-09-18,11:13:53,30175,1109.0,2014-09-18,11:13:54,2014-09-18,11:16:49,2014-09-18 11:17:54,11:21:48
76301,2014-09-18,11:13:57,30179,1408.0,2014-09-18,11:13:58,,,,11:15:20
76302,2014-09-18,11:13:58,30175,1398.0,2014-09-18,11:13:59,,,,11:24:18
76303,2014-09-18,11:13:59,30175,1248.0,2014-09-18,11:14:00,,,,11:16:37
76304,2014-09-18,11:14:06,30175,6946.0,2014-09-18,11:14:07,,,,11:18:52
76305,2014-09-18,11:14:09,30172,9575.0,2014-09-18,11:14:10,,,,11:24:23
76306,2014-09-18,11:14:11,30172,8721.0,2014-09-18,11:14:12,2014-09-18,11:19:15,2014-09-18 11:20:25,11:26:24
76307,2014-09-18,11:14:14,30560,1042.0,2014-09-18,11:14:15,2014-09-18,11:16:33,,11:21:51
76308,2014-09-18,11:14:15,30560,1069.0,2014-09-18,11:14:16,2014-09-18,11:26:31,2014-09-18 11:28:44,11:33:07
76309,2014-09-18,11:14:21,30175,1178.0,2014-09-18,11:14:22,2014-09-18,11:16:15,,11:23:32
76310,2014-09-18,11:14:33,30560,8592.0,2014-09-18,11:14:34,,,,11:16:48
76311,2014-09-18,11:14:34,30175,1241.0,2014-09-18,11:14:35,,,,11:20:20
76312,2014-09-18,11:14:39,30560,1043.0,2014-09-18,11:14:40,,,,11:20:04
76313,2014-09-18,11:14:49,30175,1175.0,2014-09-18,11:14:50,,,,11:18:11
76314,2014-09-18,11:14:53,30560,9828.0,2014-09-18,11:14:53,,,,11:16:18
76315,2014-09-18,11:14:54,30241,1312.0,2014-09-18,11:14:55,2014-09-18,11:18:19,2014-09-18 11:19:20,11:21:05
76316,2014-09-18,11:14:56,30175,9821.0,2014-09-18,11:14:57,,,,11:17:07
76317,2014-09-18,11:15:02,30560,9515.0,2014-09-18,11:15:04,,,,11:16:51
76318,2014-09-18,11:15:06,30179,1102.0,2014-09-18,11:15:07,,,,11:27:21
76319,2014-09-18,11:15:13,30181,1316.0,2014-09-18,11:15:14,2014-09-18,11:18:20,2014-09-18 11:20:13,11:29:18
76320,2014-09-18,11:15:16,30172,6933.0,2014-09-18,11:15:17,2014-09-18,11:17:10,2014-09-18 11:18:23,11:23:00
76321,2014-09-18,11:15:24,30175,1243.0,2014-09-18,11:15:25,,,,11:19:39
76322,2014-09-18,11:15:51,30511,8725.0,2014-09-18,11:15:52,,,,11:20:00
76323,2014-09-18,11:16:04,30179,8717.0,2014-09-18,11:16:05,,,,11:23:08
76324,2014-09-18,11:16:06,30518,1313.0,2014-09-18,11:16:07,2014-09-18,11:19:25,2014-09-18 11:20:57,11:34:40
76325,2014-09-18,11:16:09,30175,9567.0,2014-09-18,11:16:10,2014-09-18,11:21:27,2014-09-18 11:22:59,11:37:39
76326,2014-09-18,11:16:14,30175,9573.0,2014-09-18,11:16:15,2014-09-18,11:20:03,2014-09-18 11:21:11,11:27:59
76327,2014-09-18,11:16:16,30175,1111.0,2014-09-18,11:16:17,,,,11:20:03
76328,2014-09-18,11:16:27,30175,1246.0,2014-09-18,11:16:28,2014-09-18,11:20:27,2014-09-18 11:21:29,11:26:22
76329,2014-09-18,11:16:32,30175,1169.0,2014-09-18,11:16:33,,,,11:19:26
76330,2014-09-18,11:16:33,30175,9819.0,2014-09-18,11:16:34,2014-09-18,11:17:29,2014-09-18 11:18:15,11:23:07
76331,2014-09-18,11:16:35,30172,6916.0,2014-09-18,11:16:36,,,,11:20:50
76332,2014-09-18,11:16:36,30518,1408.0,2014-09-18,11:16:37,2014-09-18,11:21:24,2014-09-18 11:21:57,11:25:09
76333,2014-09-18,11:16:42,30175,1104.0,2014-09-18,11:16:43,,,,11:20:44
76334,2014-09-18,11:16:49,30560,9826.0,2014-09-18,11:16:50,,,,11:25:46
76335,2014-09-18,11:16:50,30175,1044.0,2014-09-18,11:16:51,,,,11:23:28
76336,2014-09-18,11:16:53,30560,9423.0,2014-09-18,11:16:54,,,,11:21:21
76337,2014-09-18,11:16:58,30175,1112.0,2014-09-18,11:16:59,,,,11:23:49
76338,2014-09-18,11:17:02,30175,9687.0,2014-09-18,11:17:03,2014-09-18,11:19:36,2014-09-18 11:20:34,11:24:37
76339,2014-09-18,11:17:25,30181,1240.0,2014-09-18,11:17:26,2014-09-18,11:19:49,2014-09-18 11:21:13,11:29:47
76340,2014-09-18,11:17:33,30172,9422.0,2014-09-18,11:17:34,,,,11:25:33
76341,2014-09-18,11:17:34,30175,1114.0,2014-09-18,11:17:34,,,,11:21:51
76342,2014-09-18,11:17:37,30175,1310.0,2014-09-18,11:17:38,2014-09-18,11:22:46,2014-09-18 11:23:44,11:34:48
76343,2014-09-18,11:17:40,30172,9110.0,2014-09-18,11:17:42,2014-09-18,11:21:15,2014-09-18 11:22:29,11:30:33
76344,2014-09-18,11:17:45,30175,1179.0,2014-09-18,11:17:46,2014-09-18,11:20:15,2014-09-18 11:20:59,11:26:59
76345,2014-09-18,11:17:51,30175,9828.0,2014-09-18,11:17:52,,,,11:20:28
76346,2014-09-18,11:17:54,30175,1173.0,2014-09-18,11:17:55,2014-09-18,11:21:17,2014-09-18 11:22:28,11:27:20
76347,2014-09-18,11:17:57,30560,9503.0,2014-09-18,11:17:58,,,,11:19:34
76348,2014-09-18,11:18:02,30175,1404.0,2014-09-18,11:18:03,2014-09-18,11:20:22,2014-09-18 11:20:54,11:26:47
76349,2014-09-18,11:18:11,30181,1248.0,2014-09-18,11:18:13,2014-09-18,11:20:42,2014-09-18 11:21:54,11:26:31
76350,2014-09-18,11:18:18,30181,8384.0,2014-09-18,11:18:19,2014-09-18,11:20:47,2014-09-18 11:21:54,11:28:21
76351,2014-09-18,11:18:32,30172,6932.0,2014-09-18,11:18:33,,,,11:24:37
76352,2014-09-18,11:18:35,30175,8592.0,2014-09-18,11:18:36,2014-09-18,11:23:24,,11:25:06
76353,2014-09-18,11:18:44,30179,9515.0,2014-09-18,11:18:45,,,,11:25:48
76354,2014-09-18,11:19:09,30172,9433.0,2014-09-18,11:19:11,,,,11:19:35
76355,2014-09-18,11:19:10,30175,1110.0,2014-09-18,11:19:11,,,2014-09-18 11:25:55,11:30:17
76356,2014-09-18,11:19:15,30175,9342.0,2014-09-18,11:19:16,,,,11:23:53
76357,2014-09-18,11:19:17,30179,9821.0,2014-09-18,11:19:18,2014-09-18,11:25:39,,11:30:43
76358,2014-09-18,11:19:21,30175,1250.0,2014-09-18,11:19:22,,,,11:24:03
76359,2014-09-18,11:19:42,30172,9113.0,2014-09-18,11:19:43,,,,11:24:30
76360,2014-09-18,11:20:03,30175,1049.0,2014-09-18,11:20:04,2014-09-18,11:21:47,,11:22:21
76361,2014-09-18,11:20:04,30175,1400.0,2014-09-18,11:20:05,,,,11:25:05
76362,2014-09-18,11:20:06,30175,1109.0,2014-09-18,11:20:07,,,,11:27:08
76363,2014-09-18,11:20:14,30181,1105.0,2014-09-18,11:20:14,2014-09-18,11:24:30,,11:26:42
76364,2014-09-18,11:20:25,30560,9819.0,2014-09-18,11:20:26,2014-09-18,11:24:18,2014-09-18 11:24:57,11:26:47
76365,2014-09-18,11:20:27,30560,6933.0,2014-09-18,11:20:28,,,,11:23:24
76366,2014-09-18,11:20:32,30560,6946.0,2014-09-18,11:20:33,,,,11:25:48
76367,2014-09-18,11:20:36,30560,9512.0,2014-09-18,11:20:37,,,,11:23:12
76368,2014-09-18,11:20:42,30181,1311.0,2014-09-18,11:20:43,2014-09-18,11:23:18,2014-09-18 11:24:12,11:28:33
76369,2014-09-18,11:20:58,30179,1175.0,2014-09-18,11:20:59,2014-09-18,11:21:46,2014-09-18 11:22:16,11:27:30
76370,2014-09-18,11:21:02,30175,9509.0,2014-09-18,11:21:03,,,,11:22:14
76371,2014-09-18,11:21:22,30518,1312.0,2014-09-18,11:21:23,,,,11:25:09
76372,2014-09-18,11:21:25,30175,1169.0,2014-09-18,11:21:26,2014-09-18,11:24:01,,11:25:20
76373,2014-09-18,11:21:32,30175,9503.0,2014-09-18,11:21:33,,,,11:26:43
76374,2014-09-18,11:21:37,30560,9433.0,2014-09-18,11:21:38,2014-09-18,11:22:58,2014-09-18 11:23:40,11:28:09
76375,2014-09-18,11:21:48,30172,8725.0,2014-09-18,11:21:49,2014-09-18,11:24:07,2014-09-18 11:24:54,11:27:30
76376,2014-09-18,11:22:00,30560,9820.0,2014-09-18,11:22:01,,,,11:31:16
76377,2014-09-18,11:22:01,30175,1243.0,2014-09-18,11:22:02,,,,11:24:10
76378,2014-09-18,11:22:10,30172,8189.0,2014-09-18,11:22:11,2014-09-18,11:24:32,2014-09-18 11:25:40,11:30:02
76379,2014-09-18,11:22:11,30175,1405.0,2014-09-18,11:22:12,,,,11:24:31
76380,2014-09-18,11:22:12,30175,1111.0,2014-09-18,11:22:13,2014-09-18,11:27:10,2014-09-18 11:29:17,11:38:15
76381,2014-09-18,11:22:16,30175,1316.0,2014-09-18,11:22:17,2014-09-18,11:24:53,2014-09-18 11:25:45,11:33:17
76382,2014-09-18,11:22:19,30172,8721.0,2014-09-18,11:22:19,,,,11:27:09
76383,2014-09-18,11:22:25,30175,1241.0,2014-09-18,11:22:26,2014-09-18,11:25:34,2014-09-18 11:26:39,11:31:06
76384,2014-09-18,11:22:39,30175,9434.0,2014-09-18,11:22:40,2014-09-18,11:25:00,2014-09-18 11:26:32,12:17:07
76385,2014-09-18,11:22:47,30181,9828.0,2014-09-18,11:22:48,2014-09-18,11:24:32,2014-09-18 11:25:45,11:29:43
76386,2014-09-18,11:22:51,30241,1108.0,2014-09-18,11:22:52,2014-09-18,11:25:34,2014-09-18 11:26:28,11:28:53
76387,2014-09-18,11:22:51,30175,1104.0,2014-09-18,11:22:52,,,,11:28:12
76388,2014-09-18,11:22:52,30172,9427.0,2014-09-18,11:22:53,2014-09-18,11:31:01,2014-09-18 11:32:33,11:42:39
76389,2014-09-18,11:23:07,30066,6916.0,2014-09-18,11:23:08,,,,11:37:12
76390,2014-09-18,11:23:11,30175,7823.0,2014-09-18,11:23:12,2014-09-18,11:24:01,,11:25:14
76391,2014-09-18,11:23:16,30172,9573.0,2014-09-18,11:23:17,2014-09-18,11:28:27,2014-09-18 11:29:26,11:39:46
76392,2014-09-18,11:23:18,30181,1404.0,2014-09-18,11:23:19,,,,11:27:03
76393,2014-09-18,11:23:23,30175,1313.0,2014-09-18,11:23:24,,,,11:30:10
76394,2014-09-18,11:23:31,30175,1179.0,2014-09-18,11:23:31,,,,11:28:17
76395,2014-09-18,11:23:33,30172,9423.0,2014-09-18,11:23:34,,,,11:26:14
76396,2014-09-18,11:23:40,30181,1043.0,2014-09-18,11:23:41,2014-09-18,11:25:40,2014-09-18 11:26:40,11:27:25
76397,2014-09-18,11:23:42,30175,1240.0,2014-09-18,11:23:43,2014-09-18,11:25:24,2014-09-18 11:27:23,11:32:56
76398,2014-09-18,11:24:05,30172,8384.0,2014-09-18,11:24:06,,,,11:25:59
76399,2014-09-18,11:24:10,30175,1403.0,2014-09-18,11:24:11,,,,11:27:11
76400,2014-09-18,11:24:24,30560,1042.0,2014-09-18,11:24:25,,,,11:27:44
76401,2014-09-18,11:24:24,30181,1248.0,2014-09-18,11:24:25,2014-09-18,11:26:11,2014-09-18 11:27:35,11:29:36
76402,2014-09-18,11:24:29,30172,6931.0,2014-09-18,11:24:30,2014-09-18,11:35:01,,11:41:27
76403,2014-09-18,11:24:33,30560,6943.0,2014-09-18,11:24:34,,,,11:33:38
